2024-03-21 13:42:54.737,-0.000977,-0.281982,-1.069092,7.797241,0.885010,0.747681
2024-03-21 13:42:54.747,-0.016846,-0.270264,-1.076172,5.828857,1.968384,0.808716
2024-03-21 13:42:54.756,-0.043701,-0.257813,-1.071777,3.311157,2.349854,0.656128
2024-03-21 13:42:54.766,-0.063232,-0.249756,-1.042725,1.083374,2.349854,0.427246
2024-03-21 13:42:54.776,-0.076172,-0.244385,-1.020508,-1.022339,2.151489,0.167847
2024-03-21 13:42:54.785,-0.060547,-0.254883,-0.999268,-3.265381,1.708984,0.061035
2024-03-21 13:42:54.795,-0.035645,-0.276367,-0.965820,-5.187988,1.296997,0.213623
2024-03-21 13:42:54.805,-0.024414,-0.300049,-0.937012,-6.561279,0.991821,0.518799
2024-03-21 13:42:54.815,0.000488,-0.328369,-0.914795,-7.293701,0.701904,0.717163
2024-03-21 13:42:54.825,0.031494,-0.369629,-0.907227,-7.446289,0.549316,1.159668
2024-03-21 13:42:54.834,0.016357,-0.416992,-0.909180,-6.912231,0.625610,1.907349
2024-03-21 13:42:54.844,-0.005615,-0.477051,-0.917969,-5.737304,0.640869,2.822876
2024-03-21 13:42:54.854,-0.020020,-0.555176,-0.906738,-4.089355,0.274658,4.104614
2024-03-21 13:42:54.863,-0.045898,-0.593994,-0.870117,-1.968384,-0.656128,5.706787
2024-03-21 13:42:54.873,-0.071289,-0.626953,-0.853516,0.518799,-1.663208,6.820678
2024-03-21 13:42:54.883,-0.059326,-0.635498,-0.863525,3.356933,-2.944946,7.141113
2024-03-21 13:42:54.893,-0.007568,-0.616699,-0.885986,6.103515,-3.723144,6.942749
2024-03-21 13:42:54.902,0.024414,-0.565186,-0.914307,8.392334,-3.479004,6.347656
2024-03-21 13:42:54.912,0.051758,-0.385986,-0.952881,8.651733,-2.609253,4.882813
2024-03-21 13:42:54.922,0.129883,-0.554932,-0.924072,9.216309,-1.724243,2.395630
2024-03-21 13:42:54.932,0.015869,-0.515869,-0.855713,13.397216,0.549316,3.601074
2024-03-21 13:42:54.942,-0.045166,-0.539795,-0.847412,12.481688,2.929687,3.829956
2024-03-21 13:42:54.951,-0.054688,-0.501221,-0.898682,13.275146,4.547119,2.502441
2024-03-21 13:42:54.961,-0.006104,-0.472412,-0.897705,14.526366,5.462646,1.190186
2024-03-21 13:42:54.971,-0.043701,-0.434082,-0.943604,14.541625,5.752563,-0.015259
2024-03-21 13:42:54.980,-0.070557,-0.376953,-0.976563,14.495849,5.493164,-1.525879
2024-03-21 13:42:54.990,-0.001465,-0.359131,-0.950684,13.748168,5.264282,-2.944946
2024-03-21 13:42:55.000,0.012695,-0.348633,-0.941650,13.046264,5.737304,-3.494262
2024-03-21 13:42:55.010,-0.002930,-0.340332,-0.936523,12.832641,6.393432,-3.723144
2024-03-21 13:42:55.020,0.079834,-0.441650,-0.891846,12.908935,7.110595,-3.845215
2024-03-21 13:42:55.029,-0.060791,-0.503418,-0.864258,15.731811,8.743286,-1.998901
2024-03-21 13:42:55.040,-0.140869,-0.324219,-1.004883,14.724730,8.819580,-0.930786
2024-03-21 13:42:55.049,-0.026123,-0.283936,-1.149170,12.908935,6.591796,-3.509521
2024-03-21 13:42:55.060,0.045410,-0.265869,-1.033691,13.748168,4.791260,-4.592896
2024-03-21 13:42:55.069,-0.021240,-0.233154,-1.008789,12.023925,4.333496,-3.219604
2024-03-21 13:42:55.080,-0.017578,-0.203613,-1.027344,8.560181,3.753662,-2.700805
2024-03-21 13:42:55.090,0.100586,-0.205811,-0.954590,6.851196,3.204345,-2.410889
2024-03-21 13:42:55.099,0.094482,-0.217285,-0.959961,5.279541,3.067016,-1.312256
2024-03-21 13:42:55.110,0.019775,-0.215820,-0.983643,3.860473,2.212524,-0.854492
2024-03-21 13:42:55.119,0.071533,-0.216797,-0.952637,2.624511,0.839233,-1.312256
2024-03-21 13:42:55.130,0.105957,-0.209717,-0.963135,1.296997,0.198364,-1.388550
2024-03-21 13:42:55.139,0.062012,-0.196777,-0.985352,0.228882,-0.045776,-1.174927
2024-03-21 13:42:55.150,0.045166,-0.177002,-0.966797,-1.052856,-0.503540,-1.052856
2024-03-21 13:42:55.159,0.056152,-0.160645,-0.943848,-2.929687,-0.900268,-0.732422
2024-03-21 13:42:55.169,0.043213,-0.142578,-0.937744,-4.852295,-1.113892,-0.442505
2024-03-21 13:42:55.180,0.023193,-0.128418,-0.930664,-6.881713,-1.739502,-0.259399
2024-03-21 13:42:55.189,-0.000244,-0.122314,-0.906738,-9.262085,-2.990722,-0.289917
2024-03-21 13:42:55.200,-0.001465,-0.123047,-0.879639,-11.856078,-4.516602,-0.671387
2024-03-21 13:42:55.209,0.042725,-0.128174,-0.873291,-14.404296,-6.149292,-1.464844
2024-03-21 13:42:55.220,0.073242,-0.170410,-0.862793,-16.616821,-7.385253,-2.319336
2024-03-21 13:42:55.229,0.074707,-0.236572,-0.877686,-18.142700,-8.270264,-2.960205
2024-03-21 13:42:55.240,0.083008,-0.313232,-0.921631,-18.783569,-9.017944,-3.280639
2024-03-21 13:42:55.250,0.076172,-0.374023,-0.951660,-18.035889,-9.490967,-3.723144
2024-03-21 13:42:55.259,0.104004,-0.428467,-0.957275,-16.693115,-9.994507,-5.294799
2024-03-21 13:42:55.270,0.184570,-0.515869,-0.954590,-14.068603,-10.070800,-8.071899
2024-03-21 13:42:55.279,0.253418,-0.528320,-0.970703,-10.284423,-8.651733,-11.093139
2024-03-21 13:42:55.290,0.164307,-0.396973,-0.963379,-7.232666,-5.310058,-12.222289
2024-03-21 13:42:55.299,-0.003418,-0.390869,-0.864502,-6.500244,-1.922607,-10.330199
2024-03-21 13:42:55.310,-0.132568,-0.404053,-0.859619,-6.240844,-0.213623,-8.865356
2024-03-21 13:42:55.319,-0.155762,-0.358154,-0.948242,-5.401611,-0.854492,-9.002686
2024-03-21 13:42:55.330,-0.075684,-0.417480,-0.966064,-5.218505,-2.395630,-10.345458
2024-03-21 13:42:55.340,0.065186,-0.492188,-0.977783,-5.722045,-2.960205,-11.672973
2024-03-21 13:42:55.349,0.122559,-0.516602,-0.970947,-7.171630,-1.312256,-11.779784
2024-03-21 13:42:55.360,0.067139,-0.548828,-0.954590,-8.361816,1.647949,-11.047362
2024-03-21 13:42:55.369,-0.058350,-0.540039,-0.985596,-9.246826,4.043579,-9.872437
2024-03-21 13:42:55.380,-0.163086,-0.504395,-1.011963,-9.811401,4.226685,-9.231567
2024-03-21 13:42:55.389,-0.140137,-0.515625,-0.983643,-8.865356,3.021240,-9.155273
2024-03-21 13:42:55.400,-0.152344,-0.569336,-0.905029,-7.324218,1.754761,-8.605957
2024-03-21 13:42:55.409,-0.109131,-0.575928,-0.849365,-4.776001,0.198364,-7.247924
2024-03-21 13:42:55.419,-0.048584,-0.556396,-0.828369,-2.029419,-0.991821,-5.554199
2024-03-21 13:42:55.430,0.001465,-0.485840,-0.858643,-0.366211,-1.693725,-4.211426
2024-03-21 13:42:55.439,0.023926,-0.432129,-0.906250,0.762939,-1.831055,-3.265381
2024-03-21 13:42:55.450,0.085449,-0.484131,-0.910400,1.907349,-1.449585,-2.471924
2024-03-21 13:42:55.459,0.063965,-0.443115,-0.876465,3.677368,-0.350952,-3.829956
2024-03-21 13:42:55.470,0.070801,-0.451416,-0.893311,1.220703,0.198364,-4.104614
2024-03-21 13:42:55.479,0.079346,-0.436768,-0.939209,3.128052,2.456665,-2.410889
2024-03-21 13:42:55.490,-0.090576,-0.367920,-1.009521,1.052856,5.203247,-1.419067
2024-03-21 13:42:55.500,-0.095215,-0.346924,-1.076172,0.366211,4.959106,-0.808716
2024-03-21 13:42:55.509,-0.063477,-0.260986,-1.098877,-1.754761,4.074097,-2.014160
2024-03-21 13:42:55.520,-0.053467,-0.251953,-1.048828,-5.035400,2.777099,-3.860473
2024-03-21 13:42:55.529,-0.009277,-0.249512,-0.967529,-7.308959,1.770019,-4.959106
2024-03-21 13:42:55.540,0.009766,-0.306641,-0.914795,-9.674072,1.602173,-5.294799
2024-03-21 13:42:55.549,-0.019775,-0.333984,-0.874756,-11.718749,1.449585,-4.989624
2024-03-21 13:42:55.560,-0.062744,-0.433594,-0.869873,-12.115478,0.701904,-4.180908
2024-03-21 13:42:55.569,-0.039063,-0.508789,-0.932373,-10.086059,-0.366211,-3.234863
2024-03-21 13:42:55.580,-0.050781,-0.553955,-0.930664,-6.408691,-0.900268,-1.296997
2024-03-21 13:42:55.590,-0.051270,-0.551270,-0.882813,-2.380371,-1.327515,1.373291
2024-03-21 13:42:55.599,-0.046143,-0.510010,-0.853516,0.778198,-2.090454,4.135132
2024-03-21 13:42:55.610,-0.045654,-0.451904,-0.840088,2.914428,-3.402710,5.661010
2024-03-21 13:42:55.619,-0.012451,-0.440186,-0.859863,4.562378,-5.203247,5.981445
2024-03-21 13:42:55.630,0.027832,-0.419922,-0.864014,5.966186,-6.576538,5.630493
2024-03-21 13:42:55.639,0.072021,-0.435059,-0.871582,7.324218,-6.378173,5.569458
2024-03-21 13:42:55.650,0.147949,-0.533447,-0.861816,9.628296,-4.257202,6.576538
2024-03-21 13:42:55.659,0.020264,-0.525146,-0.859131,12.054442,-0.656128,8.728027
2024-03-21 13:42:55.669,-0.118896,-0.463379,-0.938232,13.015746,1.037598,8.377075
2024-03-21 13:42:55.680,-0.080811,-0.312500,-1.052490,11.444091,-0.274658,6.118774
2024-03-21 13:42:55.689,-0.081055,-0.284912,-1.141846,9.857178,-1.449585,4.669189
2024-03-21 13:42:55.700,-0.054688,-0.244873,-1.118164,7.369995,-1.785278,4.257202
2024-03-21 13:42:55.709,-0.055420,-0.201172,-1.075439,3.585815,-1.541138,3.860473
2024-03-21 13:42:55.720,-0.016113,-0.179443,-1.035400,0.762939,-0.991821,4.165649
2024-03-21 13:42:55.729,0.005127,-0.177002,-0.971436,-1.754761,-0.152588,4.440308
2024-03-21 13:42:55.740,-0.018799,-0.183838,-0.928955,-4.257202,0.335693,4.516602
2024-03-21 13:42:55.750,-0.033447,-0.219482,-0.913086,-6.072998,0.045776,4.302979
2024-03-21 13:42:55.760,-0.033203,-0.274414,-0.929932,-7.293701,-0.488281,4.058838
2024-03-21 13:42:55.770,-0.034424,-0.320557,-0.976074,-7.659912,-1.327515,3.906250
2024-03-21 13:42:55.779,-0.038818,-0.377686,-1.015625,-6.576538,-2.304077,4.470825
2024-03-21 13:42:55.790,-0.032715,-0.411133,-1.043213,-5.203247,-2.624511,5.737304
2024-03-21 13:42:55.799,-0.046875,-0.418457,-1.039307,-3.997802,-2.197266,7.110595
2024-03-21 13:42:55.810,-0.035889,-0.424805,-0.995117,-2.227783,-1.708984,8.422852
2024-03-21 13:42:55.819,0.076660,-0.434814,-0.960449,-0.488281,-1.602173,9.292603
2024-03-21 13:42:55.830,0.011963,-0.358643,-0.968018,0.030518,-0.839233,8.712769
2024-03-21 13:42:55.840,-0.024902,-0.342285,-0.954590,0.793457,0.457764,7.827758
2024-03-21 13:42:55.849,0.009521,-0.318359,-0.933838,1.815796,1.647949,7.125854
2024-03-21 13:42:55.860,-0.060791,-0.315186,-0.923828,2.700805,2.944946,6.149292
2024-03-21 13:42:55.869,-0.088867,-0.314697,-0.891846,3.097534,3.265381,5.294799
2024-03-21 13:42:55.880,-0.057129,-0.335449,-0.903076,3.784179,2.975464,4.760742
2024-03-21 13:42:55.889,-0.029541,-0.346924,-0.922119,4.516602,3.097534,4.440308
2024-03-21 13:42:55.900,-0.029541,-0.332520,-0.938232,4.714966,3.326416,4.745483
2024-03-21 13:42:55.909,-0.048828,-0.305908,-0.959961,4.486084,3.570556,5.767822
2024-03-21 13:42:55.919,-0.070557,-0.279541,-0.980225,3.662109,3.692627,7.095336
2024-03-21 13:42:55.930,-0.061279,-0.259277,-0.991211,2.349854,3.280639,8.300781
2024-03-21 13:42:55.939,-0.039551,-0.234131,-0.979980,0.396728,2.746582,9.033203
2024-03-21 13:42:55.950,-0.028320,-0.254150,-1.018066,-1.907349,2.151489,9.567261
2024-03-21 13:42:55.959,-0.021729,-0.267334,-0.992676,-4.150391,1.480102,9.735107
2024-03-21 13:42:55.970,0.003662,-0.346680,-1.010010,-5.966186,0.488281,9.368896
2024-03-21 13:42:55.979,0.040283,-0.392822,-0.964600,-6.958007,-0.396728,8.346558
2024-03-21 13:42:55.990,0.106689,-0.470947,-0.940430,-6.713867,-0.534058,7.339477
2024-03-21 13:42:56.000,0.046387,-0.444580,-0.935059,-5.981445,0.305176,7.080078
2024-03-21 13:42:56.009,0.017090,-0.515381,-0.912842,-5.065917,1.342773,8.346558
2024-03-21 13:42:56.020,0.031738,-0.475098,-0.914551,-2.487183,2.731323,8.361816
2024-03-21 13:42:56.029,-0.111572,-0.452881,-0.875000,-2.182007,3.509521,8.544922
2024-03-21 13:42:56.040,-0.111816,-0.417480,-0.851318,-0.762939,2.975464,9.063721
2024-03-21 13:42:56.049,-0.117188,-0.368164,-0.847900,-0.152588,2.929687,9.826660
2024-03-21 13:42:56.060,-0.143066,-0.466797,-0.823486,-0.045776,2.838135,10.711669
2024-03-21 13:42:56.069,-0.015137,-0.392334,-0.820801,1.663208,2.258301,9.826660
2024-03-21 13:42:56.080,-0.009521,-0.368652,-0.909424,-0.534058,2.258301,10.040282
2024-03-21 13:42:56.090,0.052002,-0.350098,-0.986328,0.061035,3.082275,10.940551
2024-03-21 13:42:56.099,0.041992,-0.350830,-0.974121,0.000000,4.302979,11.032104
2024-03-21 13:42:56.110,0.002930,-0.370117,-0.971680,-0.396728,5.050659,10.192870
2024-03-21 13:42:56.119,0.000488,-0.416260,-0.913086,0.732422,6.011962,8.834839
2024-03-21 13:42:56.130,0.049316,-0.426758,-0.869873,1.953125,6.210327,7.568359
2024-03-21 13:42:56.139,-0.017334,-0.419922,-0.869141,2.639770,6.607055,6.515502
2024-03-21 13:42:56.150,-0.049316,-0.436035,-0.875977,3.417969,7.324218,5.493164
2024-03-21 13:42:56.159,-0.028320,-0.421387,-0.908936,4.135132,7.492065,4.714966
2024-03-21 13:42:56.169,-0.034180,-0.395508,-0.949707,4.028320,7.446289,4.348755
2024-03-21 13:42:56.180,-0.037109,-0.347412,-0.976563,3.524780,7.110595,4.119873
2024-03-21 13:42:56.189,-0.029541,-0.292480,-1.028320,2.685547,6.225585,3.952026
2024-03-21 13:42:56.200,0.014893,-0.274658,-1.031738,1.754761,5.172729,3.799438
2024-03-21 13:42:56.209,0.030762,-0.265381,-0.991211,0.518799,4.653931,4.287720
2024-03-21 13:42:56.220,0.018311,-0.297363,-0.938721,-1.190186,4.394531,4.913330
2024-03-21 13:42:56.229,0.023193,-0.308594,-0.916504,-2.639770,4.104614,5.966186
2024-03-21 13:42:56.240,0.038574,-0.478760,-0.901611,-3.387451,3.921509,7.003784
2024-03-21 13:42:56.250,-0.049316,-0.398682,-0.932129,-1.647949,4.272461,9.994507
2024-03-21 13:42:56.259,-0.048340,-0.304932,-1.057373,-6.744384,3.189087,9.307861
2024-03-21 13:42:56.270,0.044922,-0.283447,-1.096924,-8.651733,1.144409,7.049560
2024-03-21 13:42:56.279,0.077881,-0.264648,-1.017822,-9.674072,0.000000,6.149292
2024-03-21 13:42:56.290,0.019775,-0.340088,-0.990479,-11.810302,0.000000,6.347656
2024-03-21 13:42:56.299,-0.064697,-0.416260,-0.974365,-13.076781,-0.122070,8.132935
2024-03-21 13:42:56.310,-0.095215,-0.501221,-0.917969,-11.581420,-1.129150,10.131835
2024-03-21 13:42:56.319,-0.088867,-0.525879,-0.931152,-8.178711,-3.128052,11.154174
2024-03-21 13:42:56.330,-0.015869,-0.557861,-0.927002,-4.516602,-5.050659,10.696410
2024-03-21 13:42:56.340,0.046143,-0.536133,-0.876221,-0.961304,-5.645751,10.437011
2024-03-21 13:42:56.349,0.073730,-0.487305,-0.869629,1.586914,-5.310058,10.070800
2024-03-21 13:42:56.360,0.083252,-0.381104,-0.913330,3.295898,-4.562378,9.109497
2024-03-21 13:42:56.369,0.128174,-0.425537,-0.887451,4.638672,-3.768921,7.507324
2024-03-21 13:42:56.380,0.113281,-0.395752,-0.843506,7.171630,-2.182007,7.034301
2024-03-21 13:42:56.389,0.090576,-0.388916,-0.858643,7.705688,-0.457764,6.164550
2024-03-21 13:42:56.400,0.039551,-0.327393,-0.879395,8.666992,0.595093,4.821777
2024-03-21 13:42:56.409,0.063477,-0.340820,-0.860840,8.987427,0.885010,2.838135
2024-03-21 13:42:56.419,0.119873,-0.524414,-0.849365,11.489867,1.617432,1.861572
2024-03-21 13:42:56.430,-0.110352,-0.288330,-0.962646,13.519286,3.463745,3.494262
2024-03-21 13:42:56.439,-0.123779,-0.168945,-1.221436,8.621216,1.205444,0.244141
2024-03-21 13:42:56.450,0.025146,-0.188477,-1.190674,8.087158,-2.380371,-3.433227
2024-03-21 13:42:56.459,0.011230,-0.139648,-1.120361,6.164550,-3.585815,-4.165649
2024-03-21 13:42:56.470,0.020996,-0.122803,-1.164307,-0.183105,-3.814697,-5.035400
2024-03-21 13:42:56.479,0.109131,-0.131836,-1.076172,-3.799438,-3.463745,-5.020141
2024-03-21 13:42:56.490,0.037109,-0.114014,-1.044189,-6.729125,-2.380371,-4.333496
2024-03-21 13:42:56.500,0.016113,-0.097168,-1.067139,-11.062621,-1.953125,-4.348755
2024-03-21 13:42:56.509,0.057373,-0.093262,-0.995850,-14.755248,-1.495361,-4.837036
2024-03-21 13:42:56.520,0.041016,-0.116455,-0.957520,-17.517090,-0.732422,-4.943848
2024-03-21 13:42:56.529,0.076904,-0.193359,-1.010254,-19.287109,0.061035,-5.416870
2024-03-21 13:42:56.540,0.081787,-0.320313,-1.045166,-18.722534,1.251221,-6.744384
2024-03-21 13:42:56.549,0.012695,-0.425049,-1.005127,-15.716552,2.151489,-7.751464
2024-03-21 13:42:56.560,-0.076660,-0.477539,-1.004150,-12.374877,2.243042,-7.156372
2024-03-21 13:42:56.569,-0.126221,-0.431396,-0.988525,-9.689331,1.708984,-5.172729
2024-03-21 13:42:56.580,-0.048340,-0.478027,-0.912109,-7.553100,0.869751,-3.952026
2024-03-21 13:42:56.590,0.070068,-0.422363,-0.908203,-6.439209,0.244141,-3.646850
2024-03-21 13:42:56.599,-0.005859,-0.407471,-0.916504,-6.225585,0.030518,-3.311157
2024-03-21 13:42:56.610,-0.033936,-0.416016,-0.865723,-5.020141,-1.693725,-3.814697
2024-03-21 13:42:56.619,-0.019287,-0.369141,-0.849854,-6.134033,-3.875732,-4.058838
2024-03-21 13:42:56.630,0.000488,-0.393555,-0.840820,-5.905151,-5.126953,-3.753662
2024-03-21 13:42:56.639,0.079590,-0.382080,-0.825684,-4.928589,-5.569458,-3.860473
2024-03-21 13:42:56.650,0.076904,-0.394043,-0.848633,-4.760742,-5.035400,-3.585815
2024-03-21 13:42:56.659,0.060791,-0.433594,-0.878662,-3.555298,-4.318237,-3.982544
2024-03-21 13:42:56.669,0.073730,-0.447754,-0.892578,-2.136230,-3.402710,-4.806519
2024-03-21 13:42:56.680,0.049316,-0.483154,-0.881836,-0.625610,-2.548218,-5.279541
2024-03-21 13:42:56.689,0.029053,-0.522217,-0.878662,2.105713,-1.754761,-5.630493
2024-03-21 13:42:56.700,0.005615,-0.529297,-0.872559,5.569458,-1.251221,-5.722045
2024-03-21 13:42:56.709,-0.021729,-0.510254,-0.851318,8.926392,-1.419067,-6.103515
2024-03-21 13:42:56.720,-0.041504,-0.458496,-0.840576,11.154174,-2.090454,-7.003784
2024-03-21 13:42:56.729,-0.029297,-0.411133,-0.849854,11.962890,-3.326416,-8.056641
2024-03-21 13:42:56.740,0.003662,-0.371582,-0.911377,12.176513,-4.043579,-8.697510
2024-03-21 13:42:56.750,0.021484,-0.333740,-0.978271,11.734008,-4.074097,-8.666992
2024-03-21 13:42:56.759,0.075684,-0.311035,-1.041748,10.665893,-3.204345,-7.980346
2024-03-21 13:42:56.770,0.047363,-0.368896,-1.039063,9.857178,-1.892090,-7.705688
2024-03-21 13:42:56.779,0.006592,-0.361572,-1.027344,9.811401,-1.190186,-9.231567
2024-03-21 13:42:56.790,0.067383,-0.297607,-1.039063,7.095336,-1.129150,-9.536743
2024-03-21 13:42:56.799,0.003418,-0.283691,-1.089844,5.462646,0.579834,-8.758545
2024-03-21 13:42:56.810,-0.090332,-0.284424,-1.043457,4.318237,1.663208,-8.605957
2024-03-21 13:42:56.819,-0.038330,-0.310547,-1.011230,2.700805,1.007080,-8.773804
2024-03-21 13:42:56.830,-0.034912,-0.305420,-1.009277,1.022339,0.518799,-8.819580
2024-03-21 13:42:56.840,-0.101563,-0.294189,-0.979492,0.183105,0.396728,-8.621216
2024-03-21 13:42:56.849,-0.090088,-0.326172,-0.975342,-0.518799,-0.289917,-8.438110
2024-03-21 13:42:56.860,-0.054199,-0.336182,-0.970947,-1.022339,-0.793457,-8.087158
2024-03-21 13:42:56.869,-0.043213,-0.335205,-0.963379,-1.541138,-1.083374,-7.354736
2024-03-21 13:42:56.880,-0.036133,-0.342773,-0.952637,-2.029419,-1.190186,-6.561279
2024-03-21 13:42:56.889,-0.040039,-0.346680,-0.949707,-2.197266,-1.022339,-5.798339
2024-03-21 13:42:56.900,-0.046875,-0.347412,-0.940674,-2.197266,-1.144409,-4.974365
2024-03-21 13:42:56.909,-0.040527,-0.339844,-0.920898,-2.197266,-1.510620,-4.364014
2024-03-21 13:42:56.919,-0.021240,-0.334229,-0.902832,-1.998901,-2.059937,-3.982544
2024-03-21 13:42:56.930,-0.009033,-0.331055,-0.893799,-1.525879,-2.487183,-3.585815
2024-03-21 13:42:56.939,-0.009033,-0.331055,-0.902100,-1.052856,-2.700805,-3.112793
2024-03-21 13:42:56.950,-0.010010,-0.344238,-0.908691,-0.534058,-2.685547,-2.532959
2024-03-21 13:42:56.959,-0.015137,-0.352295,-0.906250,0.152588,-2.777099,-2.136230
2024-03-21 13:42:56.970,-0.014160,-0.347900,-0.923096,0.930786,-2.746582,-1.983642
2024-03-21 13:42:56.979,-0.015137,-0.398438,-0.921875,1.937866,-2.624511,-2.151489
2024-03-21 13:42:56.990,-0.007324,-0.362061,-0.924316,2.380371,-2.578735,-3.036499
2024-03-21 13:42:57.000,0.006836,-0.367432,-0.966797,1.937866,-2.365112,-3.082275
2024-03-21 13:42:57.009,-0.006836,-0.374023,-1.001709,2.304077,-1.251221,-2.990722
2024-03-21 13:42:57.020,-0.043213,-0.381104,-1.010010,2.838135,-0.289917,-3.219604
2024-03-21 13:42:57.029,-0.052979,-0.361084,-1.019775,2.899170,-0.030518,-3.875732
2024-03-21 13:42:57.040,-0.050537,-0.341797,-1.024414,2.792358,-0.091553,-4.287720
2024-03-21 13:42:57.049,-0.064697,-0.333740,-1.008545,2.761841,0.183105,-4.135132
2024-03-21 13:42:57.060,-0.067871,-0.325439,-1.002441,2.853393,0.305176,-3.936767
2024-03-21 13:42:57.069,-0.067139,-0.316406,-0.979004,3.051758,0.259399,-3.219604
2024-03-21 13:42:57.080,-0.089111,-0.317383,-0.949463,3.143310,0.289917,-2.059937
2024-03-21 13:42:57.090,-0.100098,-0.312012,-0.949219,3.234863,0.228882,-0.610352
2024-03-21 13:42:57.099,-0.087646,-0.321289,-0.944092,3.372192,0.106812,0.534058
2024-03-21 13:42:57.110,-0.075439,-0.319092,-0.940918,3.448486,-0.076294,1.693725
2024-03-21 13:42:57.119,-0.080566,-0.319824,-0.934082,3.906250,-0.808716,2.746582
2024-03-21 13:42:57.130,-0.073730,-0.320068,-0.926270,4.531860,-1.800537,3.555298
2024-03-21 13:42:57.139,-0.050049,-0.319580,-0.936279,5.081176,-2.761841,4.119873
2024-03-21 13:42:57.150,-0.034912,-0.283447,-0.920654,5.950927,-3.768921,4.745483
2024-03-21 13:42:57.159,-0.021973,-0.299072,-0.910156,6.576538,-4.760742,5.371093
2024-03-21 13:42:57.169,0.015625,-0.265137,-0.901855,7.446289,-5.569458,5.645751
2024-03-21 13:42:57.180,0.030273,-0.260498,-0.898926,8.148193,-6.027221,5.828857
2024-03-21 13:42:57.189,0.033691,-0.270020,-0.907959,8.529663,-6.271362,5.828857
2024-03-21 13:42:57.200,0.046631,-0.280762,-0.922119,8.575439,-6.393432,5.554199
2024-03-21 13:42:57.209,0.055176,-0.270996,-0.943359,8.361816,-5.920410,5.126953
2024-03-21 13:42:57.220,0.043945,-0.249756,-0.964355,7.934570,-5.035400,5.065917
2024-03-21 13:42:57.229,0.000000,-0.266113,-0.955322,7.431030,-3.814697,4.943848
2024-03-21 13:42:57.240,-0.033203,-0.249756,-0.937988,7.080078,-3.265381,3.997802
2024-03-21 13:42:57.250,-0.056885,-0.244141,-0.944336,5.554199,-3.295898,3.356933
2024-03-21 13:42:57.259,-0.081787,-0.238037,-0.974854,4.714966,-3.143310,2.792358
2024-03-21 13:42:57.270,-0.098633,-0.260010,-0.977539,3.448486,-3.036499,2.197266
2024-03-21 13:42:57.279,-0.068604,-0.279297,-0.989502,1.892090,-2.868652,1.724243
2024-03-21 13:42:57.290,-0.034180,-0.289307,-1.018311,-0.015259,-2.456665,1.342773
2024-03-21 13:42:57.299,-0.032227,-0.286133,-1.043701,-2.151489,-1.602173,1.464844
2024-03-21 13:42:57.310,-0.027588,-0.273438,-1.059570,-4.653931,-0.579834,1.678467
2024-03-21 13:42:57.319,-0.023682,-0.262451,-1.066895,-7.614135,0.549316,1.617432
2024-03-21 13:42:57.330,-0.018799,-0.269287,-1.050537,-10.772704,1.708984,1.449585
2024-03-21 13:42:57.340,-0.034424,-0.290527,-1.028564,-12.985229,2.731323,0.946045
2024-03-21 13:42:57.349,-0.041504,-0.324463,-0.992188,-14.739989,3.829956,0.320435
2024-03-21 13:42:57.360,-0.055908,-0.348389,-0.941162,-16.113281,5.111694,0.137329
2024-03-21 13:42:57.369,-0.083252,-0.370850,-0.896729,-16.448975,6.591796,0.442505
2024-03-21 13:42:57.380,-0.099854,-0.392090,-0.861328,-15.823363,8.010864,1.007080
2024-03-21 13:42:57.389,-0.100830,-0.408203,-0.852295,-14.877318,8.956909,1.785278
2024-03-21 13:42:57.400,-0.100098,-0.439209,-0.854004,-13.687133,9.628296,2.349854
2024-03-21 13:42:57.409,-0.109863,-0.414795,-0.893311,-12.313842,9.918213,2.471924
2024-03-21 13:42:57.419,-0.145508,-0.531006,-0.913330,-10.894774,10.177611,3.402710
2024-03-21 13:42:57.430,-0.160400,-0.614258,-0.971436,-5.966186,9.979248,2.975464
2024-03-21 13:42:57.439,-0.124756,-0.580322,-1.022705,-3.097534,8.300781,3.280639
2024-03-21 13:42:57.450,-0.054199,-0.510498,-1.047607,1.571655,6.103515,2.990722
2024-03-21 13:42:57.459,0.044922,-0.536377,-0.981201,3.219604,5.325317,3.677368
2024-03-21 13:42:57.470,0.133545,-0.521240,-0.960693,4.257202,5.523681,5.981445
2024-03-21 13:42:57.479,0.038818,-0.464355,-0.975098,5.615234,5.981445,6.698608
2024-03-21 13:42:57.490,-0.036621,-0.434570,-0.990234,3.906250,4.425049,7.644653
2024-03-21 13:42:57.500,0.076172,-0.432617,-1.024170,3.326416,2.624511,6.973266
2024-03-21 13:42:57.509,0.065918,-0.395752,-1.059570,2.777099,2.075195,5.783081
2024-03-21 13:42:57.520,0.104736,-0.357910,-1.098633,1.464844,1.373291,5.462646
2024-03-21 13:42:57.529,0.136475,-0.315430,-1.136963,-0.732422,2.243042,4.898071
2024-03-21 13:42:57.540,0.036377,-0.302490,-1.084229,-3.402710,3.417969,4.409790
2024-03-21 13:42:57.549,0.055420,-0.291016,-1.022949,-5.813598,3.433227,3.417969
2024-03-21 13:42:57.560,0.072510,-0.250488,-1.038818,-8.605957,3.799438,2.410889
2024-03-21 13:42:57.569,-0.076416,-0.208008,-0.973145,-11.428832,4.562378,2.380371
