2024-03-09 14:22:25.379,-0.036133,0.066650,0.973145,-5.401611,1.083374,-3.265381
2024-03-09 14:22:25.399,-0.043457,0.031738,0.916992,0.549316,-1.998901,-2.532959
2024-03-09 14:22:25.420,-0.074707,-0.073486,0.970459,2.532959,-3.616333,-1.571655
2024-03-09 14:22:25.440,-0.106934,-0.119385,0.923828,1.037598,-4.089355,-1.174927
2024-03-09 14:22:25.459,-0.097656,-0.134521,0.956299,-0.656128,-3.784179,-1.953125
2024-03-09 14:22:25.479,-0.172852,-0.038086,1.103516,0.015259,-2.883911,-5.508422
2024-03-09 14:22:25.500,-0.034668,-0.009766,1.165771,2.700805,1.449585,-9.582520
2024-03-09 14:22:25.520,0.146240,-0.017578,1.120605,4.562378,3.387451,-8.972168
2024-03-09 14:22:25.540,-0.050293,0.033691,1.148438,5.081176,2.105713,-8.438110
2024-03-09 14:22:25.559,0.023682,-0.035645,1.298340,4.165649,1.892090,-10.238647
2024-03-09 14:22:25.579,0.068115,-0.081543,1.120117,-0.244141,-0.793457,-7.827758
2024-03-09 14:22:25.600,-0.093018,-0.038330,0.937500,-3.585815,-2.502441,-3.936767
2024-03-09 14:22:25.619,-0.080078,-0.029541,0.984131,-4.379272,-3.280639,-3.189087
2024-03-09 14:22:25.639,0.028809,-0.019043,1.074463,-5.081176,-5.935668,-3.402710
2024-03-09 14:22:25.659,-0.016357,0.030762,1.284912,-7.492065,-10.284423,-2.716064
2024-03-09 14:22:25.680,-0.091797,0.026367,1.311768,-11.184691,-11.947631,-2.029419
2024-03-09 14:22:25.700,-0.070557,-0.123047,0.963623,-16.937256,-11.032104,-1.541138
2024-03-09 14:22:25.719,-0.086182,0.079102,0.980713,-19.897461,-8.682251,-3.921509
2024-03-09 14:22:25.739,-0.108643,0.164307,0.778320,-12.008666,-1.220703,-12.023925
2024-03-09 14:22:25.760,0.044189,0.035400,0.691650,-1.861572,7.904052,-14.617919
2024-03-09 14:22:25.780,0.151611,0.083740,0.887939,6.546020,11.093139,-16.876221
2024-03-09 14:22:25.799,0.031982,0.067383,1.267578,11.306762,5.996704,-23.178099
2024-03-09 14:22:25.819,-0.086670,-0.062012,1.277344,10.223388,3.387451,-21.865843
2024-03-09 14:22:25.840,0.089600,-0.084229,1.075928,7.369995,4.348755,-11.062621
2024-03-09 14:22:25.860,-0.003174,-0.098389,0.940186,5.737304,0.015259,-4.409790
2024-03-09 14:22:25.879,-0.039307,-0.094971,0.893555,3.814697,-3.051758,-2.944946
2024-03-09 14:22:25.899,-0.014160,-0.022949,0.987061,3.372192,-3.234863,-1.937866
2024-03-09 14:22:25.920,-0.007324,0.136719,0.941162,7.354736,-2.563476,-1.998901
2024-03-09 14:22:25.940,0.055908,0.130371,1.207275,15.823363,-4.470825,-1.892090
2024-03-09 14:22:25.959,-0.075928,-0.127930,1.347412,16.738892,-7.278442,-1.190186
2024-03-09 14:22:25.979,-0.105957,-0.250000,1.218018,3.479004,-6.027221,-2.609253
2024-03-09 14:22:26.000,-0.033447,-0.241699,0.988281,-9.445190,-0.885010,-3.280639
2024-03-09 14:22:26.020,0.106689,-0.091553,0.947510,-14.755248,5.126953,-5.310058
2024-03-09 14:22:26.040,0.257324,0.036133,1.252441,-11.856078,6.286621,-7.873535
2024-03-09 14:22:26.059,0.105713,0.010986,1.302490,-10.742187,4.165649,-6.698608
2024-03-09 14:22:26.079,-0.064697,0.001953,1.122559,-12.145995,4.531860,-5.203247
2024-03-09 14:22:26.100,-0.036377,0.027588,0.956299,-10.711669,8.621216,-2.059937
2024-03-09 14:22:26.119,0.113525,0.043213,1.004639,-8.316040,12.237548,0.747681
2024-03-09 14:22:26.139,0.106689,0.122070,1.071289,-5.981445,9.796143,0.335693
2024-03-09 14:22:26.159,0.041016,0.256104,0.945801,0.854492,6.652832,3.646850
2024-03-09 14:22:26.180,0.101074,0.088623,0.900146,9.124756,2.273560,8.605957
2024-03-09 14:22:26.200,0.044922,-0.103516,0.955078,8.972168,-5.187988,10.025024
2024-03-09 14:22:26.219,-0.020752,-0.174316,1.009766,3.631592,-8.270264,14.114379
2024-03-09 14:22:26.239,-0.049316,-0.143311,1.103027,-1.419067,-8.682251,19.332886
2024-03-09 14:22:26.260,-0.084961,-0.018799,1.087158,-3.143310,-8.819580,20.248411
2024-03-09 14:22:26.280,-0.077148,0.032227,1.000244,1.312256,-7.858276,17.395020
2024-03-09 14:22:26.299,-0.073486,-0.022705,1.048584,6.713867,-4.364014,13.031005
2024-03-09 14:22:26.319,0.006836,-0.052246,1.287598,6.668090,0.045776,7.522583
2024-03-09 14:22:26.340,0.157959,-0.107666,1.395752,0.732422,2.090454,4.409790
2024-03-09 14:22:26.360,0.153809,-0.159668,1.232178,-9.643555,0.579834,4.943848
2024-03-09 14:22:26.380,0.048096,-0.113037,1.037109,-17.349243,-1.251221,8.789063
2024-03-09 14:22:26.401,0.007080,0.047852,0.833496,-18.234253,-1.998901,14.770507
2024-03-09 14:22:26.421,0.006348,0.137695,0.689941,-9.399414,-4.959106,19.180298
2024-03-09 14:22:26.441,-0.003662,0.055420,0.680420,1.586914,-10.269164,20.248411
2024-03-09 14:22:26.462,-0.083008,-0.021973,0.822998,7.278442,-14.617919,19.638062
2024-03-09 14:22:26.482,-0.110596,-0.111816,1.046387,8.926392,-15.487670,18.447876
2024-03-09 14:22:26.503,-0.148193,-0.212402,1.232422,8.026123,-13.488769,16.662598
2024-03-09 14:22:26.524,-0.069336,-0.206787,1.347168,5.081176,-7.583618,13.702392
2024-03-09 14:22:26.544,-0.015869,-0.130371,1.300781,0.976562,-1.525879,7.263183
2024-03-09 14:22:26.565,-0.044678,-0.098145,1.170410,-3.524780,5.050659,0.518799
2024-03-09 14:22:26.585,0.084961,-0.042480,1.153076,-5.783081,10.665893,-3.372192
2024-03-09 14:22:26.605,0.100342,-0.037598,1.236572,-6.942749,9.780884,-6.240844
2024-03-09 14:22:26.626,-0.039551,-0.059570,1.138672,-11.901855,7.385253,-7.980346
2024-03-09 14:22:26.646,-0.046387,-0.031006,0.823975,-15.701293,7.598876,-5.981445
2024-03-09 14:22:26.667,-0.009277,0.142822,0.674805,-10.498046,7.553100,-3.494262
2024-03-09 14:22:26.687,-0.015869,0.272217,0.717285,4.028320,5.966186,-3.936767
2024-03-09 14:22:26.708,-0.031250,0.167969,0.860352,18.951416,4.165649,-3.295898
2024-03-09 14:22:26.729,-0.128906,-0.059570,1.072266,24.795530,1.785278,-3.143310
2024-03-09 14:22:26.749,-0.070068,-0.172363,1.207520,21.240232,1.068115,-4.272461
2024-03-09 14:22:26.770,0.092773,-0.085938,1.310303,15.670775,-1.220703,-3.372192
2024-03-09 14:22:26.790,0.004150,-0.063477,1.339600,10.070800,-4.440308,-0.991821
2024-03-09 14:22:26.811,-0.077148,-0.134277,1.160889,2.700805,-5.599975,0.793457
2024-03-09 14:22:26.831,-0.078613,-0.088623,0.950684,-3.707886,-5.523681,0.991821
2024-03-09 14:22:26.851,-0.039795,0.039063,0.992920,-5.966186,-5.599975,0.152588
2024-03-09 14:22:26.872,-0.045410,0.169922,1.091309,-2.853393,-6.103515,-1.617432
2024-03-09 14:22:26.892,0.002197,0.084473,1.095215,3.173828,-5.523681,-4.211426
2024-03-09 14:22:26.913,0.033691,-0.046387,1.137207,3.509521,-4.486084,-5.538940
2024-03-09 14:22:26.934,-0.016357,-0.072754,1.109863,-0.930786,-1.785278,-5.096435
2024-03-09 14:22:26.954,-0.066406,0.000977,1.084473,-3.585815,3.204345,-6.057739
2024-03-09 14:22:26.975,-0.020996,-0.018311,1.009033,-3.479004,8.972168,-9.353638
2024-03-09 14:22:26.995,0.042969,0.005127,0.890137,-1.983642,13.031005,-11.474608
2024-03-09 14:22:27.016,0.091797,0.080078,0.846191,3.311157,13.000487,-11.688231
2024-03-09 14:22:27.036,0.077637,0.078857,1.033447,10.116576,7.400512,-10.513305
2024-03-09 14:22:27.056,-0.003418,-0.021973,1.252686,12.573241,0.091553,-5.935668
2024-03-09 14:22:27.077,0.032959,-0.061035,1.190918,7.675170,-5.416870,0.976562
2024-03-09 14:22:27.097,-0.013428,-0.042969,1.071533,1.113892,-11.032104,6.973266
2024-03-09 14:22:27.118,-0.099609,-0.069092,1.047607,-2.868652,-13.687133,9.796143
2024-03-09 14:22:27.138,-0.047363,-0.141357,1.049805,-5.752563,-13.442992,9.033203
2024-03-09 14:22:27.159,-0.049072,-0.180908,1.062012,-9.429932,-13.214110,5.020141
2024-03-09 14:22:27.180,-0.003906,-0.185059,1.058838,-13.427733,-11.184691,1.235962
2024-03-09 14:22:27.200,-0.010010,-0.155273,1.066162,-15.518188,-8.651733,-0.915527
2024-03-09 14:22:27.219,-0.035156,-0.017090,1.075195,-13.946532,-4.119873,-2.441406
2024-03-09 14:22:27.239,0.011719,0.146484,0.900879,-5.325317,0.320435,-5.233764
2024-03-09 14:22:27.260,0.006592,0.086182,0.811035,8.499146,2.471924,-10.910033
2024-03-09 14:22:27.280,0.017578,-0.096680,0.978516,15.762328,7.080078,-12.969970
2024-03-09 14:22:27.299,0.066162,-0.195801,1.137451,14.175414,11.657714,-14.175414
2024-03-09 14:22:27.319,0.145508,-0.211426,1.324219,9.109497,11.703490,-15.487670
2024-03-09 14:22:27.340,0.065186,-0.200684,1.411621,2.182007,8.010864,-14.099120
2024-03-09 14:22:27.360,0.113037,-0.138184,1.344971,-7.217407,5.264282,-5.996704
2024-03-09 14:22:27.380,0.065918,-0.120850,1.153564,-18.341064,-0.366211,1.281738
2024-03-09 14:22:27.399,-0.058105,-0.086426,0.972900,-25.039671,-4.486084,2.227783
2024-03-09 14:22:27.420,0.062744,0.058838,0.943359,-23.666380,-2.914428,5.279541
2024-03-09 14:22:27.440,0.145996,0.123535,0.876221,-14.953612,-3.463745,9.323120
2024-03-09 14:22:27.459,-0.000488,-0.025391,0.821533,-6.744384,-7.766723,10.498046
2024-03-09 14:22:27.479,-0.052979,-0.060303,0.872559,-6.103515,-10.879516,8.331299
2024-03-09 14:22:27.500,-0.103027,0.093262,0.951904,-5.447387,-9.811401,6.210327
2024-03-09 14:22:27.520,-0.081055,0.141113,0.784180,7.125854,-4.455566,4.211426
2024-03-09 14:22:27.540,0.089355,-0.058350,1.064697,20.111082,-1.251221,4.531860
2024-03-09 14:22:27.559,-0.037354,-0.240967,1.677490,18.737793,-2.059937,2.502441
2024-03-09 14:22:27.579,-0.041992,-0.396484,1.297119,-1.693725,0.045776,-0.640869
2024-03-09 14:22:27.600,0.000732,-0.095215,0.869629,-14.205932,1.876831,-2.059937
2024-03-09 14:22:27.620,0.085205,0.141846,0.920898,-7.919311,3.585815,-6.546020
2024-03-09 14:22:27.639,0.095947,0.139893,0.908447,3.234863,4.135132,-6.149292
2024-03-09 14:22:27.659,0.107910,-0.023926,0.970459,11.581420,2.899170,-0.976562
2024-03-09 14:22:27.680,0.078369,-0.050537,1.026855,9.582520,-1.190186,4.989624
2024-03-09 14:22:27.700,-0.140625,-0.108154,1.090088,4.470825,-5.996704,7.934570
2024-03-09 14:22:27.719,-0.168457,-0.144775,1.022949,1.083374,-6.469726,7.080078
2024-03-09 14:22:27.739,0.089355,0.007080,1.015625,3.128052,-6.622314,7.812500
2024-03-09 14:22:27.760,-0.068848,0.024658,1.202148,10.375976,-8.209229,7.583618
2024-03-09 14:22:27.780,-0.190186,-0.099365,1.227295,10.848998,-3.997802,1.205444
2024-03-09 14:22:27.799,0.013184,-0.135010,1.013916,4.226685,4.440308,-4.074097
2024-03-09 14:22:27.819,0.128906,-0.036133,0.860352,2.487183,10.482787,-8.056641
2024-03-09 14:22:27.840,0.100098,-0.041016,1.124512,6.256103,10.772704,-14.892577
2024-03-09 14:22:27.860,0.098877,-0.081055,1.408936,3.555298,8.865356,-18.890381
2024-03-09 14:22:27.880,0.191406,-0.026123,1.235352,-5.233764,5.859375,-10.742187
2024-03-09 14:22:27.899,0.069580,0.021729,0.864502,-9.582520,-0.488281,-1.007080
2024-03-09 14:22:27.920,-0.053711,0.067383,0.743652,-7.675170,-5.950927,5.386352
2024-03-09 14:22:27.940,-0.068115,0.123291,1.005127,-0.946045,-6.347656,10.131835
2024-03-09 14:22:27.959,0.104492,0.106201,1.191650,4.882813,-5.722045,14.205932
2024-03-09 14:22:27.979,0.024902,-0.072266,1.037842,5.905151,-8.911133,12.222289
2024-03-09 14:22:28.000,-0.052246,-0.055420,0.930176,4.104614,-10.894774,9.094238
2024-03-09 14:22:28.020,-0.056152,-0.005859,1.124756,2.593994,-9.765625,7.507324
2024-03-09 14:22:28.041,-0.097168,0.021973,1.149170,-1.235962,-6.423950,3.799438
2024-03-09 14:22:28.062,0.046387,0.068359,0.995605,-0.167847,-1.815796,-0.061035
2024-03-09 14:22:28.082,0.117920,0.057617,1.080322,5.249023,0.152588,-3.265381
2024-03-09 14:22:28.103,0.093506,0.014648,1.200928,5.126953,1.663208,-5.279541
2024-03-09 14:22:28.123,0.050537,0.016602,1.127930,2.136230,2.288818,-6.134033
2024-03-09 14:22:28.144,-0.035645,-0.009766,1.061523,1.113892,2.655029,-5.676269
2024-03-09 14:22:28.164,0.037842,-0.001953,1.093018,-1.144409,4.745483,-3.311157
2024-03-09 14:22:28.184,0.219482,0.121582,1.140381,-4.348755,4.837036,1.144409
2024-03-09 14:22:28.205,0.131836,0.137939,1.101318,-4.867554,0.244141,5.187988
2024-03-09 14:22:28.225,-0.035400,0.010498,0.987061,-4.257202,-4.058838,6.042480
2024-03-09 14:22:28.246,-0.047852,-0.045410,0.918457,-5.447387,-6.011962,5.798339
2024-03-09 14:22:28.267,-0.062012,-0.015137,0.901611,-6.042480,-5.889892,5.706787
2024-03-09 14:22:28.287,-0.069580,-0.021973,0.956543,-2.731323,-3.890991,4.379272
2024-03-09 14:22:28.308,-0.029053,-0.115479,1.009521,1.434326,-2.120972,1.052856
2024-03-09 14:22:28.328,-0.000977,-0.145508,1.009521,2.044678,-1.052856,-2.777099
2024-03-09 14:22:28.348,0.061523,-0.084717,1.014893,3.906250,1.037598,-4.928589
2024-03-09 14:22:28.369,0.084717,-0.117188,1.108154,8.255005,2.212524,-5.767822
2024-03-09 14:22:28.389,0.061523,-0.203369,1.226318,8.132935,3.952026,-4.272461
2024-03-09 14:22:28.410,0.062744,-0.226807,1.310791,2.853393,4.714966,-2.639770
2024-03-09 14:22:28.430,-0.007324,-0.267090,1.176514,-6.820678,3.173828,-3.463745
2024-03-09 14:22:28.451,-0.044434,-0.159668,0.958984,-13.885497,4.226685,-4.577637
2024-03-09 14:22:28.472,0.061768,-0.001709,0.807617,-10.192870,7.232666,-3.723144
2024-03-09 14:22:28.492,0.125244,0.058838,0.935547,0.839233,5.950927,-1.937866
2024-03-09 14:22:28.513,-0.000244,0.028076,1.130615,9.201050,2.029419,1.159668
2024-03-09 14:22:28.533,-0.051025,-0.161865,1.071533,9.338379,-1.846313,3.433227
2024-03-09 14:22:28.554,-0.069336,-0.192871,0.981201,3.845215,-6.332397,2.517700
2024-03-09 14:22:28.574,-0.118408,-0.056396,1.147217,1.586914,-6.088256,2.182007
2024-03-09 14:22:28.594,-0.041992,-0.131836,1.353271,2.838135,-1.251221,1.647949
2024-03-09 14:22:28.615,0.096924,-0.365723,1.156250,-6.652832,0.564575,-2.227783
2024-03-09 14:22:28.635,0.042969,-0.117188,0.893066,-18.676758,-0.442505,-4.928589
2024-03-09 14:22:28.656,0.003662,0.196533,0.844482,-13.824462,1.602173,-4.928589
2024-03-09 14:22:28.677,0.112305,0.149658,0.850830,-0.518799,2.258301,-3.067016
2024-03-09 14:22:28.697,0.068359,0.104980,0.919922,7.934570,0.320435,-0.579834
2024-03-09 14:22:28.718,-0.061035,0.086426,1.281494,13.061522,1.785278,1.846313
2024-03-09 14:22:28.738,0.094238,0.027100,1.357666,11.520385,5.630493,0.427246
2024-03-09 14:22:28.759,0.278809,0.075439,1.260010,8.758545,4.287720,-0.152588
2024-03-09 14:22:28.779,0.036865,0.034668,1.114014,7.034301,0.076294,1.480102
2024-03-09 14:22:28.799,-0.148926,-0.011963,0.856689,2.929687,0.015259,-1.068115
2024-03-09 14:22:28.819,-0.029297,-0.009277,0.712402,1.068115,2.014160,-4.043579
2024-03-09 14:22:28.840,0.033447,-0.020020,0.927734,0.213623,0.137329,-5.661010
2024-03-09 14:22:28.860,-0.038086,-0.005127,1.284668,-5.142211,-4.486084,-5.798339
2024-03-09 14:22:28.879,-0.053711,0.154785,1.129883,-10.803222,-6.912231,-1.724243
2024-03-09 14:22:28.899,-0.069580,0.218018,1.038086,-4.287720,-8.758545,5.523681
2024-03-09 14:22:28.920,-0.119873,0.100830,1.349121,2.563476,-7.781982,7.247924
2024-03-09 14:22:28.940,0.100342,-0.072754,1.250244,-4.257202,-3.677368,3.707886
2024-03-09 14:22:28.959,0.201416,-0.004883,1.032471,-12.435912,-4.257202,1.159668
2024-03-09 14:22:28.979,-0.010010,0.039551,0.776855,-10.131835,-3.784179,-0.076294
2024-03-09 14:22:29.000,0.023682,0.000244,0.801270,-4.104614,0.289917,-0.488281
2024-03-09 14:22:29.020,0.028076,-0.013428,0.899414,-0.946045,2.365112,-3.433227
2024-03-09 14:22:29.040,0.002930,0.059814,0.972412,2.014160,3.890991,-7.415771
2024-03-09 14:22:29.059,0.041748,0.032227,1.061768,8.956909,5.538940,-7.965087
2024-03-09 14:22:29.079,0.076416,-0.118896,1.193359,12.039184,5.691528,-5.752563
2024-03-09 14:22:29.100,0.084473,-0.143555,1.299316,7.369995,5.279541,-2.136230
2024-03-09 14:22:29.119,0.098389,-0.105469,1.288574,0.656128,5.187988,2.731323
2024-03-09 14:22:29.139,0.084717,-0.025635,1.194092,-5.706787,3.326416,7.949829
2024-03-09 14:22:29.159,0.098877,0.032471,0.919922,-8.377075,-0.274658,10.650634
2024-03-09 14:22:29.180,0.041748,0.057129,0.742920,-4.959106,-5.767822,9.521484
2024-03-09 14:22:29.200,-0.033447,-0.011719,0.779297,1.174927,-8.697510,6.622314
2024-03-09 14:22:29.219,-0.070313,-0.068848,0.977295,5.310058,-7.583618,5.340576
2024-03-09 14:22:29.239,-0.087402,-0.093994,1.211426,7.232666,-6.195068,3.524780
2024-03-09 14:22:29.260,-0.021729,-0.207031,1.314941,4.974365,-2.990722,2.059937
2024-03-09 14:22:29.280,0.088379,-0.211182,1.073486,-2.334595,0.015259,2.487183
2024-03-09 14:22:29.299,-0.033936,0.013672,0.875977,-2.883911,1.937866,0.396728
2024-03-09 14:22:29.319,0.037598,0.104248,0.981934,6.103515,6.378173,-4.135132
2024-03-09 14:22:29.340,0.124512,0.065186,1.127441,10.757445,6.683349,-5.401611
2024-03-09 14:22:29.360,0.006836,-0.017578,1.197998,8.468628,3.753662,-6.088256
2024-03-09 14:22:29.379,-0.066162,-0.051025,1.011230,3.738403,3.494262,-4.776001
2024-03-09 14:22:29.399,0.131104,-0.056641,0.807617,5.050659,5.081176,2.639770
2024-03-09 14:22:29.420,0.186768,-0.145264,0.792236,7.522583,0.274658,9.429932
2024-03-09 14:22:29.440,0.082764,-0.123779,0.908936,6.942749,-8.621216,12.527465
2024-03-09 14:22:29.459,-0.141113,-0.052490,1.331543,8.514404,-15.731811,14.083861
2024-03-09 14:22:29.479,-0.173828,-0.131348,1.736084,7.431030,-12.832641,15.716552
2024-03-09 14:22:29.500,0.028320,-0.170898,1.552490,-6.607055,-6.744384,15.136718
2024-03-09 14:22:29.520,-0.003662,-0.101074,1.098389,-21.957396,-4.028320,6.210327
2024-03-09 14:22:29.540,0.099121,0.127197,0.791504,-25.085447,0.106812,-0.305176
2024-03-09 14:22:29.559,0.080811,0.308105,0.531982,-11.245727,3.234863,-3.860473
2024-03-09 14:22:29.579,0.021240,0.300537,0.527344,8.010864,4.302979,-5.874633
2024-03-09 14:22:29.600,0.132080,0.146729,0.851807,21.438597,5.859375,-3.387451
2024-03-09 14:22:29.620,0.064209,0.085205,1.430420,25.238035,5.599975,0.579834
2024-03-09 14:22:29.640,0.004639,-0.072510,1.548584,16.510010,6.088256,1.800537
2024-03-09 14:22:29.661,0.047119,-0.179932,1.143555,3.570556,5.508422,2.517700
2024-03-09 14:22:29.681,0.037598,-0.077637,0.879395,-3.677368,3.540039,2.960205
2024-03-09 14:22:29.702,-0.078369,0.070068,0.955322,-4.486084,1.632690,2.349854
2024-03-09 14:22:29.722,-0.183350,0.156494,1.055176,-1.037598,2.593994,-2.197266
2024-03-09 14:22:29.743,0.023926,0.045166,0.982178,4.333496,5.310058,-6.744384
2024-03-09 14:22:29.763,0.198975,0.044189,1.035645,5.325317,5.767822,-5.996704
2024-03-09 14:22:29.784,0.075928,0.147461,1.302002,5.126953,3.372192,-2.166748
2024-03-09 14:22:29.805,-0.067383,0.105957,1.270996,4.074097,2.990722,-0.396728
2024-03-09 14:22:29.825,0.034180,-0.028809,1.103760,1.220703,3.692627,-0.793457
2024-03-09 14:22:29.846,0.056152,-0.070557,1.023438,-3.311157,2.380371,-0.488281
2024-03-09 14:22:29.866,0.022217,-0.018799,0.970703,-8.560181,0.976562,1.068115
2024-03-09 14:22:29.886,0.009277,0.057129,0.876953,-10.284423,-2.395630,2.288818
2024-03-09 14:22:29.907,-0.047852,0.052246,0.865234,-6.500244,-6.927490,1.724243
2024-03-09 14:22:29.927,-0.153809,0.015625,1.043701,-1.449585,-7.949829,1.464844
2024-03-09 14:22:29.948,-0.096680,0.002686,1.282715,0.885010,-4.272461,1.312256
2024-03-09 14:22:29.968,0.048584,-0.026123,1.293701,-0.564575,-0.793457,-1.480102
2024-03-09 14:22:29.989,0.109619,-0.103027,1.156982,-5.950927,-0.427246,-3.005981
2024-03-09 14:22:30.010,-0.026367,-0.078125,1.075195,-11.505126,1.007080,-3.250122
2024-03-09 14:22:30.030,-0.062500,-0.092529,1.008057,-15.655517,3.143310,-5.416870
2024-03-09 14:22:30.051,-0.049316,-0.142090,0.985107,-18.829346,5.355834,-7.644653
2024-03-09 14:22:30.071,0.034424,-0.066650,1.032715,-20.141600,7.034301,-8.819580
2024-03-09 14:22:30.091,0.142578,-0.007324,1.088867,-17.288208,5.279541,-9.033203
2024-03-09 14:22:30.112,0.127930,0.081787,0.893555,-11.138915,0.320435,-6.134033
2024-03-09 14:22:30.132,0.050049,0.220215,0.805664,-2.334595,-3.509521,1.617432
2024-03-09 14:22:30.153,-0.088867,0.247314,0.932861,9.658813,-6.164550,7.324218
2024-03-09 14:22:30.173,-0.206787,0.150635,1.148926,17.456055,-3.494262,6.652832
2024-03-09 14:22:30.194,-0.000488,0.013672,1.157227,17.623901,2.380371,2.349854
2024-03-09 14:22:30.215,0.098145,-0.055176,1.127686,14.129638,5.340576,-3.463745
2024-03-09 14:22:30.235,0.121582,-0.095947,1.151367,9.460449,7.415771,-8.728027
2024-03-09 14:22:30.256,0.086182,-0.140869,1.148682,3.845215,7.675170,-13.122558
2024-03-09 14:22:30.276,-0.004639,-0.172607,1.081543,-2.487183,7.034301,-16.174316
2024-03-09 14:22:30.297,-0.023193,-0.160156,0.986816,-7.263183,6.668090,-15.747069
2024-03-09 14:22:30.317,-0.001709,-0.131348,1.001709,-9.384155,4.653931,-13.137816
2024-03-09 14:22:30.337,0.006836,-0.143066,1.062744,-9.872437,0.442505,-8.514404
2024-03-09 14:22:30.358,0.037598,-0.168457,1.081055,-11.764525,-4.745483,-2.426147
2024-03-09 14:22:30.378,0.011475,-0.131836,1.014648,-15.304564,-11.123656,3.631592
2024-03-09 14:22:30.399,-0.187012,-0.007324,0.928467,-15.930175,-15.228271,6.774902
2024-03-09 14:22:30.420,-0.219238,0.000977,0.904297,-8.178711,-11.596679,5.538940
2024-03-09 14:22:30.440,0.078613,-0.007568,0.788818,2.853393,-3.921509,3.448486
2024-03-09 14:22:30.459,0.131836,0.072021,1.098633,12.619018,-1.602173,-4.074097
2024-03-09 14:22:30.479,0.170410,-0.032959,1.560303,18.753052,0.106812,-9.963989
2024-03-09 14:22:30.500,0.038086,-0.227295,1.310791,9.796143,1.144409,-8.926392
2024-03-09 14:22:30.520,0.007080,-0.182617,1.021240,-0.732422,2.853393,-5.752563
2024-03-09 14:22:30.540,0.082520,-0.139160,1.010986,-5.859375,5.737304,-3.479004
2024-03-09 14:22:30.559,0.210205,-0.130615,1.162354,-8.697510,5.966186,-2.059937
2024-03-09 14:22:30.579,0.082520,-0.056152,1.093750,-12.939452,2.395630,1.220703
2024-03-09 14:22:30.600,0.024170,0.207520,0.952637,-12.176513,0.366211,7.247924
2024-03-09 14:22:30.619,0.010254,0.209717,0.671875,0.717163,-2.273560,9.445190
2024-03-09 14:22:30.639,-0.006592,0.130127,0.787842,13.214110,-4.470825,9.216309
2024-03-09 14:22:30.659,-0.044434,0.067871,1.135498,18.692017,-3.036499,9.033203
2024-03-09 14:22:30.680,0.028809,-0.045410,1.159668,17.486572,-2.258301,6.607055
2024-03-09 14:22:30.700,0.009277,-0.112793,1.097900,13.092040,-4.745483,5.157470
2024-03-09 14:22:30.719,-0.089600,-0.095947,1.216309,7.751464,-5.859375,4.074097
2024-03-09 14:22:30.739,-0.119141,-0.016113,1.282227,2.746582,-2.944946,3.082275
2024-03-09 14:22:30.760,0.018799,0.129150,1.282471,1.846313,3.540039,2.563476
2024-03-09 14:22:30.780,0.169434,-0.000244,1.077393,0.274658,5.584716,2.044678
2024-03-09 14:22:30.799,0.038086,-0.128662,0.924316,-3.143310,4.318237,1.266479
2024-03-09 14:22:30.819,0.105957,-0.155029,0.897461,-6.469726,6.072998,0.350952
2024-03-09 14:22:30.840,0.114502,-0.171631,0.970215,-9.109497,4.379272,0.885010
2024-03-09 14:22:30.860,0.045898,-0.094238,1.102783,-13.076781,0.061035,3.479004
2024-03-09 14:22:30.879,-0.122314,0.095459,0.994873,-9.902954,-3.250122,4.348755
2024-03-09 14:22:30.899,-0.107666,0.054932,0.821533,2.243042,-1.144409,4.821777
2024-03-09 14:22:30.920,0.135742,0.017334,1.007813,11.352538,0.259399,6.484985
2024-03-09 14:22:30.940,0.008057,-0.065430,1.233154,13.641356,-1.708984,4.608154
2024-03-09 14:22:30.959,0.021240,-0.158447,1.317383,8.834839,-2.258301,4.867554
2024-03-09 14:22:30.979,0.078125,-0.126709,1.311523,-0.259399,-3.356933,8.972168
2024-03-09 14:22:31.000,0.104492,-0.177979,1.162842,-11.978148,-5.508422,13.320922
2024-03-09 14:22:31.020,0.037109,-0.190430,1.061035,-22.155760,-9.735107,14.083861
2024-03-09 14:22:31.040,0.002441,-0.138184,0.905029,-25.634764,-10.330199,14.541625
2024-03-09 14:22:31.059,0.014160,-0.035645,0.850830,-23.666380,-10.803222,15.335082
2024-03-09 14:22:31.079,-0.128906,0.151123,0.843994,-15.090941,-11.398314,9.857178
2024-03-09 14:22:31.100,0.053711,0.183350,0.680664,1.312256,-4.821777,8.499146
2024-03-09 14:22:31.119,0.136719,0.123535,0.963135,17.074585,-3.021240,9.078979
2024-03-09 14:22:31.139,-0.183594,-0.024414,1.514160,23.651121,-5.050659,3.295898
2024-03-09 14:22:31.159,-0.054932,-0.280518,1.439697,14.205932,1.083374,-1.449585
2024-03-09 14:22:31.180,0.102783,-0.261963,1.107666,-0.701904,4.013062,-2.700805
2024-03-09 14:22:31.200,0.128662,-0.078857,1.161621,-7.843017,5.661010,-2.578735
2024-03-09 14:22:31.219,0.174316,-0.094971,1.123047,-10.101317,5.996704,-0.961304
2024-03-09 14:22:31.239,0.045654,-0.172852,0.982178,-14.862060,2.441406,0.946045
2024-03-09 14:22:31.260,-0.058838,-0.004639,0.984375,-18.920898,0.213623,3.234863
2024-03-09 14:22:31.280,-0.110352,0.248047,0.787598,-11.718749,1.861572,2.471924
2024-03-09 14:22:31.299,0.064209,0.056885,0.672363,3.738403,3.952026,1.007080
