2024-03-20 10:17:37.490,0.017334,-0.036133,-1.010010,0.717163,0.183105,0.076294
2024-03-20 10:17:37.500,0.016357,-0.034424,-1.008301,0.686645,0.228882,0.061035
2024-03-20 10:17:37.509,0.018555,-0.034424,-1.007324,0.640869,0.198364,0.167847
2024-03-20 10:17:37.520,0.016113,-0.036377,-1.008301,0.686645,0.289917,0.137329
2024-03-20 10:17:37.529,0.017090,-0.036865,-1.007080,0.656128,0.244141,0.030518
2024-03-20 10:17:37.540,0.015381,-0.037598,-1.008301,0.671387,0.244141,0.045776
2024-03-20 10:17:37.549,0.013916,-0.036621,-1.008789,0.671387,0.198364,0.091553
2024-03-20 10:17:37.560,0.013916,-0.035889,-1.007080,0.701904,0.198364,0.015259
2024-03-20 10:17:37.569,0.012695,-0.035889,-1.008545,0.747681,0.259399,0.061035
2024-03-20 10:17:37.580,0.014404,-0.036133,-1.009766,0.595093,0.152588,0.183105
2024-03-20 10:17:37.590,0.013428,-0.036865,-1.005371,0.579834,0.274658,0.137329
2024-03-20 10:17:37.599,0.014893,-0.037598,-1.007324,0.656128,0.305176,0.106812
2024-03-20 10:17:37.610,0.016357,-0.037598,-1.007568,0.732422,0.305176,0.137329
2024-03-20 10:17:37.619,0.016846,-0.038330,-1.008789,0.625610,0.274658,0.076294
2024-03-20 10:17:37.630,0.015625,-0.036621,-1.009033,0.701904,0.213623,0.076294
2024-03-20 10:17:37.639,0.016113,-0.039307,-1.008545,0.671387,0.183105,0.076294
2024-03-20 10:17:37.650,0.016113,-0.036865,-1.010254,0.686645,0.228882,0.076294
2024-03-20 10:17:37.659,0.016602,-0.035889,-1.005615,0.656128,0.274658,0.000000
2024-03-20 10:17:37.669,0.018555,-0.036621,-1.007324,0.717163,0.259399,0.015259
2024-03-20 10:17:37.680,0.019287,-0.035645,-1.008057,0.656128,0.259399,0.091553
2024-03-20 10:17:37.689,0.017334,-0.037354,-1.008545,0.656128,0.259399,0.076294
2024-03-20 10:17:37.700,0.015625,-0.035645,-1.009521,0.717163,0.244141,0.000000
2024-03-20 10:17:37.709,0.015137,-0.036865,-1.008789,0.793457,0.259399,0.015259
2024-03-20 10:17:37.720,0.015137,-0.037598,-1.008057,0.793457,0.335693,0.122070
2024-03-20 10:17:37.729,0.015869,-0.034912,-1.008057,0.717163,0.244141,0.091553
2024-03-20 10:17:37.740,0.016357,-0.037598,-1.010498,0.625610,0.259399,0.091553
2024-03-20 10:17:37.750,0.013672,-0.038330,-1.009766,0.686645,0.228882,0.091553
2024-03-20 10:17:37.759,0.016113,-0.038086,-1.008789,0.717163,0.213623,0.045776
2024-03-20 10:17:37.770,0.014893,-0.040039,-1.009521,0.640869,0.244141,0.061035
2024-03-20 10:17:37.779,0.015625,-0.038330,-1.010010,0.640869,0.274658,0.000000
2024-03-20 10:17:37.790,0.015381,-0.035645,-1.007080,0.686645,0.320435,-0.030518
2024-03-20 10:17:37.799,0.016846,-0.035889,-1.006104,0.656128,0.320435,0.106812
2024-03-20 10:17:37.810,0.015869,-0.035156,-1.007568,0.625610,0.244141,0.061035
2024-03-20 10:17:37.819,0.013672,-0.035645,-1.010010,0.671387,0.259399,0.045776
2024-03-20 10:17:37.830,0.014893,-0.033447,-1.009521,0.656128,0.244141,0.076294
2024-03-20 10:17:37.840,0.017822,-0.036865,-1.008545,0.686645,0.137329,0.106812
2024-03-20 10:17:37.849,0.017578,-0.038330,-1.008057,0.808716,0.244141,0.045776
2024-03-20 10:17:37.860,0.017090,-0.035156,-1.007324,0.762939,0.244141,0.045776
2024-03-20 10:17:37.869,0.016846,-0.035400,-1.011230,0.686645,0.244141,0.045776
2024-03-20 10:17:37.880,0.017334,-0.038086,-1.007813,0.656128,0.289917,-0.015259
2024-03-20 10:17:37.889,0.016602,-0.036865,-1.008057,0.732422,0.274658,0.061035
2024-03-20 10:17:37.900,0.016602,-0.037598,-1.010254,0.686645,0.228882,0.000000
2024-03-20 10:17:37.909,0.015869,-0.038086,-1.010254,0.686645,0.228882,0.045776
2024-03-20 10:17:37.919,0.015625,-0.035400,-1.010254,0.701904,0.274658,0.106812
2024-03-20 10:17:37.930,0.016846,-0.037598,-1.008057,0.656128,0.244141,0.045776
2024-03-20 10:17:37.939,0.017578,-0.037354,-1.009766,0.686645,0.213623,0.061035
2024-03-20 10:17:37.950,0.015625,-0.035645,-1.006836,0.793457,0.228882,0.076294
2024-03-20 10:17:37.959,0.016357,-0.035889,-1.007324,0.717163,0.274658,0.030518
2024-03-20 10:17:37.970,0.015869,-0.034912,-1.008057,0.640869,0.289917,-0.045776
2024-03-20 10:17:37.979,0.015869,-0.034180,-1.007080,0.610352,0.244141,0.000000
2024-03-20 10:17:37.990,0.014893,-0.035400,-1.007813,0.640869,0.244141,-0.015259
2024-03-20 10:17:38.000,0.014648,-0.036865,-1.009033,0.717163,0.259399,-0.061035
2024-03-20 10:17:38.010,0.014893,-0.035400,-1.008057,0.717163,0.244141,0.000000
2024-03-20 10:17:38.020,0.015869,-0.034424,-1.006348,0.762939,0.259399,-0.045776
2024-03-20 10:17:38.029,0.015869,-0.035645,-1.011963,0.686645,0.213623,0.030518
2024-03-20 10:17:38.040,0.013428,-0.035645,-1.010010,0.747681,0.198364,0.076294
2024-03-20 10:17:38.049,0.014160,-0.034912,-1.006836,0.808716,0.228882,0.061035
2024-03-20 10:17:38.060,0.013672,-0.035400,-1.009521,0.625610,0.289917,0.091553
2024-03-20 10:17:38.069,0.011719,-0.040527,-1.009277,0.595093,0.289917,0.152588
2024-03-20 10:17:38.080,0.013916,-0.039551,-1.008057,0.656128,0.213623,0.228882
2024-03-20 10:17:38.090,0.016113,-0.039307,-1.007813,0.640869,0.167847,0.305176
2024-03-20 10:17:38.099,0.015625,-0.041260,-1.008057,0.656128,0.213623,0.381470
2024-03-20 10:17:38.110,0.018311,-0.041260,-1.009521,0.656128,0.167847,0.350952
2024-03-20 10:17:38.119,0.017822,-0.040283,-1.007813,0.610352,0.289917,0.305176
2024-03-20 10:17:38.130,0.020508,-0.039307,-1.008301,0.625610,0.198364,0.350952
2024-03-20 10:17:38.139,0.021240,-0.038330,-1.008545,0.656128,0.137329,0.274658
2024-03-20 10:17:38.150,0.022217,-0.036621,-1.008789,0.534058,0.244141,0.167847
2024-03-20 10:17:38.159,0.021973,-0.036377,-1.005127,0.534058,0.259399,0.076294
2024-03-20 10:17:38.169,0.023438,-0.033936,-1.009033,0.640869,0.289917,-0.137329
2024-03-20 10:17:38.180,0.020752,-0.033203,-1.007568,0.671387,0.228882,-0.381470
2024-03-20 10:17:38.189,0.018311,-0.033203,-1.006592,0.671387,0.228882,-0.473022
2024-03-20 10:17:38.200,0.018799,-0.032959,-1.008301,0.610352,0.259399,-0.640869
2024-03-20 10:17:38.209,0.015625,-0.033203,-1.009033,0.579834,0.244141,-0.732422
2024-03-20 10:17:38.220,0.016357,-0.033447,-1.009277,0.778198,0.244141,-0.793457
2024-03-20 10:17:38.229,0.016357,-0.034424,-1.010986,0.823975,0.244141,-0.747681
2024-03-20 10:17:38.240,0.014160,-0.033936,-1.008545,0.701904,0.244141,-0.701904
2024-03-20 10:17:38.250,0.015137,-0.032227,-1.007813,0.701904,0.244141,-0.671387
2024-03-20 10:17:38.260,0.014404,-0.034912,-1.005371,0.869751,0.244141,-0.488281
2024-03-20 10:17:38.270,0.012939,-0.035400,-1.007324,0.793457,0.274658,-0.366211
2024-03-20 10:17:38.279,0.013916,-0.034912,-1.010010,0.808716,0.198364,-0.305176
2024-03-20 10:17:38.290,0.012695,-0.034180,-1.010498,0.747681,0.228882,-0.137329
2024-03-20 10:17:38.299,0.011230,-0.031250,-1.009766,0.717163,0.228882,-0.122070
2024-03-20 10:17:38.310,0.010498,-0.032715,-1.010742,0.747681,0.244141,-0.015259
2024-03-20 10:17:38.319,0.010254,-0.037354,-1.010742,0.778198,0.183105,0.091553
2024-03-20 10:17:38.330,0.009766,-0.037598,-1.007324,0.747681,0.198364,0.106812
2024-03-20 10:17:38.340,0.009033,-0.038330,-1.008545,0.732422,0.244141,0.198364
2024-03-20 10:17:38.349,0.009766,-0.040283,-1.011230,0.732422,0.198364,0.213623
2024-03-20 10:17:38.360,0.010498,-0.041748,-1.009277,0.656128,0.305176,0.228882
2024-03-20 10:17:38.369,0.010986,-0.043945,-1.007813,0.671387,0.213623,0.183105
2024-03-20 10:17:38.380,0.013428,-0.042236,-1.010010,0.640869,0.244141,0.091553
2024-03-20 10:17:38.389,0.018311,-0.042725,-1.009033,0.656128,0.259399,0.106812
2024-03-20 10:17:38.400,0.018799,-0.043945,-1.007813,0.564575,0.244141,0.091553
2024-03-20 10:17:38.409,0.018066,-0.042725,-1.009033,0.595093,0.244141,0.061035
2024-03-20 10:17:38.419,0.020508,-0.041016,-1.007813,0.549316,0.244141,0.106812
2024-03-20 10:17:38.430,0.020752,-0.039307,-1.011230,0.595093,0.228882,0.167847
2024-03-20 10:17:38.439,0.021484,-0.036621,-1.009521,0.671387,0.183105,0.167847
2024-03-20 10:17:38.450,0.019531,-0.033203,-1.008301,0.640869,0.274658,0.137329
2024-03-20 10:17:38.459,0.018066,-0.030518,-1.006104,0.701904,0.183105,0.228882
2024-03-20 10:17:38.470,0.017090,-0.031982,-1.006104,0.625610,0.152588,0.320435
2024-03-20 10:17:38.479,0.012695,-0.028564,-1.008301,0.534058,0.213623,0.289917
2024-03-20 10:17:38.490,0.013916,-0.030029,-1.009521,0.595093,0.152588,0.274658
2024-03-20 10:17:38.500,0.012451,-0.031006,-1.007080,0.564575,0.198364,0.244141
2024-03-20 10:17:38.510,0.011963,-0.030518,-1.009033,0.640869,0.213623,0.198364
2024-03-20 10:17:38.520,0.010742,-0.031494,-1.007324,0.717163,0.244141,0.167847
2024-03-20 10:17:38.529,0.009766,-0.028564,-1.007080,0.839233,0.259399,0.198364
2024-03-20 10:17:38.540,0.009033,-0.027588,-1.006348,0.854492,0.274658,0.152588
2024-03-20 10:17:38.549,0.009766,-0.025391,-1.007568,0.976562,0.274658,0.198364
2024-03-20 10:17:38.560,0.011719,-0.027100,-1.007568,0.869751,0.274658,0.335693
2024-03-20 10:17:38.569,0.011230,-0.028320,-1.009033,0.900268,0.198364,0.335693
2024-03-20 10:17:38.580,0.010010,-0.031982,-1.010254,0.823975,0.320435,0.396728
2024-03-20 10:17:38.590,0.010498,-0.035156,-1.009766,0.717163,0.274658,0.503540
2024-03-20 10:17:38.599,0.011963,-0.041504,-1.010254,0.701904,0.274658,0.595093
2024-03-20 10:17:38.610,0.014160,-0.044922,-1.009277,0.717163,0.305176,0.640869
2024-03-20 10:17:38.619,0.015869,-0.049072,-1.008301,0.732422,0.274658,0.640869
2024-03-20 10:17:38.630,0.015625,-0.049561,-1.010498,0.762939,0.244141,0.610352
2024-03-20 10:17:38.639,0.020020,-0.052490,-1.007568,0.671387,0.228882,0.518799
2024-03-20 10:17:38.650,0.023193,-0.052002,-1.009033,0.762939,0.305176,0.442505
2024-03-20 10:17:38.659,0.024658,-0.051025,-1.008789,0.701904,0.274658,0.488281
2024-03-20 10:17:38.669,0.029541,-0.051758,-1.008545,0.595093,0.183105,0.534058
2024-03-20 10:17:38.680,0.029297,-0.050781,-1.009521,0.518799,0.213623,0.427246
2024-03-20 10:17:38.689,0.029785,-0.050537,-1.007568,0.564575,0.213623,0.305176
2024-03-20 10:17:38.700,0.029297,-0.050293,-1.010254,0.442505,0.045776,0.213623
2024-03-20 10:17:38.709,0.023193,-0.052002,-1.013184,0.411987,0.076294,0.015259
2024-03-20 10:17:38.720,0.020996,-0.049316,-1.013184,0.442505,0.030518,-0.015259
2024-03-20 10:17:38.729,0.015137,-0.048340,-1.013672,0.427246,-0.015259,-0.152588
2024-03-20 10:17:38.740,0.010254,-0.044922,-1.012695,0.320435,-0.106812,-0.167847
2024-03-20 10:17:38.750,0.009277,-0.041992,-1.011475,0.198364,-0.213623,-0.228882
2024-03-20 10:17:38.759,0.003662,-0.040039,-1.013672,0.045776,-0.228882,-0.198364
2024-03-20 10:17:38.770,0.005371,-0.035400,-1.013916,-0.106812,-0.350952,-0.106812
2024-03-20 10:17:38.779,0.006104,-0.038818,-1.010498,-0.213623,-0.503540,0.076294
2024-03-20 10:17:38.790,0.009277,-0.036865,-1.014404,-0.106812,-0.503540,0.289917
2024-03-20 10:17:38.799,-0.003174,-0.045410,-1.000000,0.122070,-0.457764,0.274658
2024-03-20 10:17:38.810,0.020752,-0.031738,-1.003662,0.228882,-0.640869,0.274658
2024-03-20 10:17:38.819,0.011475,-0.033203,-0.997070,0.198364,-0.350952,0.366211
2024-03-20 10:17:38.830,0.011719,-0.033936,-0.986328,0.427246,-0.167847,0.473022
2024-03-20 10:17:38.840,0.021729,-0.030029,-1.001221,0.823975,0.045776,0.549316
2024-03-20 10:17:38.849,0.010010,-0.029785,-0.997559,0.717163,0.366211,0.518799
2024-03-20 10:17:38.860,0.006836,-0.033447,-1.000244,0.793457,0.488281,0.305176
2024-03-20 10:17:38.869,0.014160,-0.024902,-1.012207,0.946045,0.518799,-0.091553
2024-03-20 10:17:38.880,0.013428,-0.026123,-1.011719,0.900268,0.595093,-0.289917
2024-03-20 10:17:38.889,0.006592,-0.020996,-1.010010,0.976562,0.442505,-0.457764
2024-03-20 10:17:38.900,0.015869,-0.022949,-1.012451,0.961304,0.396728,-0.274658
2024-03-20 10:17:38.909,0.010498,-0.020752,-1.006592,0.823975,0.427246,-0.061035
2024-03-20 10:17:38.919,0.012939,-0.012939,-1.011719,0.854492,0.335693,0.167847
2024-03-20 10:17:38.930,0.017090,-0.007324,-1.012939,0.854492,0.381470,0.366211
2024-03-20 10:17:38.939,0.018799,-0.001221,-1.009521,0.839233,0.396728,0.686645
2024-03-20 10:17:38.950,0.012939,-0.008301,-1.010010,0.778198,0.335693,0.808716
2024-03-20 10:17:38.959,0.015869,-0.007568,-1.010254,0.808716,0.320435,0.747681
2024-03-20 10:17:38.970,0.012695,-0.020508,-1.013184,0.732422,0.305176,0.610352
2024-03-20 10:17:38.979,0.012451,-0.032715,-1.012939,0.701904,0.274658,0.228882
2024-03-20 10:17:38.990,0.016113,-0.045898,-1.008789,0.549316,0.259399,-0.259399
2024-03-20 10:17:39.000,0.024902,-0.054443,-1.007324,0.549316,0.167847,-0.625610
2024-03-20 10:17:39.010,0.028320,-0.047607,-0.998047,0.564575,0.198364,-0.930786
2024-03-20 10:17:39.020,0.034668,-0.038818,-0.993896,0.640869,0.335693,-1.235962
2024-03-20 10:17:39.029,0.041504,-0.018555,-0.987793,0.946045,0.503540,-1.434326
2024-03-20 10:17:39.040,0.046387,0.000977,-0.993652,1.113892,0.762939,-1.678467
2024-03-20 10:17:39.049,0.048584,0.017334,-0.996582,1.251221,1.113892,-2.212524
2024-03-20 10:17:39.060,0.053711,0.027832,-0.999023,1.556396,1.373291,-2.532959
2024-03-20 10:17:39.069,0.064453,0.018066,-1.010498,2.029419,1.495361,-2.700805
2024-03-20 10:17:39.080,0.044678,0.016113,-1.078613,2.517700,1.296997,-2.700805
2024-03-20 10:17:39.090,-0.029053,0.020508,-1.075928,1.312256,0.137329,-3.250122
2024-03-20 10:17:39.099,0.028809,0.020996,-0.998535,-0.228882,-0.778198,-3.479004
2024-03-20 10:17:39.110,0.030518,-0.013916,-0.984131,-0.350952,-0.442505,-2.258301
2024-03-20 10:17:39.119,-0.000732,-0.054199,-1.011719,-0.198364,0.076294,-0.656128
2024-03-20 10:17:39.130,-0.037109,-0.089600,-1.010254,-0.198364,0.152588,-0.213623
2024-03-20 10:17:39.139,0.001709,-0.099365,-1.013428,0.015259,-0.335693,-0.091553
2024-03-20 10:17:39.150,0.019775,-0.092285,-0.999268,0.213623,-0.335693,-0.045776
2024-03-20 10:17:39.159,0.000977,-0.081299,-0.979248,0.686645,-0.015259,-0.381470
2024-03-20 10:17:39.169,0.003418,-0.081787,-0.997803,1.281738,0.228882,-0.701904
2024-03-20 10:17:39.180,-0.007080,-0.075684,-1.004395,1.602173,0.457764,-0.946045
2024-03-20 10:17:39.189,-0.023926,-0.064453,-1.013428,1.510620,0.350952,-1.312256
2024-03-20 10:17:39.200,-0.020020,-0.049072,-1.012695,0.961304,0.213623,-1.678467
2024-03-20 10:17:39.209,-0.006348,-0.036377,-1.000244,0.671387,0.122070,-1.770019
2024-03-20 10:17:39.220,0.000000,-0.028809,-1.005615,0.656128,0.228882,-1.632690
2024-03-20 10:17:39.229,0.000244,-0.031006,-1.011475,0.534058,0.335693,-1.266479
2024-03-20 10:17:39.240,-0.001465,-0.037354,-1.008057,0.640869,0.335693,-0.640869
2024-03-20 10:17:39.250,0.010498,-0.039307,-1.011719,0.717163,0.274658,0.030518
2024-03-20 10:17:39.259,0.011963,-0.043945,-1.003906,0.747681,0.274658,0.900268
2024-03-20 10:17:39.270,0.011230,-0.047363,-1.005859,0.808716,0.350952,1.739502
2024-03-20 10:17:39.279,0.012939,-0.048096,-1.010498,0.946045,0.350952,2.197266
2024-03-20 10:17:39.290,0.014404,-0.047363,-1.010254,0.793457,0.366211,2.487183
2024-03-20 10:17:39.299,0.015869,-0.047119,-1.009033,0.717163,0.350952,2.410889
2024-03-20 10:17:39.310,0.014160,-0.044922,-1.010498,0.747681,0.305176,2.151489
2024-03-20 10:17:39.319,0.012451,-0.048340,-1.006592,0.640869,0.228882,1.754761
2024-03-20 10:17:39.330,0.015869,-0.048584,-1.005859,0.671387,0.259399,1.342773
2024-03-20 10:17:39.340,0.016846,-0.047607,-1.003418,0.717163,0.274658,0.991821
2024-03-20 10:17:39.349,0.017334,-0.042969,-1.005859,0.778198,0.335693,0.686645
2024-03-20 10:17:39.360,0.019775,-0.036865,-1.009521,0.762939,0.396728,0.518799
2024-03-20 10:17:39.369,0.023438,-0.036865,-1.010498,0.732422,0.335693,0.473022
2024-03-20 10:17:39.380,0.023926,-0.033691,-1.010986,0.732422,0.350952,0.579834
2024-03-20 10:17:39.389,0.024658,-0.036865,-1.009521,0.717163,0.244141,0.656128
2024-03-20 10:17:39.400,0.025146,-0.041504,-1.007813,0.610352,0.350952,0.732422
2024-03-20 10:17:39.409,0.024902,-0.044189,-1.007080,0.610352,0.320435,0.793457
2024-03-20 10:17:39.419,0.024658,-0.045898,-1.005859,0.610352,0.244141,0.778198
2024-03-20 10:17:39.430,0.024902,-0.044189,-1.005859,0.671387,0.289917,0.701904
2024-03-20 10:17:39.439,0.021484,-0.042236,-1.007324,0.625610,0.274658,0.564575
2024-03-20 10:17:39.450,0.019775,-0.040283,-1.010254,0.717163,0.289917,0.381470
2024-03-20 10:17:39.459,0.019043,-0.038330,-1.008301,0.762939,0.274658,0.228882
2024-03-20 10:17:39.470,0.018799,-0.036133,-1.009277,0.625610,0.228882,0.030518
2024-03-20 10:17:39.479,0.018555,-0.034912,-1.006836,0.595093,0.244141,-0.167847
2024-03-20 10:17:39.490,0.017334,-0.036133,-1.006104,0.564575,0.213623,-0.244141
2024-03-20 10:17:39.500,0.020020,-0.032959,-1.008789,0.656128,0.228882,-0.396728
2024-03-20 10:17:39.509,0.021240,-0.031250,-1.009033,0.747681,0.244141,-0.442505
2024-03-20 10:17:39.520,0.021973,-0.033203,-1.009033,0.732422,0.274658,-0.488281
2024-03-20 10:17:39.529,0.019775,-0.034180,-1.009766,0.732422,0.350952,-0.579834
2024-03-20 10:17:39.540,0.019043,-0.035400,-1.009033,0.717163,0.228882,-0.549316
2024-03-20 10:17:39.549,0.015869,-0.038818,-1.007813,0.717163,0.183105,-0.640869
2024-03-20 10:17:39.560,0.015381,-0.038818,-1.007324,0.778198,0.228882,-0.671387
2024-03-20 10:17:39.569,0.013916,-0.038574,-1.006592,0.823975,0.289917,-0.701904
2024-03-20 10:17:39.580,0.013916,-0.042236,-1.007568,0.869751,0.213623,-0.717163
2024-03-20 10:17:39.590,0.013916,-0.041016,-1.007324,0.747681,0.244141,-0.564575
2024-03-20 10:17:39.599,0.016357,-0.038574,-1.008789,0.717163,0.274658,-0.473022
2024-03-20 10:17:39.610,0.016846,-0.037842,-1.008057,0.686645,0.274658,-0.457764
2024-03-20 10:17:39.619,0.015381,-0.040283,-1.008301,0.701904,0.228882,-0.411987
2024-03-20 10:17:39.630,0.013916,-0.043213,-1.009277,0.640869,0.274658,-0.274658
2024-03-20 10:17:39.639,0.010498,-0.045410,-1.007813,0.686645,0.244141,-0.183105
2024-03-20 10:17:39.650,0.007568,-0.047607,-1.006836,0.686645,0.152588,-0.030518
2024-03-20 10:17:39.659,0.006348,-0.052002,-1.006592,0.625610,0.244141,0.061035
2024-03-20 10:17:39.669,0.002930,-0.057373,-1.005859,0.610352,0.167847,0.244141
2024-03-20 10:17:39.680,-0.001221,-0.055908,-1.006592,0.701904,0.228882,0.350952
2024-03-20 10:17:39.689,-0.003906,-0.052490,-1.009033,0.717163,0.289917,0.503540
2024-03-20 10:17:39.700,-0.000977,-0.049805,-1.007813,0.717163,0.274658,0.793457
2024-03-20 10:17:39.709,0.002197,-0.043701,-1.007080,0.701904,0.289917,1.083374
2024-03-20 10:17:39.720,0.003418,-0.037109,-1.010498,0.732422,0.274658,1.251221
2024-03-20 10:17:39.729,0.007568,-0.031982,-1.014648,0.656128,0.244141,1.327515
2024-03-20 10:17:39.740,0.011719,-0.025635,-1.011230,0.534058,0.183105,1.281738
2024-03-20 10:17:39.750,0.010986,-0.022217,-1.005127,0.625610,0.076294,1.296997
2024-03-20 10:17:39.759,0.008789,-0.019775,-1.002441,0.747681,0.167847,1.358032
2024-03-20 10:17:39.770,0.007813,-0.020264,-1.005127,0.778198,0.350952,1.419067
2024-03-20 10:17:39.779,0.006836,-0.019531,-1.002930,0.961304,0.396728,1.312256
2024-03-20 10:17:39.790,0.007813,-0.018311,-1.006836,1.129150,0.534058,1.159668
2024-03-20 10:17:39.799,0.014160,-0.012939,-1.013672,1.159668,0.534058,1.068115
2024-03-20 10:17:39.810,0.016113,-0.009521,-1.013672,1.113892,0.442505,0.869751
2024-03-20 10:17:39.819,0.015869,-0.010498,-1.012207,1.068115,0.518799,0.656128
2024-03-20 10:17:39.830,0.019775,-0.012695,-1.013428,0.915527,0.427246,0.640869
2024-03-20 10:17:39.840,0.024902,-0.015869,-1.013428,0.869751,0.320435,0.640869
2024-03-20 10:17:39.849,0.035889,-0.019043,-1.012939,0.778198,0.213623,0.839233
2024-03-20 10:17:39.860,0.048096,-0.011475,-1.009766,0.717163,0.228882,1.296997
2024-03-20 10:17:39.869,0.037109,-0.022217,-1.008301,0.747681,0.289917,1.571655
2024-03-20 10:17:39.880,0.030029,-0.021484,-1.010498,0.885010,0.259399,1.586914
2024-03-20 10:17:39.889,0.026123,-0.024902,-1.013672,0.839233,0.259399,1.220703
2024-03-20 10:17:39.900,0.032715,-0.022217,-1.011230,0.686645,0.198364,1.052856
2024-03-20 10:17:39.909,0.026123,-0.030762,-1.007813,0.595093,0.213623,1.022339
2024-03-20 10:17:39.919,0.014648,-0.037598,-1.006836,0.579834,0.320435,0.839233
2024-03-20 10:17:39.930,0.008057,-0.040039,-1.007813,0.640869,0.289917,0.503540
2024-03-20 10:17:39.939,0.008789,-0.029053,-1.010010,0.579834,0.228882,0.228882
2024-03-20 10:17:39.950,0.007813,-0.022217,-1.007568,0.762939,0.305176,-0.152588
2024-03-20 10:17:39.959,0.002686,-0.015869,-1.010254,0.808716,0.259399,-0.457764
2024-03-20 10:17:39.970,-0.001953,-0.016357,-1.011963,0.762939,0.228882,-0.350952
2024-03-20 10:17:39.979,-0.008301,-0.020020,-1.009521,0.778198,0.274658,-0.183105
2024-03-20 10:17:39.990,-0.010986,-0.021729,-1.011719,0.778198,0.259399,0.091553
2024-03-20 10:17:40.000,-0.006348,-0.022705,-1.011230,0.747681,0.289917,0.442505
2024-03-20 10:17:40.010,-0.004883,-0.016357,-1.006836,0.640869,0.366211,0.885010
2024-03-20 10:17:40.020,0.006836,-0.007080,-1.009277,0.625610,0.442505,1.327515
2024-03-20 10:17:40.029,0.018799,0.003662,-1.015137,0.625610,0.488281,1.663208
2024-03-20 10:17:40.040,0.025146,0.016113,-1.011230,0.610352,0.396728,1.876831
2024-03-20 10:17:40.049,0.030518,0.025146,-1.010986,0.747681,0.350952,1.907349
2024-03-20 10:17:40.060,0.030518,0.029053,-1.012939,0.732422,0.320435,1.724243
2024-03-20 10:17:40.069,0.031006,0.034180,-1.014893,0.778198,0.259399,1.586914
2024-03-20 10:17:40.080,0.027832,0.037598,-1.015381,0.747681,0.305176,1.251221
2024-03-20 10:17:40.090,0.022705,0.039795,-1.012451,0.671387,0.274658,0.930786
2024-03-20 10:17:40.099,0.021973,0.044189,-1.012207,0.549316,0.122070,0.579834
2024-03-20 10:17:40.110,0.022705,0.049561,-1.012939,0.442505,0.183105,0.335693
2024-03-20 10:17:40.119,0.020508,0.056152,-1.009521,0.396728,0.305176,0.228882
2024-03-20 10:17:40.130,0.020020,0.063965,-1.008789,0.350952,0.076294,0.137329
2024-03-20 10:17:40.139,0.022949,0.072021,-1.008789,0.335693,0.152588,0.061035
2024-03-20 10:17:40.150,0.022705,0.072754,-1.012207,0.457764,0.137329,0.106812
2024-03-20 10:17:40.159,0.028320,0.071777,-1.014648,0.503540,0.076294,0.198364
2024-03-20 10:17:40.169,0.035645,0.069336,-1.015869,0.442505,0.106812,0.122070
2024-03-20 10:17:40.180,0.042969,0.082031,-1.012695,0.350952,0.015259,0.030518
2024-03-20 10:17:40.189,0.037354,0.090820,-1.010498,0.183105,0.045776,-0.122070
2024-03-20 10:17:40.200,0.036621,0.092773,-1.010498,-0.152588,0.106812,-0.122070
2024-03-20 10:17:40.209,0.032227,0.079590,-1.014893,-0.350952,0.061035,-0.152588
2024-03-20 10:17:40.220,0.035156,0.060303,-1.012451,-0.427246,-0.015259,-0.244141
2024-03-20 10:17:40.229,0.038330,0.036621,-1.008789,-0.091553,-0.076294,-0.396728
2024-03-20 10:17:40.240,0.041260,0.049561,-0.996582,0.213623,-0.198364,-0.839233
2024-03-20 10:17:40.250,0.049561,0.027100,-1.002441,0.610352,-0.122070,-1.296997
2024-03-20 10:17:40.260,0.033936,0.075439,-1.004883,0.869751,-0.076294,-1.647949
2024-03-20 10:17:40.270,0.014648,0.039307,-1.059814,0.610352,-0.076294,-1.861572
2024-03-20 10:17:40.279,-0.013916,0.054688,-0.996826,0.198364,-0.473022,-1.907349
2024-03-20 10:17:40.290,-0.001709,0.016113,-1.013916,0.000000,-0.991821,-2.304077
2024-03-20 10:17:40.299,0.059570,0.031494,-1.005371,0.335693,-0.793457,-2.471924
2024-03-20 10:17:40.310,0.057617,0.000732,-0.997314,0.320435,-0.244141,-2.838135
2024-03-20 10:17:40.319,0.024902,0.017578,-0.969482,0.335693,0.213623,-2.563476
2024-03-20 10:17:40.330,-0.002930,-0.033447,-1.004639,0.808716,0.442505,-1.876831
2024-03-20 10:17:40.340,0.011230,-0.016357,-0.997070,1.556396,0.625610,-2.304077
2024-03-20 10:17:40.349,0.043213,0.020264,-1.025146,1.739502,0.686645,-2.639770
2024-03-20 10:17:40.360,-0.007080,0.020752,-1.070801,0.778198,0.732422,-2.822876
2024-03-20 10:17:40.369,-0.016113,0.013184,-0.993408,0.396728,0.137329,-2.731323
2024-03-20 10:17:40.380,-0.017822,0.006104,-1.005371,0.061035,-0.366211,-2.563476
2024-03-20 10:17:40.389,0.020996,0.010254,-0.992920,-0.152588,-0.396728,-2.365112
2024-03-20 10:17:40.400,-0.001221,-0.020020,-0.988770,-0.183105,0.000000,-2.304077
2024-03-20 10:17:40.409,0.003418,-0.012695,-0.997803,0.289917,-0.183105,-1.480102
2024-03-20 10:17:40.419,0.018066,-0.019287,-0.963135,1.449585,0.122070,-1.129150
2024-03-20 10:17:40.430,-0.021729,-0.001709,-1.021729,1.358032,0.625610,-1.144409
