2024-03-09 13:25:27.133,-0.005615,-0.042725,1.029053,-0.762939,-0.106812,0.350952
2024-03-09 13:25:27.154,-0.017334,-0.012695,0.985107,0.350952,-1.068115,-0.885010
2024-03-09 13:25:27.174,-0.050293,-0.030518,1.086914,1.815796,-0.320435,-0.930786
2024-03-09 13:25:27.195,0.029541,-0.108398,1.138184,0.686645,0.045776,-1.190186
2024-03-09 13:25:27.215,-0.034912,-0.069336,0.966797,-0.549316,-0.625610,-1.586914
2024-03-09 13:25:27.236,-0.004639,-0.012939,1.079346,-0.549316,0.091553,-1.327515
2024-03-09 13:25:27.256,0.137695,-0.072266,0.958984,-1.556396,-0.595093,-1.037598
2024-03-09 13:25:27.277,-0.170898,-0.021729,1.090332,0.640869,-2.822876,-1.068115
2024-03-09 13:25:27.298,0.073975,-0.101807,1.066895,0.808716,1.495361,0.228882
2024-03-09 13:25:27.318,-0.009766,-0.037109,1.029785,-1.632690,-1.708984,-0.625610
2024-03-09 13:25:27.339,-0.019043,-0.058105,1.053223,-0.640869,-0.198364,-1.708984
2024-03-09 13:25:27.359,0.038330,-0.004883,1.049072,0.610352,0.274658,-1.022339
2024-03-09 13:25:27.379,-0.050293,-0.128174,1.083984,-0.656128,-0.167847,-1.525879
2024-03-09 13:25:27.399,0.094238,-0.022949,1.038818,-1.373291,0.885010,-1.647949
2024-03-09 13:25:27.420,-0.098145,0.032471,1.135254,0.564575,0.793457,-0.396728
2024-03-09 13:25:27.440,0.077393,-0.070557,0.924316,-4.028320,2.258301,-0.167847
2024-03-09 13:25:27.459,-0.004883,-0.025635,1.119141,1.190186,1.861572,-0.396728
2024-03-09 13:25:27.479,0.104492,0.023193,0.961426,0.061035,0.793457,0.091553
2024-03-09 13:25:27.500,-0.082031,-0.052734,1.135010,2.868652,-0.457764,0.518799
2024-03-09 13:25:27.520,-0.002441,0.020020,0.957520,-0.839233,-0.625610,1.831055
2024-03-09 13:25:27.540,-0.045654,-0.013672,1.093506,2.944946,-0.396728,1.556396
2024-03-09 13:25:27.559,0.067383,0.023438,1.046143,-0.335693,-1.846313,1.220703
2024-03-09 13:25:27.579,-0.077393,0.040527,1.048340,1.678467,-0.961304,-0.335693
2024-03-09 13:25:27.600,0.074707,-0.035889,1.146729,0.427246,0.503540,-1.098633
2024-03-09 13:25:27.619,-0.003174,-0.045654,0.958740,-1.129150,-0.961304,-1.129150
2024-03-09 13:25:27.639,-0.001221,-0.174805,1.187744,1.602173,0.122070,-0.396728
2024-03-09 13:25:27.659,0.027100,-0.025879,0.957031,-2.227783,0.030518,-0.518799
2024-03-09 13:25:27.680,0.011230,-0.047852,1.053711,-0.411987,-0.549316,-0.366211
2024-03-09 13:25:27.700,0.012695,-0.018555,1.036377,-0.183105,0.122070,-0.213623
2024-03-09 13:25:27.719,-0.045898,-0.006836,1.128662,0.778198,-0.961304,-0.381470
2024-03-09 13:25:27.739,0.075684,0.031494,0.947510,-2.227783,0.473022,0.503540
2024-03-09 13:25:27.760,-0.081543,-0.004395,1.084717,1.007080,-0.686645,1.602173
2024-03-09 13:25:27.780,-0.032227,-0.020020,1.125488,1.144409,0.610352,0.930786
2024-03-09 13:25:27.799,0.041016,-0.060303,1.060547,-2.349854,0.457764,-0.152588
2024-03-09 13:25:27.819,0.053955,-0.000488,1.010742,-0.991821,1.480102,-0.579834
2024-03-09 13:25:27.840,0.018311,-0.011963,1.031982,1.022339,0.686645,-0.167847
2024-03-09 13:25:27.860,0.034668,-0.047119,1.037598,0.335693,-0.549316,0.183105
2024-03-09 13:25:27.880,-0.066895,-0.027588,0.978760,-0.457764,-1.800537,0.198364
2024-03-09 13:25:27.899,-0.020508,-0.046631,1.051270,1.831055,-1.510620,0.122070
2024-03-09 13:25:27.920,-0.106934,-0.133789,1.124512,0.381470,-2.395630,-0.106812
2024-03-09 13:25:27.940,0.050049,0.025146,0.946777,-0.946045,-0.808716,-1.251221
2024-03-09 13:25:27.959,0.051758,-0.095947,1.163818,3.829956,-0.137329,-2.166748
2024-03-09 13:25:27.979,0.031250,-0.067871,1.087891,-0.610352,0.915527,-3.173828
2024-03-09 13:25:28.000,0.071533,0.002197,0.981201,-0.915527,1.983642,-3.646850
2024-03-09 13:25:28.020,-0.015137,-0.041016,1.112549,2.624511,0.778198,-3.646850
2024-03-09 13:25:28.040,-0.018799,-0.048584,1.099365,0.701904,1.754761,-2.624511
2024-03-09 13:25:28.059,0.033691,-0.058838,0.963623,-1.892090,2.365112,-1.586914
2024-03-09 13:25:28.079,0.044434,0.020996,1.027100,1.922607,0.030518,-1.159668
2024-03-09 13:25:28.100,-0.192139,-0.146973,1.148193,0.793457,-0.625610,0.869751
2024-03-09 13:25:28.120,0.108398,0.004150,0.971924,-3.799438,1.831055,1.586914
2024-03-09 13:25:28.139,-0.078369,-0.048828,1.152100,0.152588,-0.991821,0.991821
2024-03-09 13:25:28.159,0.054443,-0.043457,0.995361,-4.028320,-0.579834,0.823975
2024-03-09 13:25:28.180,-0.064209,-0.050781,1.098389,1.266479,-1.876831,1.876831
2024-03-09 13:25:28.200,0.030762,-0.036865,1.054932,-1.541138,-1.770019,1.312256
2024-03-09 13:25:28.221,-0.050049,0.029541,0.965088,-1.266479,-2.151489,-0.350952
2024-03-09 13:25:28.241,0.007813,-0.079590,1.222168,0.885010,0.137329,-1.129150
2024-03-09 13:25:28.262,0.111816,0.035400,0.834229,-3.784179,1.785278,-4.333496
2024-03-09 13:25:28.282,0.030762,-0.011963,1.067871,2.105713,0.000000,-4.150391
2024-03-09 13:25:28.302,0.051270,-0.070801,1.172119,0.305176,0.503540,-0.610352
2024-03-09 13:25:28.323,-0.051758,0.057373,0.855225,-2.502441,-0.930786,0.839233
2024-03-09 13:25:28.343,-0.040283,-0.097656,1.239990,3.616333,0.778198,2.319336
2024-03-09 13:25:28.364,-0.010010,-0.031982,0.906250,-2.670288,0.656128,0.869751
2024-03-09 13:25:28.385,-0.054932,-0.017578,1.042480,1.190186,0.137329,-0.823975
2024-03-09 13:25:28.405,0.064209,-0.078369,1.131348,0.732422,1.190186,-1.327515
2024-03-09 13:25:28.426,0.024658,-0.066895,0.969482,-0.228882,-0.900268,-1.937866
2024-03-09 13:25:28.446,-0.091553,-0.051025,1.142334,0.183105,-0.228882,-2.075195
2024-03-09 13:25:28.466,0.087891,-0.024902,1.002441,-1.220703,0.167847,-1.708984
2024-03-09 13:25:28.487,-0.064941,-0.074463,0.997070,0.991821,-0.717163,-0.747681
2024-03-09 13:25:28.507,-0.028564,-0.016846,1.094238,-0.350952,-0.411987,-0.961304
2024-03-09 13:25:28.528,0.017822,-0.057861,1.010498,-0.137329,0.503540,-0.869751
2024-03-09 13:25:28.548,0.008545,-0.085205,1.188965,0.610352,-0.488281,-1.678467
2024-03-09 13:25:28.569,-0.035156,-0.013916,0.952637,-4.943848,-0.656128,-1.159668
2024-03-09 13:25:28.590,-0.048340,-0.046875,0.999268,0.686645,-0.213623,-0.686645
2024-03-09 13:25:28.610,0.111328,-0.110596,1.134277,1.617432,0.991821,-0.793457
2024-03-09 13:25:28.631,-0.107666,-0.029297,0.993408,-2.792358,-1.266479,-1.373291
2024-03-09 13:25:28.651,0.122559,-0.081787,1.069092,1.434326,1.937866,-1.113892
2024-03-09 13:25:28.672,-0.070557,-0.072266,1.010254,-0.762939,-0.579834,-1.495361
2024-03-09 13:25:28.692,0.049072,-0.019287,1.076904,2.807617,2.441406,0.122070
2024-03-09 13:25:28.712,0.109131,-0.066895,1.109131,0.961304,1.327515,0.396728
2024-03-09 13:25:28.733,-0.050049,-0.034668,1.055664,-0.671387,-0.152588,-0.427246
2024-03-09 13:25:28.753,-0.015137,-0.008057,1.012695,-1.281738,0.549316,-0.030518
2024-03-09 13:25:28.774,0.009766,-0.033447,1.040039,1.342773,0.869751,0.122070
2024-03-09 13:25:28.795,-0.042725,-0.042480,1.077637,0.457764,-0.778198,0.061035
2024-03-09 13:25:28.815,-0.025391,0.007568,1.029541,1.007080,-0.213623,0.106812
2024-03-09 13:25:28.836,-0.008545,-0.036377,1.056641,-1.068115,-0.839233,0.335693
2024-03-09 13:25:28.856,-0.011719,-0.080078,1.094971,0.137329,-1.510620,-0.900268
2024-03-09 13:25:28.877,-0.001953,0.001221,0.954590,-0.228882,-0.030518,-0.839233
2024-03-09 13:25:28.897,0.096436,-0.062988,1.036377,0.122070,-1.312256,-1.281738
2024-03-09 13:25:28.917,-0.029297,-0.074707,1.086182,0.518799,-2.197266,-2.151489
2024-03-09 13:25:28.938,-0.051025,-0.062744,0.980957,0.000000,-1.907349,-2.075195
2024-03-09 13:25:28.958,-0.027588,-0.044678,1.017822,-0.244141,-1.235962,-2.258301
2024-03-09 13:25:28.979,0.031250,-0.109131,1.182617,1.663208,0.366211,-2.334595
2024-03-09 13:25:29.000,0.022461,-0.035889,0.917969,-1.342773,0.427246,-2.807617
2024-03-09 13:25:29.020,0.099854,-0.074219,1.161377,1.754761,1.434326,-1.571655
2024-03-09 13:25:29.040,-0.010986,-0.080566,0.899658,-1.113892,-0.686645,-0.869751
2024-03-09 13:25:29.059,-0.025391,-0.096680,1.233398,4.760742,0.411987,0.625610
2024-03-09 13:25:29.079,0.028564,0.004150,0.986572,-3.814697,-0.259399,0.839233
2024-03-09 13:25:29.100,-0.052490,0.054932,0.959717,-0.579834,0.244141,0.762939
2024-03-09 13:25:29.119,0.080078,0.001953,1.160645,0.976562,1.419067,2.670288
2024-03-09 13:25:29.139,-0.086426,-0.031982,1.005615,-0.839233,0.457764,1.617432
2024-03-09 13:25:29.159,-0.012939,0.022461,0.989990,1.281738,0.640869,0.625610
2024-03-09 13:25:29.180,0.026123,-0.146484,1.195068,1.266479,-0.335693,-0.122070
2024-03-09 13:25:29.200,-0.057861,0.053467,0.988525,0.000000,-1.266479,-1.480102
2024-03-09 13:25:29.219,0.072510,-0.063721,1.168213,1.266479,0.991821,-0.228882
2024-03-09 13:25:29.239,0.038330,0.049316,0.883545,-2.502441,-1.831055,-0.411987
2024-03-09 13:25:29.260,-0.069580,-0.078125,1.163574,2.380371,-0.885010,1.571655
2024-03-09 13:25:29.280,0.092285,-0.007324,1.072021,-3.768921,0.289917,1.647949
2024-03-09 13:25:29.299,-0.025146,-0.007568,0.916748,0.091553,-0.030518,-1.586914
2024-03-09 13:25:29.319,-0.009521,-0.015137,1.208984,-1.235962,0.411987,-1.983642
2024-03-09 13:25:29.340,0.048828,-0.005371,0.917969,-2.883911,0.579834,-1.312256
2024-03-09 13:25:29.360,-0.058838,-0.030518,1.059082,0.701904,-0.732422,-0.198364
2024-03-09 13:25:29.379,-0.010498,-0.029785,1.161621,-1.190186,-0.961304,1.205444
2024-03-09 13:25:29.399,-0.048340,-0.007080,0.996826,-3.738403,0.961304,1.266479
2024-03-09 13:25:29.420,0.131104,-0.003906,1.045654,0.579834,2.471924,0.564575
2024-03-09 13:25:29.440,0.004639,-0.017822,1.047852,1.144409,0.457764,-0.167847
2024-03-09 13:25:29.459,0.026855,-0.088867,1.041992,1.449585,2.471924,1.541138
2024-03-09 13:25:29.479,-0.004883,0.024658,1.036865,-0.534058,0.656128,3.158569
2024-03-09 13:25:29.500,-0.014404,-0.147949,1.101807,1.174927,0.427246,3.997802
2024-03-09 13:25:29.520,-0.037109,0.040283,1.035645,0.640869,-0.030518,4.272461
2024-03-09 13:25:29.540,0.015381,-0.048096,1.032471,1.388550,-0.274658,2.258301
2024-03-09 13:25:29.559,-0.036133,-0.051025,1.114258,0.030518,-0.045776,0.747681
2024-03-09 13:25:29.579,-0.027100,-0.002930,1.008057,-2.334595,0.000000,0.473022
2024-03-09 13:25:29.600,-0.061035,-0.038818,1.035156,-0.030518,0.122070,-1.220703
2024-03-09 13:25:29.619,0.100830,-0.023926,1.081299,0.640869,1.052856,-1.220703
2024-03-09 13:25:29.639,-0.034912,-0.053711,1.034180,-1.174927,-0.549316,-0.610352
2024-03-09 13:25:29.659,0.045654,-0.001953,0.971680,-2.227783,0.183105,-0.671387
2024-03-09 13:25:29.680,-0.133545,-0.033203,1.218994,1.571655,-0.976562,0.259399
2024-03-09 13:25:29.700,0.036377,-0.027832,0.824707,-1.571655,0.808716,-1.068115
2024-03-09 13:25:29.719,-0.055176,-0.067383,1.180664,0.839233,0.671387,0.534058
2024-03-09 13:25:29.739,0.131348,-0.080322,0.992920,-3.158569,1.739502,-0.381470
2024-03-09 13:25:29.760,-0.081787,-0.076172,1.138916,1.327515,-0.869751,-1.296997
2024-03-09 13:25:29.780,0.080566,-0.015137,0.992432,-4.119873,-0.411987,-1.174927
2024-03-09 13:25:29.799,-0.097656,-0.030518,1.034668,-3.143310,-2.212524,0.198364
2024-03-09 13:25:29.820,-0.079590,-0.034424,1.125488,-1.861572,-0.839233,0.228882
2024-03-09 13:25:29.840,0.077148,-0.013916,0.940674,-3.189087,0.106812,2.639770
2024-03-09 13:25:29.861,0.000244,0.031738,1.081787,-1.312256,-0.045776,3.051758
2024-03-09 13:25:29.882,0.057129,-0.017822,0.971436,-1.449585,1.449585,2.151489
2024-03-09 13:25:29.902,0.031250,-0.048340,1.074951,-0.381470,1.434326,0.686645
2024-03-09 13:25:29.923,-0.015137,0.049561,0.967529,1.953125,1.495361,-0.808716
2024-03-09 13:25:29.943,-0.005859,-0.021240,1.061035,3.784179,3.234863,-1.144409
2024-03-09 13:25:29.964,0.059570,-0.038330,1.162842,3.890991,1.907349,-3.479004
2024-03-09 13:25:29.984,-0.069336,-0.036377,1.040771,-0.701904,0.640869,-3.051758
2024-03-09 13:25:30.004,-0.100342,-0.034424,0.971191,-2.914428,-0.335693,-1.831055
2024-03-09 13:25:30.025,-0.047852,0.103027,1.145996,0.640869,1.617432,0.930786
2024-03-09 13:25:30.045,0.038574,-0.087402,0.876709,1.678467,-0.091553,2.075195
2024-03-09 13:25:30.066,-0.016357,-0.079102,1.279297,1.586914,-1.770019,3.860473
2024-03-09 13:25:30.086,-0.002441,-0.013184,0.902588,-8.483887,-1.281738,3.936767
2024-03-09 13:25:30.107,-0.172607,-0.001709,1.054688,-2.212524,-2.746582,2.120972
2024-03-09 13:25:30.128,0.094238,-0.009521,1.036377,0.549316,1.861572,0.823975
2024-03-09 13:25:30.148,0.107910,-0.128174,1.075684,2.182007,1.144409,-2.029419
2024-03-09 13:25:30.169,-0.060059,-0.108398,1.005859,-2.609253,-1.525879,-3.540039
2024-03-09 13:25:30.189,-0.051758,0.033691,1.031738,-3.265381,0.396728,-3.845215
2024-03-09 13:25:30.209,0.031006,-0.037109,1.025635,4.226685,1.052856,-3.479004
2024-03-09 13:25:30.230,0.045654,-0.175293,1.015869,4.196167,0.396728,-1.358032
2024-03-09 13:25:30.250,0.008789,-0.106934,1.199707,-0.457764,-0.030518,1.342773
2024-03-09 13:25:30.271,-0.035645,-0.076172,0.935303,-4.150391,-0.625610,1.083374
2024-03-09 13:25:30.291,-0.034912,-0.038574,1.018799,2.212524,1.251221,1.525879
2024-03-09 13:25:30.312,0.112305,-0.114014,1.164307,2.593994,0.610352,1.388550
2024-03-09 13:25:30.333,-0.109375,-0.087891,0.996826,-0.900268,-1.998901,1.968384
2024-03-09 13:25:30.353,-0.010010,-0.043457,1.071533,-1.770019,-0.137329,2.410889
2024-03-09 13:25:30.374,0.058105,-0.030762,0.968750,1.525879,0.457764,1.281738
2024-03-09 13:25:30.394,0.006592,-0.112305,1.106934,1.632690,-0.381470,1.678467
2024-03-09 13:25:30.415,0.187744,-0.130615,1.042725,-1.968384,-1.983642,2.548218
2024-03-09 13:25:30.435,-0.291260,-0.076416,1.014160,1.708984,-3.875732,1.342773
2024-03-09 13:25:30.455,0.141846,-0.045654,1.159668,1.525879,0.518799,4.287720
2024-03-09 13:25:30.476,-0.007813,-0.059814,0.856201,-0.137329,-1.388550,3.677368
2024-03-09 13:25:30.496,-0.037842,-0.025146,1.150146,4.730225,-0.915527,1.693725
2024-03-09 13:25:30.517,0.018066,-0.136963,1.000488,0.152588,-0.213623,0.244141
2024-03-09 13:25:30.538,-0.017578,-0.031738,0.957031,0.305176,-0.762939,-0.228882
2024-03-09 13:25:30.558,-0.012207,-0.016846,1.149414,2.319336,-0.091553,-0.366211
2024-03-09 13:25:30.579,0.071289,0.052490,0.979736,-0.198364,-1.831055,-2.151489
2024-03-09 13:25:30.599,-0.043213,-0.043701,1.025635,-0.213623,-1.083374,-2.029419
2024-03-09 13:25:30.619,0.091553,0.009277,1.142090,1.464844,-0.045776,-0.213623
2024-03-09 13:25:30.639,-0.130859,-0.065674,1.046875,-0.228882,-1.586914,0.625610
2024-03-09 13:25:30.659,0.032471,-0.118408,1.034180,0.213623,-1.205444,-1.800537
2024-03-09 13:25:30.680,-0.039307,0.009033,1.073486,-0.045776,-0.610352,-1.663208
2024-03-09 13:25:30.700,0.054688,-0.056641,0.996338,1.846313,0.701904,0.030518
2024-03-09 13:25:30.719,-0.004395,-0.027588,1.125732,2.639770,-2.471924,0.610352
2024-03-09 13:25:30.739,-0.041992,-0.050293,0.969482,-0.823975,0.106812,2.243042
2024-03-09 13:25:30.760,0.002441,-0.013672,1.084961,0.091553,-0.015259,3.402710
2024-03-09 13:25:30.780,0.032959,-0.021973,0.974365,-0.137329,0.457764,1.831055
2024-03-09 13:25:30.799,0.012695,-0.030762,1.110596,3.814697,-0.747681,0.625610
2024-03-09 13:25:30.819,0.059326,-0.099609,1.096436,-0.503540,-0.839233,0.259399
2024-03-09 13:25:30.840,-0.002686,-0.045654,1.035645,-1.510620,-0.366211,-0.274658
2024-03-09 13:25:30.860,0.044189,0.059326,0.920410,-0.961304,0.289917,0.656128
2024-03-09 13:25:30.879,0.066895,-0.076660,1.205566,2.380371,-2.029419,2.075195
2024-03-09 13:25:30.899,-0.205078,-0.062988,0.990234,-2.441406,-0.869751,3.799438
2024-03-09 13:25:30.920,0.180664,-0.031738,1.101807,-1.266479,1.586914,2.334595
2024-03-09 13:25:30.940,-0.029785,0.021240,0.962158,-3.097534,-3.067016,2.853393
2024-03-09 13:25:30.959,-0.013184,0.011963,1.011963,1.983642,0.503540,0.183105
2024-03-09 13:25:30.979,0.016846,-0.078857,1.115479,0.000000,0.717163,1.007080
2024-03-09 13:25:31.000,-0.045166,-0.070068,0.994141,-2.639770,1.205444,-0.228882
2024-03-09 13:25:31.020,0.170410,0.003418,1.154297,-2.990722,1.327515,-0.869751
2024-03-09 13:25:31.040,-0.103516,-0.076660,0.918213,-3.021240,-0.946045,0.854492
2024-03-09 13:25:31.059,-0.036865,-0.020264,1.101563,1.556396,0.411987,1.998901
2024-03-09 13:25:31.079,-0.030762,-0.051514,1.062988,-0.961304,-0.274658,2.243042
2024-03-09 13:25:31.100,0.061768,-0.026611,1.017334,-2.273560,-0.122070,2.624511
2024-03-09 13:25:31.119,-0.016113,-0.060303,1.116943,-0.305176,-0.518799,0.534058
2024-03-09 13:25:31.139,0.069824,-0.069336,1.015381,-2.090454,0.564575,1.022339
2024-03-09 13:25:31.159,-0.020996,-0.065186,1.046631,-1.220703,0.228882,0.305176
2024-03-09 13:25:31.180,-0.003418,-0.027588,1.113770,0.213623,0.396728,0.808716
2024-03-09 13:25:31.200,0.068359,-0.073486,0.946533,-0.320435,0.030518,1.800537
2024-03-09 13:25:31.219,-0.116455,-0.089600,1.180908,1.174927,-0.122070,2.197266
2024-03-09 13:25:31.239,0.105713,-0.057617,1.011719,-2.548218,0.396728,3.234863
2024-03-09 13:25:31.260,-0.085449,0.026611,1.019287,-0.900268,-1.892090,2.136230
2024-03-09 13:25:31.279,0.010254,-0.064941,1.070801,0.305176,-0.167847,1.205444
2024-03-09 13:25:31.299,-0.044189,0.062988,0.952881,-3.250122,-1.022339,-0.473022
2024-03-09 13:25:31.319,0.037598,0.039063,1.146973,1.113892,-0.061035,-3.265381
2024-03-09 13:25:31.340,-0.031982,-0.029785,0.965332,0.366211,-0.701904,-4.257202
2024-03-09 13:25:31.360,0.066650,-0.093750,1.105713,1.113892,0.778198,-3.509521
2024-03-09 13:25:31.379,-0.038574,-0.038574,0.956055,-1.342773,-0.732422,-0.610352
2024-03-09 13:25:31.399,0.034424,-0.048828,1.103271,-0.045776,0.717163,3.067016
2024-03-09 13:25:31.420,0.068359,0.008301,0.994629,-1.785278,1.220703,4.486084
2024-03-09 13:25:31.440,0.046143,-0.011230,1.136719,1.312256,-0.656128,0.991821
2024-03-09 13:25:31.459,-0.005127,-0.061035,1.122559,-0.701904,0.427246,-0.762939
2024-03-09 13:25:31.479,0.028076,0.080322,0.850586,-2.227783,0.305176,-1.022339
2024-03-09 13:25:31.500,-0.031738,-0.077393,1.236328,6.042480,-0.061035,-1.525879
2024-03-09 13:25:31.520,-0.002441,-0.052734,1.075195,-2.151489,-1.525879,0.442505
2024-03-09 13:25:31.540,-0.091064,-0.011475,0.967529,-2.227783,-1.708984,-0.976562
2024-03-09 13:25:31.559,0.044189,-0.034180,1.218262,0.701904,-0.869751,-1.205444
2024-03-09 13:25:31.579,0.015869,0.007568,0.859375,-3.295898,-1.266479,-2.273560
2024-03-09 13:25:31.600,-0.038086,0.024658,1.099121,1.998901,0.228882,-3.356933
2024-03-09 13:25:31.619,0.079834,-0.083252,1.091064,0.030518,1.770019,-3.036499
2024-03-09 13:25:31.639,0.003906,-0.038818,1.010986,-0.579834,-0.244141,-2.395630
2024-03-09 13:25:31.659,-0.097168,-0.127930,1.070068,0.045776,0.335693,-3.128052
2024-03-09 13:25:31.680,0.056885,-0.004883,1.076660,-0.183105,0.091553,-0.732422
2024-03-09 13:25:31.700,-0.076172,-0.080078,1.106689,-1.296997,-0.244141,-0.411987
2024-03-09 13:25:31.719,-0.013184,-0.129639,0.997314,-4.653931,0.381470,-0.656128
2024-03-09 13:25:31.739,0.091553,0.044434,0.979492,-2.014160,-0.640869,-1.144409
2024-03-09 13:25:31.760,-0.094727,-0.132324,1.035400,0.442505,-2.014160,-2.258301
2024-03-09 13:25:31.780,-0.047119,0.023926,1.031494,-2.365112,0.488281,-1.388550
2024-03-09 13:25:31.799,0.112305,-0.081055,1.034424,0.137329,0.808716,-1.083374
2024-03-09 13:25:31.819,-0.022705,-0.114746,1.158936,-1.052856,-0.747681,-1.983642
2024-03-09 13:25:31.840,0.013428,0.076904,0.898438,-2.731323,0.885010,-2.700805
2024-03-09 13:25:31.860,-0.073486,-0.049561,1.076660,2.273560,-0.106812,-1.937866
2024-03-09 13:25:31.879,0.003906,-0.052979,1.020752,0.198364,0.320435,-1.251221
2024-03-09 13:25:31.899,-0.007324,-0.026611,1.063721,0.885010,0.320435,-1.144409
2024-03-09 13:25:31.920,0.022949,-0.080811,1.030762,-1.480102,-0.335693,-0.473022
2024-03-09 13:25:31.940,-0.025635,0.021240,1.042236,-0.564575,-0.289917,-0.701904
2024-03-09 13:25:31.959,0.078369,-0.063965,1.005371,0.122070,-0.106812,-0.839233
2024-03-09 13:25:31.979,-0.057861,-0.037109,1.037354,1.068115,-0.686645,-2.319336
2024-03-09 13:25:32.000,-0.010010,-0.044922,1.233154,-0.457764,1.007080,-2.548218
2024-03-09 13:25:32.020,0.074707,0.087402,0.882568,-4.608154,1.861572,-1.953125
2024-03-09 13:25:32.040,-0.054688,0.052002,1.042725,2.929687,-0.823975,-1.388550
2024-03-09 13:25:32.060,0.002930,-0.034180,1.194580,-0.122070,1.281738,-0.701904
2024-03-09 13:25:32.080,0.065430,-0.072021,0.893311,-0.473022,0.335693,-1.144409
2024-03-09 13:25:32.099,-0.110107,-0.126221,1.244629,1.693725,-0.808716,-2.609253
2024-03-09 13:25:32.119,0.099121,-0.065186,0.906494,-3.311157,-0.396728,-2.746582
2024-03-09 13:25:32.139,-0.083252,-0.026367,1.111816,1.022339,-2.014160,-0.991821
2024-03-09 13:25:32.159,0.170654,-0.002441,1.185059,0.122070,-3.204345,-1.419067
2024-03-09 13:25:32.180,-0.287598,-0.048828,0.915283,-3.799438,-5.737304,-0.061035
2024-03-09 13:25:32.200,0.051270,0.073975,0.787598,-1.419067,3.326416,1.785278
2024-03-09 13:25:32.220,0.139160,-0.082764,1.203613,5.859375,2.304077,-2.716064
2024-03-09 13:25:32.240,-0.019775,-0.045654,1.102539,0.976562,1.464844,-6.713867
2024-03-09 13:25:32.261,0.029785,-0.153564,1.000000,-0.656128,2.609253,-6.301879
2024-03-09 13:25:32.281,-0.053223,-0.057373,1.020020,-1.068115,0.198364,-2.914428
2024-03-09 13:25:32.302,-0.064697,-0.054199,1.144287,1.495361,-0.427246,-1.632690
2024-03-09 13:25:32.322,0.022461,-0.080811,1.013184,-1.403808,-0.061035,0.106812
2024-03-09 13:25:32.342,-0.043701,-0.024902,1.017578,1.403808,-1.266479,0.518799
2024-03-09 13:25:32.363,0.052246,-0.101807,1.160645,1.571655,-1.037598,-1.724243
2024-03-09 13:25:32.383,-0.012695,-0.088135,0.896973,-2.136230,-0.640869,-3.250122
2024-03-09 13:25:32.404,0.038818,-0.108398,1.134277,1.861572,0.473022,-3.387451
2024-03-09 13:25:32.424,-0.021729,-0.087646,0.993164,-0.091553,0.122070,-3.997802
2024-03-09 13:25:32.445,-0.034424,-0.041504,1.165771,1.861572,0.595093,-4.013062
2024-03-09 13:25:32.465,0.027344,-0.073242,1.058594,-1.968384,0.091553,-4.623413
2024-03-09 13:25:32.486,-0.068115,-0.095215,0.956299,-0.106812,-0.076294,-3.341675
2024-03-09 13:25:32.506,0.061035,-0.069092,1.053955,0.961304,-0.015259,-2.639770
2024-03-09 13:25:32.527,-0.091553,-0.103516,1.075928,1.068115,-1.327515,-3.585815
2024-03-09 13:25:32.548,0.087891,-0.058838,1.084229,-1.113892,0.823975,-2.838135
2024-03-09 13:25:32.568,-0.058105,-0.095215,0.986328,0.686645,-0.564575,-4.638672
2024-03-09 13:25:32.589,0.074463,-0.103516,1.158691,0.839233,2.059937,-3.646850
2024-03-09 13:25:32.609,0.019531,-0.031250,0.961670,-1.998901,0.534058,-3.646850
2024-03-09 13:25:32.630,-0.021240,-0.015137,1.147949,1.739502,0.946045,-3.417969
2024-03-09 13:25:32.650,-0.026855,-0.034912,0.839111,-1.449585,-0.473022,-2.761841
2024-03-09 13:25:32.671,-0.126221,-0.056152,1.154297,3.372192,-0.350952,-2.792358
2024-03-09 13:25:32.691,0.086182,-0.068115,1.032471,-1.495361,1.754761,-1.708984
2024-03-09 13:25:32.711,0.013184,-0.016113,1.010986,0.732422,-1.220703,-1.907349
2024-03-09 13:25:32.732,-0.046631,0.035400,1.203857,0.427246,-0.381470,-3.097534
2024-03-09 13:25:32.752,0.020020,-0.028076,0.885010,-1.312256,0.549316,-2.746582
2024-03-09 13:25:32.773,0.049805,0.001953,1.076660,2.120972,0.183105,-3.829956
2024-03-09 13:25:32.793,-0.049805,-0.042480,1.167236,0.656128,-0.564575,-3.128052
2024-03-09 13:25:32.814,0.036133,-0.021240,0.867920,-2.517700,1.113892,-2.655029
2024-03-09 13:25:32.834,0.008301,-0.084717,1.194824,2.685547,-0.778198,-2.609253
2024-03-09 13:25:32.855,-0.063721,-0.018555,1.005859,-2.426147,-0.671387,-2.899170
2024-03-09 13:25:32.875,0.059570,-0.039551,1.024170,1.159668,0.915527,-2.044678
2024-03-09 13:25:32.896,-0.065186,0.019043,1.053955,1.037598,-0.366211,-3.021240
2024-03-09 13:25:32.916,0.078369,-0.072754,1.147217,2.105713,2.059937,-4.440308
2024-03-09 13:25:32.937,-0.043945,0.012451,0.909424,-2.670288,0.488281,-3.616333
2024-03-09 13:25:32.958,0.050049,0.067871,0.981689,1.174927,0.473022,-3.585815
2024-03-09 13:25:32.978,-0.062012,-0.059814,1.214111,3.219604,-1.312256,-2.853393
2024-03-09 13:25:32.999,0.019043,-0.067139,0.982178,-2.731323,1.358032,-2.929687
