2024-03-20 09:55:01.890,0.033447,-0.082520,-1.374512,5.966186,-0.595093,-4.440308
2024-03-20 09:55:01.900,-0.012207,-0.009521,-1.037842,3.326416,0.030518,-3.143310
2024-03-20 09:55:01.910,-0.102051,0.165283,-0.794678,-1.083374,-0.885010,-4.409790
2024-03-20 09:55:01.920,0.110596,-0.185547,-1.117676,0.885010,-2.761841,-4.165649
2024-03-20 09:55:01.930,0.017090,-0.005859,-0.759766,4.684448,-0.518799,-4.638672
2024-03-20 09:55:01.940,-0.027832,0.021484,-0.993164,5.081176,-0.015259,-4.501343
2024-03-20 09:55:01.950,-0.067871,-0.097900,-1.161865,7.171630,0.503540,-4.699707
2024-03-20 09:55:01.960,0.000244,0.088867,-0.972656,4.699707,0.518799,-4.318237
2024-03-20 09:55:01.970,-0.216553,0.095215,-1.197754,0.122070,-1.571655,-4.867554
2024-03-20 09:55:01.980,0.164551,-0.016357,-0.923584,2.975464,-1.953125,-5.325317
2024-03-20 09:55:01.990,0.074463,0.041504,-1.003662,-0.030518,0.961304,-5.661010
2024-03-20 09:55:02.000,-0.049561,-0.114014,-0.962891,1.159668,0.091553,-3.738403
2024-03-20 09:55:02.009,-0.075684,0.065918,-1.101318,4.241943,-0.534058,-3.265381
2024-03-20 09:55:02.019,0.122070,0.069824,-1.130371,-1.098633,1.663208,-3.021240
2024-03-20 09:55:02.029,-0.115967,-0.121582,-0.933105,-2.731323,2.258301,-2.761841
2024-03-20 09:55:02.039,-0.153076,-0.058105,-1.020752,-3.356933,0.946045,-1.892090
2024-03-20 09:55:02.050,0.137451,-0.105713,-0.930420,3.143310,-1.251221,-1.739502
2024-03-20 09:55:02.060,0.101318,-0.044189,-1.067627,3.311157,0.747681,0.671387
2024-03-20 09:55:02.070,-0.133789,-0.125000,-1.057129,-4.058838,4.623413,-1.220703
2024-03-20 09:55:02.080,-0.216553,-0.104736,-0.767090,-3.494262,-0.518799,-0.839233
2024-03-20 09:55:02.090,0.044922,0.054199,-1.110840,0.183105,-2.868652,-1.373291
2024-03-20 09:55:02.100,0.157227,-0.057129,-1.293945,0.732422,-2.319336,-0.106812
2024-03-20 09:55:02.110,0.033691,-0.080566,-0.726563,2.319336,2.487183,0.640869
2024-03-20 09:55:02.120,-0.331055,-0.068848,-0.800537,-3.677368,-1.327515,2.883911
2024-03-20 09:55:02.130,0.164551,0.044922,-1.270752,1.739502,-3.601074,2.380371
2024-03-20 09:55:02.140,-0.149414,-0.226563,-1.141357,5.661010,-2.029419,0.427246
2024-03-20 09:55:02.150,0.244629,0.046875,-0.635742,0.442505,-0.930786,2.563476
2024-03-20 09:55:02.160,-0.203369,-0.209717,-1.353516,-3.280639,3.433227,3.143310
2024-03-20 09:55:02.170,-0.131592,0.043701,-0.615723,4.898071,-0.335693,4.501343
2024-03-20 09:55:02.180,0.036377,-0.120605,-1.039795,5.844116,2.014160,3.890991
2024-03-20 09:55:02.190,-0.293945,-0.054688,-1.331055,1.815796,0.076294,3.799438
2024-03-20 09:55:02.200,0.068115,0.116211,-1.092041,0.885010,-3.646850,5.493164
2024-03-20 09:55:02.210,0.196045,-0.324707,-0.921875,-3.219604,-0.671387,3.982544
2024-03-20 09:55:02.220,0.063477,-0.039551,-1.069092,2.105713,2.655029,5.432128
2024-03-20 09:55:02.230,-0.157715,-0.212891,-0.747314,2.822876,1.480102,6.713867
2024-03-20 09:55:02.240,-0.056152,-0.114746,-0.748047,3.509521,-1.525879,7.492065
2024-03-20 09:55:02.250,0.113281,-0.290039,-1.449707,3.463745,-0.427246,7.614135
2024-03-20 09:55:02.260,-0.076172,-0.098877,-0.811768,6.668090,0.427246,5.767822
2024-03-20 09:55:02.269,0.063721,0.064697,-1.065674,0.610352,-2.334595,5.889892
2024-03-20 09:55:02.279,0.131104,-0.105225,-0.980469,0.320435,0.411987,3.631592
2024-03-20 09:55:02.289,-0.059814,0.065186,-0.969238,4.547119,1.678467,3.646850
2024-03-20 09:55:02.299,-0.047119,-0.084717,-1.109375,4.379272,1.464844,3.417969
2024-03-20 09:55:02.309,-0.100098,0.082275,-0.858643,2.944946,-0.137329,4.226685
2024-03-20 09:55:02.319,-0.024170,-0.006592,-1.206543,-0.991821,-0.579834,2.105713
2024-03-20 09:55:02.329,0.300537,-0.025146,-1.034668,-1.113892,0.244141,1.678467
2024-03-20 09:55:02.339,-0.097412,-0.063721,-0.942871,-0.473022,3.479004,3.311157
2024-03-20 09:55:02.349,0.042480,-0.180176,-0.970215,0.137329,2.868652,6.134033
2024-03-20 09:55:02.360,-0.127197,-0.069580,-1.017578,1.800537,1.449585,5.783081
2024-03-20 09:55:02.370,-0.043701,0.061768,-0.972900,0.854492,-0.213623,5.279541
2024-03-20 09:55:02.380,0.256836,-0.255127,-1.228027,0.473022,-0.808716,4.272461
2024-03-20 09:55:02.390,0.058105,0.195068,-0.937256,-0.335693,1.647949,5.355834
2024-03-20 09:55:02.400,-0.210449,-0.143799,-1.059082,-6.378173,0.366211,3.082275
2024-03-20 09:55:02.410,0.183594,-0.095947,-0.891602,-2.334595,-3.555298,4.714966
2024-03-20 09:55:02.420,0.105225,0.075684,-0.992188,1.327515,0.793457,5.615234
2024-03-20 09:55:02.430,-0.031250,-0.154053,-1.081787,-0.457764,0.717163,5.294799
2024-03-20 09:55:02.440,0.033936,0.023926,-0.858398,-1.296997,0.244141,5.386352
2024-03-20 09:55:02.450,-0.027344,-0.005127,-1.127930,-3.250122,0.946045,5.279541
2024-03-20 09:55:02.460,-0.204102,-0.082520,-1.272705,-1.846313,-1.266479,2.929687
2024-03-20 09:55:02.470,0.134033,0.055908,-0.779053,-1.647949,-2.578735,3.814697
2024-03-20 09:55:02.480,0.151123,-0.098389,-0.753418,-3.860473,2.105713,4.409790
2024-03-20 09:55:02.490,-0.330078,-0.001953,-1.343018,-1.922607,2.136230,4.699707
2024-03-20 09:55:02.500,0.250977,-0.019531,-0.989014,0.244141,-2.868652,1.770019
2024-03-20 09:55:02.510,0.238037,-0.150879,-0.665039,-1.220703,1.235962,-0.350952
2024-03-20 09:55:02.520,-0.291260,-0.069092,-1.169189,-1.327515,4.272461,1.815796
2024-03-20 09:55:02.530,-0.035400,-0.059082,-1.138672,2.868652,0.915527,3.982544
2024-03-20 09:55:02.539,0.166748,0.074463,-0.987305,-3.875732,2.853393,2.044678
2024-03-20 09:55:02.550,-0.142334,-0.282227,-0.968750,-3.784179,2.456665,-0.473022
2024-03-20 09:55:02.560,0.069336,0.070313,-0.765869,3.158569,0.823975,-1.113892
2024-03-20 09:55:02.570,-0.051270,-0.013672,-1.061279,2.227783,0.106812,-0.305176
2024-03-20 09:55:02.580,0.367188,-0.108398,-1.344727,-1.495361,0.503540,1.480102
2024-03-20 09:55:02.590,-0.231201,-0.072266,-1.005371,-6.698608,0.717163,2.822876
2024-03-20 09:55:02.600,0.048828,0.109375,-0.825195,-1.892090,-1.007080,1.541138
2024-03-20 09:55:02.610,0.025879,-0.092529,-1.033203,1.358032,-2.838135,0.961304
2024-03-20 09:55:02.620,0.263916,-0.036621,-1.094482,-2.822876,0.244141,2.304077
2024-03-20 09:55:02.630,-0.176270,-0.109375,-1.011475,-3.356933,2.258301,2.334595
2024-03-20 09:55:02.640,0.023926,0.072021,-0.787354,-0.228882,-1.953125,3.372192
2024-03-20 09:55:02.650,0.244629,-0.139648,-1.192139,0.625610,0.534058,2.029419
2024-03-20 09:55:02.660,-0.087158,-0.174561,-0.942139,1.434326,3.112793,-0.381470
2024-03-20 09:55:02.670,-0.071045,0.057129,-0.883545,-0.640869,1.083374,-0.335693
2024-03-20 09:55:02.680,0.069092,-0.246826,-1.178467,-0.305176,-0.488281,0.625610
2024-03-20 09:55:02.690,-0.062256,-0.001221,-0.858398,-0.167847,0.747681,-1.174927
2024-03-20 09:55:02.700,0.044189,-0.071777,-1.050781,-0.564575,-0.595093,-0.900268
2024-03-20 09:55:02.710,-0.062256,-0.150635,-1.096191,3.570556,-0.442505,-1.022339
2024-03-20 09:55:02.720,0.184814,0.020996,-1.029541,-2.075195,-1.113892,-2.456665
2024-03-20 09:55:02.730,-0.058350,-0.066406,-0.864990,-0.839233,1.022339,-2.563476
2024-03-20 09:55:02.740,-0.012451,-0.000732,-1.052979,1.495361,0.106812,0.122070
2024-03-20 09:55:02.750,-0.050781,-0.067383,-1.130371,-1.815796,-0.823975,-1.281738
2024-03-20 09:55:02.760,0.119141,0.108887,-0.823486,0.366211,-0.457764,-2.441406
2024-03-20 09:55:02.770,0.089600,-0.151855,-1.150635,-1.602173,0.686645,-2.243042
2024-03-20 09:55:02.780,-0.156250,-0.081787,-0.887207,-1.708984,-1.342773,-1.312256
2024-03-20 09:55:02.790,0.042480,0.022217,-1.015869,1.617432,-2.471924,1.602173
2024-03-20 09:55:02.800,0.114502,-0.128174,-1.157227,4.547119,1.037598,-0.839233
2024-03-20 09:55:02.810,-0.038330,0.191406,-0.833740,0.625610,-0.488281,-1.968384
2024-03-20 09:55:02.820,0.063721,-0.016846,-0.854492,-0.335693,-2.487183,-2.334595
2024-03-20 09:55:02.830,0.078125,-0.122803,-1.225830,4.867554,-0.411987,0.320435
2024-03-20 09:55:02.840,-0.035400,-0.082764,-1.338135,-1.571655,1.770019,0.335693
2024-03-20 09:55:02.850,-0.177490,0.103516,-0.590576,-3.692627,-0.595093,-1.327515
2024-03-20 09:55:02.860,0.180664,-0.075195,-1.011475,-1.358032,-4.516602,-1.663208
2024-03-20 09:55:02.870,0.161133,-0.134521,-0.842529,5.126953,-0.610352,-1.037598
2024-03-20 09:55:02.880,-0.127441,0.084473,-1.207764,2.014160,2.456665,-1.403808
2024-03-20 09:55:02.890,-0.020752,-0.010010,-0.962158,0.885010,0.183105,-3.570556
2024-03-20 09:55:02.900,-0.059570,0.016846,-1.144775,2.578735,-0.518799,-4.394531
2024-03-20 09:55:02.910,-0.027588,-0.012695,-1.036133,2.334595,-1.220703,-4.684448
2024-03-20 09:55:02.920,0.114014,0.144043,-1.073975,0.076294,0.457764,-3.860473
2024-03-20 09:55:02.930,-0.121338,-0.196289,-1.106445,-3.753662,-0.213623,-3.829956
2024-03-20 09:55:02.940,0.058838,-0.056396,-0.796143,2.059937,-0.473022,-1.892090
2024-03-20 09:55:02.950,-0.002197,-0.113037,-0.902344,2.975464,-1.007080,-0.717163
2024-03-20 09:55:02.960,0.066650,-0.189209,-1.050293,1.922607,-0.244141,-0.259399
2024-03-20 09:55:02.970,-0.003906,-0.100098,-1.145996,1.342773,-0.534058,-0.793457
2024-03-20 09:55:02.980,-0.009033,-0.117432,-1.035400,3.250122,-0.045776,-0.274658
2024-03-20 09:55:02.990,-0.061279,-0.077881,-0.952393,2.380371,-1.037598,-0.015259
2024-03-20 09:55:03.000,0.137695,-0.036377,-1.030273,-0.808716,0.259399,-0.625610
2024-03-20 09:55:03.010,-0.032959,0.053955,-0.995117,1.571655,0.396728,-1.663208
2024-03-20 09:55:03.020,-0.015625,0.007324,-0.989258,4.440308,-1.098633,-1.220703
2024-03-20 09:55:03.030,-0.024902,0.157471,-1.050049,-1.052856,-0.808716,-2.319336
2024-03-20 09:55:03.040,-0.010498,0.009521,-1.219238,-1.220703,-1.647949,-3.494262
2024-03-20 09:55:03.050,0.262207,0.149414,-0.846924,4.043579,1.617432,-2.334595
2024-03-20 09:55:03.060,-0.325439,0.039551,-1.275635,-2.502441,2.304077,-0.656128
2024-03-20 09:55:03.070,-0.186279,0.000488,-1.213623,-3.616333,-2.212524,0.854492
2024-03-20 09:55:03.080,0.110596,0.088135,-0.722412,-3.067016,-4.623413,-1.617432
2024-03-20 09:55:03.090,0.514648,-0.119385,-0.823730,-5.035400,0.411987,0.122070
2024-03-20 09:55:03.100,-0.215332,-0.196777,-1.141113,-2.044678,6.439209,-0.213623
2024-03-20 09:55:03.110,-0.226074,-0.059326,-0.869141,1.190186,1.571655,1.815796
2024-03-20 09:55:03.120,-0.066162,0.010986,-1.210205,1.358032,0.396728,-0.152588
2024-03-20 09:55:03.130,0.230225,-0.072266,-0.946045,0.869751,1.388550,-1.419067
2024-03-20 09:55:03.140,-0.107666,-0.104980,-1.288818,-3.128052,3.890991,-3.738403
2024-03-20 09:55:03.150,0.095947,0.125000,-0.977051,-4.104614,1.373291,-0.961304
2024-03-20 09:55:03.160,-0.093262,-0.085449,-0.911133,-3.311157,-0.213623,-4.501343
2024-03-20 09:55:03.170,0.200439,-0.006592,-0.934326,-5.783081,-1.358032,-2.349854
2024-03-20 09:55:03.180,0.035400,-0.145508,-1.041992,-0.686645,0.366211,-3.295898
2024-03-20 09:55:03.190,0.087158,0.133057,-0.949951,-0.579834,0.946045,-1.693725
2024-03-20 09:55:03.200,-0.008545,-0.187012,-1.021240,-4.180908,3.509521,-1.159668
2024-03-20 09:55:03.210,0.049561,-0.075195,-1.047363,-1.998901,3.814697,-0.549316
2024-03-20 09:55:03.220,-0.110840,0.165771,-0.989502,-2.136230,3.585815,-1.403808
2024-03-20 09:55:03.230,-0.176758,-0.174561,-0.993652,-2.410889,0.656128,-2.059937
2024-03-20 09:55:03.240,0.445313,-0.033936,-1.025635,-2.212524,0.640869,-2.120972
2024-03-20 09:55:03.250,-0.172852,0.073486,-1.021973,-5.096435,6.393432,-4.165649
2024-03-20 09:55:03.260,-0.099121,-0.043457,-0.957764,-4.638672,2.731323,-5.615234
2024-03-20 09:55:03.270,0.137695,-0.129395,-0.601074,0.534058,-0.946045,-5.111694
2024-03-20 09:55:03.280,0.070313,0.135010,-1.270264,3.067016,3.997802,-3.387451
2024-03-20 09:55:03.290,0.005127,-0.168945,-1.223633,-1.159668,4.440308,-8.224487
2024-03-20 09:55:03.300,0.100830,-0.086670,-0.467285,0.778198,2.151489,-7.690429
2024-03-20 09:55:03.310,0.028320,0.039551,-0.919189,5.737304,4.531860,-2.365112
2024-03-20 09:55:03.320,0.028076,-0.075684,-1.436768,5.874633,7.522583,-4.425049
2024-03-20 09:55:03.330,-0.191162,-0.010010,-0.927979,2.273560,5.035400,-6.423950
2024-03-20 09:55:03.340,-0.032227,0.118408,-0.964844,1.205444,-0.518799,-4.592896
2024-03-20 09:55:03.350,-0.011719,0.082275,-0.970459,2.746582,-1.922607,-5.233764
2024-03-20 09:55:03.360,0.357422,0.086670,-1.299072,-2.502441,1.663208,-6.210327
2024-03-20 09:55:03.370,-0.508057,-0.069092,-0.844727,-2.899170,-2.227783,-4.119873
2024-03-20 09:55:03.380,0.468018,0.060303,-0.777832,-1.663208,-6.149292,-1.480102
2024-03-20 09:55:03.390,-0.146973,0.038330,-1.273193,-0.198364,-0.503540,-0.274658
2024-03-20 09:55:03.400,0.249756,-0.002686,-1.040039,-1.266479,0.503540,-0.427246
2024-03-20 09:55:03.410,-0.136719,-0.090576,-0.729980,-0.473022,0.305176,2.792358
2024-03-20 09:55:03.420,-0.193604,0.103760,-0.849121,3.448486,-1.708984,4.257202
2024-03-20 09:55:03.430,0.318604,-0.121338,-1.166748,1.708984,-1.068115,3.631592
2024-03-20 09:55:03.440,-0.199707,0.010254,-1.012695,1.998901,2.380371,3.799438
2024-03-20 09:55:03.450,-0.114502,0.011475,-1.039795,1.739502,-1.464844,4.348755
2024-03-20 09:55:03.460,-0.086670,-0.043457,-1.160645,2.426147,-4.547119,1.098633
2024-03-20 09:55:03.470,0.037109,0.017090,-0.618896,1.083374,-4.318237,0.839233
2024-03-20 09:55:03.480,0.000732,-0.088623,-1.419189,-0.915527,-4.577637,1.647949
2024-03-20 09:55:03.490,0.040039,0.222900,-1.071289,2.349854,-4.989624,1.770019
2024-03-20 09:55:03.500,0.156494,-0.239014,-0.910156,-0.579834,-0.244141,0.656128
2024-03-20 09:55:03.510,-0.381592,0.001465,-0.492432,-0.335693,-1.586914,3.356933
2024-03-20 09:55:03.520,-0.020020,0.161377,-1.104736,2.334595,-6.179809,4.684448
2024-03-20 09:55:03.530,0.294922,-0.064453,-1.479980,6.011962,-3.814697,5.508422
2024-03-20 09:55:03.539,-0.225098,-0.067627,-0.918945,0.091553,-0.289917,3.890991
2024-03-20 09:55:03.550,-0.134033,-0.096924,-0.673828,1.632690,-3.616333,4.470825
2024-03-20 09:55:03.560,0.152100,-0.072754,-0.988525,7.904052,-4.333496,7.705688
2024-03-20 09:55:03.570,0.081787,-0.106201,-1.088867,7.568359,0.350952,4.837036
2024-03-20 09:55:03.580,-0.157959,0.045654,-1.114502,4.928589,1.159668,4.943848
2024-03-20 09:55:03.590,0.060303,-0.114502,-1.098877,8.071899,0.213623,6.622314
2024-03-20 09:55:03.600,-0.011719,0.023193,-0.919189,6.423950,3.433227,3.768921
2024-03-20 09:55:03.610,-0.223389,-0.099609,-0.734863,3.677368,2.502441,3.143310
2024-03-20 09:55:03.620,0.020264,-0.130127,-1.056396,7.080078,0.762939,6.454467
2024-03-20 09:55:03.630,0.062744,-0.179932,-1.723877,8.331299,2.746582,5.905151
2024-03-20 09:55:03.640,0.147461,-0.188477,-1.521240,7.186889,10.238647,-2.899170
2024-03-20 09:55:03.650,-0.071045,-0.164063,-0.832275,-3.692627,8.773804,-5.950927
2024-03-20 09:55:03.660,-0.466309,0.025879,-0.244629,-1.144409,1.190186,-0.137329
2024-03-20 09:55:03.670,-0.182373,-0.057617,-0.364990,2.685547,-2.319336,0.488281
2024-03-20 09:55:03.680,0.247803,-0.458252,-0.468506,7.308959,-5.554199,1.953125
2024-03-20 09:55:03.690,0.317139,-0.205322,-1.895752,11.886596,-0.198364,6.881713
2024-03-20 09:55:03.700,-0.118652,-0.221924,-1.563721,13.366698,3.982544,5.584716
2024-03-20 09:55:03.710,0.361328,-0.109619,-0.641846,7.278442,4.394531,2.151489
2024-03-20 09:55:03.720,-0.080322,-0.016357,-0.526855,11.871337,5.203247,8.758545
2024-03-20 09:55:03.730,-0.389404,0.031250,-1.380615,11.489867,3.921509,10.467528
2024-03-20 09:55:03.740,0.109619,-0.062012,-1.217041,11.169433,3.448486,10.055541
2024-03-20 09:55:03.750,-0.119873,0.047119,-1.129395,2.502441,4.562378,8.071899
2024-03-20 09:55:03.760,0.142090,0.133789,-1.072266,0.854492,2.120972,6.713867
2024-03-20 09:55:03.770,0.135742,0.052490,-0.761475,2.685547,3.616333,4.241943
2024-03-20 09:55:03.780,-0.163818,0.028564,-1.039307,0.335693,2.914428,4.623413
2024-03-20 09:55:03.790,-0.204834,-0.193359,-1.327393,2.349854,-1.373291,2.471924
2024-03-20 09:55:03.800,0.218750,-0.086426,-1.013916,0.808716,-0.686645,1.205444
2024-03-20 09:55:03.810,-0.185059,-0.006104,-0.689209,-0.991821,0.930786,3.082275
2024-03-20 09:55:03.820,-0.033936,-0.037598,-0.954590,2.822876,1.922607,7.431030
2024-03-20 09:55:03.830,0.092041,-0.081543,-1.285889,1.983642,2.944946,7.385253
2024-03-20 09:55:03.840,-0.039307,0.062988,-0.991699,-0.808716,1.007080,6.820678
2024-03-20 09:55:03.850,0.350830,-0.093506,-0.801025,0.183105,-1.617432,5.905151
2024-03-20 09:55:03.860,0.288330,-0.246338,-1.056641,2.944946,3.326416,8.178711
2024-03-20 09:55:03.870,-0.314697,-0.174805,-0.808838,1.907349,5.722045,7.659912
2024-03-20 09:55:03.880,-0.007324,0.130127,-1.071045,2.410889,0.350952,5.691528
2024-03-20 09:55:03.890,0.190918,-0.120117,-1.311035,5.081176,-1.174927,4.989624
2024-03-20 09:55:03.900,0.048340,0.055420,-1.135010,1.983642,3.555298,4.028320
2024-03-20 09:55:03.910,-0.292480,-0.137207,-0.775146,-3.524780,3.311157,2.899170
2024-03-20 09:55:03.920,0.005615,-0.089111,-0.740967,0.000000,-1.434326,6.866455
2024-03-20 09:55:03.930,-0.168701,0.014404,-1.290527,3.326416,-2.212524,10.894774
2024-03-20 09:55:03.940,0.386475,-0.067627,-1.213623,1.724243,-0.473022,6.103515
2024-03-20 09:55:03.950,0.133545,-0.200439,-0.857666,-1.220703,3.417969,4.135132
2024-03-20 09:55:03.960,-0.190186,-0.103271,-0.782227,1.739502,1.281738,6.866455
2024-03-20 09:55:03.970,-0.171875,-0.081543,-1.077148,3.585815,0.473022,6.546020
2024-03-20 09:55:03.980,0.015381,-0.102539,-0.935303,0.549316,-2.502441,5.187988
2024-03-20 09:55:03.990,0.070801,-0.057861,-0.918945,2.044678,-0.274658,6.927490
2024-03-20 09:55:04.000,0.081787,-0.083984,-1.221191,1.495361,2.212524,7.675170
2024-03-20 09:55:04.010,-0.131592,-0.103027,-0.975098,-0.091553,3.540039,7.965087
2024-03-20 09:55:04.019,-0.199951,0.119873,-0.937012,-0.976562,-1.800537,6.530761
2024-03-20 09:55:04.029,0.297363,-0.170166,-1.063965,0.854492,-3.295898,4.623413
2024-03-20 09:55:04.039,0.167480,-0.058105,-0.995117,1.083374,1.754761,5.294799
2024-03-20 09:55:04.050,-0.285400,-0.108887,-0.937500,-1.571655,1.617432,4.867554
2024-03-20 09:55:04.060,0.132568,-0.186035,-0.906494,3.677368,-0.564575,5.111694
2024-03-20 09:55:04.070,0.049072,-0.018555,-1.053223,2.777099,0.503540,6.317138
2024-03-20 09:55:04.079,-0.049072,-0.072998,-1.037842,2.304077,1.678467,5.249023
2024-03-20 09:55:04.090,0.070313,-0.091797,-0.829346,4.180908,1.815796,4.348755
2024-03-20 09:55:04.100,0.008057,-0.000732,-1.154785,0.320435,0.732422,5.004883
2024-03-20 09:55:04.110,0.115479,-0.041016,-1.050537,4.104614,0.961304,4.760742
2024-03-20 09:55:04.119,0.041260,-0.074707,-0.735107,0.747681,2.609253,2.517700
2024-03-20 09:55:04.130,-0.155762,0.007568,-0.944336,-0.122070,-0.381470,2.120972
2024-03-20 09:55:04.140,0.086670,0.010254,-1.052734,4.150391,-2.593994,2.166748
2024-03-20 09:55:04.150,0.433105,-0.117432,-1.568359,1.754761,2.746582,2.365112
2024-03-20 09:55:04.159,-0.364258,-0.210449,-1.053467,-1.647949,2.471924,0.762939
2024-03-20 09:55:04.170,0.082520,0.075439,-0.726074,-5.508422,-4.730225,2.273560
2024-03-20 09:55:04.180,0.140137,-0.084473,-0.559082,-2.655029,-2.929687,4.180908
2024-03-20 09:55:04.190,0.071289,-0.044434,-1.636475,-0.274658,0.961304,3.112793
2024-03-20 09:55:04.199,-0.010010,0.019287,-1.068359,-1.907349,0.411987,-0.564575
2024-03-20 09:55:04.210,-0.046387,-0.037598,-0.494385,-2.395630,-3.662109,1.876831
2024-03-20 09:55:04.220,0.195801,-0.017090,-0.976318,2.120972,-5.249023,4.455566
2024-03-20 09:55:04.230,0.106445,0.068115,-1.370605,1.647949,0.930786,3.128052
2024-03-20 09:55:04.239,0.025391,-0.144043,-1.106689,-1.190186,1.754761,2.441406
2024-03-20 09:55:04.250,-0.207275,0.078369,-0.615234,1.510620,-2.304077,4.974365
2024-03-20 09:55:04.260,0.257813,-0.041748,-1.237305,3.677368,-2.059937,4.745483
2024-03-20 09:55:04.269,0.103027,-0.018799,-1.241943,1.205444,2.075195,0.869751
2024-03-20 09:55:04.279,-0.094971,-0.064697,-0.805664,-4.043579,1.358032,-1.495361
2024-03-20 09:55:04.289,-0.087158,-0.162598,-0.708740,1.617432,-2.746582,1.602173
2024-03-20 09:55:04.300,0.071289,-0.033203,-1.212646,4.287720,-1.113892,0.885010
2024-03-20 09:55:04.309,0.007324,-0.061523,-1.245850,2.380371,-0.396728,-2.593994
2024-03-20 09:55:04.319,0.102783,-0.069336,-0.929688,2.197266,-3.738403,-3.417969
2024-03-20 09:55:04.329,0.186523,0.010742,-0.688477,1.388550,-2.838135,-4.791260
2024-03-20 09:55:04.340,0.038330,0.076904,-1.219971,1.983642,0.503540,-4.791260
2024-03-20 09:55:04.349,0.049561,-0.037354,-1.083984,1.159668,-0.045776,-4.470825
2024-03-20 09:55:04.360,0.118652,-0.176514,-0.717041,2.029419,1.495361,-4.653931
2024-03-20 09:55:04.369,-0.249268,-0.116943,-1.126953,3.112793,0.579834,-3.417969
2024-03-20 09:55:04.380,0.066406,-0.049561,-1.095947,8.026123,-0.045776,-3.204345
2024-03-20 09:55:04.390,0.012695,-0.054199,-1.107422,5.279541,1.754761,-6.500244
2024-03-20 09:55:04.400,0.035889,0.009766,-0.962402,-3.631592,0.534058,-6.011962
2024-03-20 09:55:04.409,-0.067627,-0.228516,-1.167236,-0.305176,-1.129150,-3.616333
2024-03-20 09:55:04.420,0.197510,-0.132080,-0.776123,1.159668,0.579834,-3.021240
2024-03-20 09:55:04.430,-0.012207,-0.180420,-1.069824,-0.869751,2.197266,-4.226685
2024-03-20 09:55:04.440,-0.039795,-0.214111,-0.927490,2.410889,0.473022,-4.806519
2024-03-20 09:55:04.449,0.216797,-0.103027,-0.916992,4.806519,0.488281,-6.759643
2024-03-20 09:55:04.460,-0.256104,-0.096191,-1.303711,4.348755,0.900268,-5.584716
2024-03-20 09:55:04.470,0.065674,-0.020264,-1.056152,4.516602,-2.166748,-5.676269
2024-03-20 09:55:04.480,0.166748,0.077148,-0.810791,-5.416870,-1.983642,-4.684448
2024-03-20 09:55:04.489,0.147949,0.042480,-0.886719,-1.403808,4.089355,-7.156372
2024-03-20 09:55:04.500,-0.087646,0.063965,-0.881836,5.645751,1.129150,-6.790161
2024-03-20 09:55:04.510,0.070068,-0.158936,-1.407471,7.400512,2.334595,-5.691528
2024-03-20 09:55:04.520,-0.023682,0.111084,-1.173584,2.166748,3.601074,-4.409790
2024-03-20 09:55:04.529,-0.140625,0.031738,-0.781738,-7.949829,1.052856,-3.463745
2024-03-20 09:55:04.539,-0.036377,-0.027588,-0.902100,-0.778198,-0.488281,-6.378173
2024-03-20 09:55:04.550,0.224854,0.095703,-0.912354,5.126953,-0.137329,-5.310058
2024-03-20 09:55:04.560,-0.152832,-0.274414,-1.017822,3.372192,0.122070,-3.128052
2024-03-20 09:55:04.570,0.321289,-0.115234,-1.255615,2.960205,-0.900268,-6.134033
2024-03-20 09:55:04.579,0.103516,-0.007324,-1.018311,-1.098633,2.258301,-6.637573
2024-03-20 09:55:04.590,-0.171143,-0.173828,-1.028076,-2.899170,1.800537,-7.110595
2024-03-20 09:55:04.600,0.087891,-0.065430,-0.748047,-0.213623,0.152588,-7.125854
2024-03-20 09:55:04.610,-0.052734,-0.104736,-1.151855,0.366211,2.151489,-8.743286
2024-03-20 09:55:04.619,0.064209,-0.097168,-1.021484,2.456665,2.090454,-8.590698
2024-03-20 09:55:04.630,0.016846,-0.066162,-1.120605,-0.671387,2.243042,-8.377075
2024-03-20 09:55:04.640,-0.076172,-0.050537,-0.954834,-2.792358,0.274658,-7.415771
2024-03-20 09:55:04.650,0.229492,-0.044189,-0.894287,-1.602173,1.831055,-7.476806
2024-03-20 09:55:04.659,0.022949,-0.031494,-1.044189,-2.929687,1.525879,-7.659912
2024-03-20 09:55:04.670,0.121826,-0.063232,-1.137207,0.717163,3.295898,-7.492065
2024-03-20 09:55:04.680,-0.106934,-0.075928,-0.914063,0.869751,2.014160,-7.827758
2024-03-20 09:55:04.690,-0.070557,-0.053223,-1.275635,-1.113892,-1.281738,-7.629394
2024-03-20 09:55:04.699,0.158203,-0.027344,-0.879395,-3.250122,-1.083374,-7.019042
2024-03-20 09:55:04.710,0.222900,-0.077637,-0.745117,-3.890991,3.936767,-7.019042
2024-03-20 09:55:04.720,-0.183105,-0.010254,-1.356689,-3.402710,4.226685,-5.859375
2024-03-20 09:55:04.730,-0.105713,0.032471,-0.913330,1.068115,0.747681,-8.178711
2024-03-20 09:55:04.739,0.197266,-0.146729,-0.812256,-1.251221,-0.518799,-8.789063
2024-03-20 09:55:04.750,0.066895,-0.082031,-1.115967,1.831055,4.013062,-6.240844
2024-03-20 09:55:04.760,-0.222900,-0.059814,-1.062500,0.717163,2.807617,-6.729125
