2024-03-19 11:48:48.542,-0.007080,-0.039063,-1.005615
2024-03-19 11:48:48.553,-0.006348,-0.036865,-1.004150
2024-03-19 11:48:48.563,-0.009033,-0.039551,-1.004883
2024-03-19 11:48:48.573,-0.006592,-0.035156,-1.007080
2024-03-19 11:48:48.583,-0.007813,-0.040039,-1.011963
2024-03-19 11:48:48.593,-0.007080,-0.036377,-1.005615
2024-03-19 11:48:48.603,-0.005615,-0.041504,-1.007080
2024-03-19 11:48:48.613,-0.008057,-0.041992,-1.004883
2024-03-19 11:48:48.624,-0.004883,-0.041504,-1.002686
2024-03-19 11:48:48.634,-0.009521,-0.040527,-1.005371
2024-03-19 11:48:48.644,-0.004639,-0.038574,-1.007080
2024-03-19 11:48:48.654,-0.009033,-0.039063,-1.007813
2024-03-19 11:48:48.664,-0.003662,-0.040039,-1.005371
2024-03-19 11:48:48.674,-0.003906,-0.041992,-1.009521
2024-03-19 11:48:48.684,-0.005615,-0.038574,-1.004395
2024-03-19 11:48:48.694,-0.007080,-0.042236,-1.006592
2024-03-19 11:48:48.705,-0.007324,-0.039307,-1.003662
2024-03-19 11:48:48.715,-0.007080,-0.039551,-1.002197
2024-03-19 11:48:48.725,-0.003662,-0.040039,-1.005859
2024-03-19 11:48:48.735,-0.008057,-0.035400,-1.004883
2024-03-19 11:48:48.745,-0.003174,-0.040527,-1.002930
2024-03-19 11:48:48.755,-0.003906,-0.040283,-1.006836
2024-03-19 11:48:48.765,-0.006592,-0.035645,-1.007568
2024-03-19 11:48:48.775,-0.004883,-0.040039,-1.008057
2024-03-19 11:48:48.785,-0.007813,-0.034912,-1.008301
2024-03-19 11:48:48.796,-0.003174,-0.038086,-1.005859
2024-03-19 11:48:48.806,0.002686,-0.041260,-1.012695
2024-03-19 11:48:48.816,-0.007080,-0.023926,-1.013672
2024-03-19 11:48:48.826,-0.004639,-0.039063,-1.014404
2024-03-19 11:48:48.836,0.001465,-0.042236,-1.010010
2024-03-19 11:48:48.846,-0.003662,-0.049316,-0.988525
2024-03-19 11:48:48.856,-0.011963,-0.044922,-0.997314
2024-03-19 11:48:48.867,-0.017090,-0.043457,-1.005859
2024-03-19 11:48:48.877,-0.007324,-0.037109,-1.003906
2024-03-19 11:48:48.887,-0.009033,-0.041992,-1.005371
2024-03-19 11:48:48.897,-0.005615,-0.039795,-1.007324
2024-03-19 11:48:48.907,-0.000488,-0.036865,-1.003906
2024-03-19 11:48:48.917,0.000977,-0.039795,-1.008789
2024-03-19 11:48:48.927,-0.003418,-0.040771,-1.003906
2024-03-19 11:48:48.937,-0.002930,-0.040039,-1.005371
2024-03-19 11:48:48.947,-0.005127,-0.044922,-1.007568
2024-03-19 11:48:48.958,-0.006104,-0.039063,-1.004639
2024-03-19 11:48:48.968,-0.009521,-0.041992,-1.007080
2024-03-19 11:48:48.978,-0.015381,-0.041504,-1.007080
2024-03-19 11:48:48.988,-0.011230,-0.037354,-1.007568
2024-03-19 11:48:48.998,-0.007324,-0.041260,-1.010986
2024-03-19 11:48:49.008,-0.011230,-0.037598,-1.000977
2024-03-19 11:48:49.018,-0.009033,-0.037109,-1.003174
2024-03-19 11:48:49.028,-0.007813,-0.038086,-1.006836
2024-03-19 11:48:49.039,-0.002686,-0.037842,-1.006348
2024-03-19 11:48:49.049,-0.001465,-0.037842,-1.001709
2024-03-19 11:48:49.059,0.003174,-0.043213,-1.005615
2024-03-19 11:48:49.069,0.000488,-0.054199,-1.004395
2024-03-19 11:48:49.079,-0.011963,-0.024658,-1.003906
2024-03-19 11:48:49.089,-0.006836,-0.033936,-0.993408
2024-03-19 11:48:49.099,-0.008301,-0.036865,-1.004883
2024-03-19 11:48:49.110,-0.010742,-0.043213,-1.006348
2024-03-19 11:48:49.120,-0.014648,-0.036133,-1.005615
2024-03-19 11:48:49.130,-0.008789,-0.036377,-1.006348
2024-03-19 11:48:49.140,-0.012695,-0.037598,-1.003174
2024-03-19 11:48:49.150,-0.009033,-0.040039,-1.007568
2024-03-19 11:48:49.160,-0.003662,-0.040039,-1.003174
2024-03-19 11:48:49.170,-0.001709,-0.042236,-1.001221
2024-03-19 11:48:49.180,-0.001709,-0.043457,-1.004150
2024-03-19 11:48:49.191,-0.002930,-0.045654,-1.002686
2024-03-19 11:48:49.201,0.000000,-0.044922,-1.003174
2024-03-19 11:48:49.211,-0.002441,-0.037598,-1.007080
2024-03-19 11:48:49.221,-0.003418,-0.043213,-1.006104
2024-03-19 11:48:49.231,-0.002930,-0.038086,-1.004395
2024-03-19 11:48:49.241,-0.004639,-0.034668,-1.005859
2024-03-19 11:48:49.251,-0.003174,-0.042969,-1.005371
2024-03-19 11:48:49.261,-0.008057,-0.034668,-1.006104
2024-03-19 11:48:49.271,-0.007080,-0.036865,-1.001465
2024-03-19 11:48:49.282,-0.007568,-0.034912,-1.005371
2024-03-19 11:48:49.292,-0.009766,-0.034424,-1.005371
2024-03-19 11:48:49.302,-0.010010,-0.035889,-1.005859
2024-03-19 11:48:49.312,-0.011963,-0.041260,-1.011475
2024-03-19 11:48:49.322,-0.010742,-0.036377,-1.002197
2024-03-19 11:48:49.332,-0.011475,-0.039307,-1.006592
2024-03-19 11:48:49.342,-0.010010,-0.037109,-1.006348
2024-03-19 11:48:49.353,-0.005127,-0.038574,-1.003418
2024-03-19 11:48:49.363,-0.002441,-0.041016,-0.999512
2024-03-19 11:48:49.373,0.000732,-0.037598,-1.003906
2024-03-19 11:48:49.383,-0.006836,-0.042236,-1.007813
2024-03-19 11:48:49.393,-0.003418,-0.040527,-1.003906
2024-03-19 11:48:49.403,-0.004150,-0.037842,-1.001465
2024-03-19 11:48:49.413,-0.006348,-0.035156,-1.007568
2024-03-19 11:48:49.423,-0.004883,-0.031494,-1.006836
2024-03-19 11:48:49.433,-0.005859,-0.039063,-1.007568
2024-03-19 11:48:49.444,-0.010498,-0.039551,-1.005615
2024-03-19 11:48:49.454,-0.007324,-0.035400,-1.008789
2024-03-19 11:48:49.464,-0.004395,-0.040527,-1.005127
2024-03-19 11:48:49.474,-0.007568,-0.036865,-1.010254
2024-03-19 11:48:49.484,-0.008789,-0.040039,-1.004883
2024-03-19 11:48:49.494,-0.009033,-0.042969,-1.005127
2024-03-19 11:48:49.504,-0.009277,-0.038574,-1.002930
2024-03-19 11:48:49.514,-0.009766,-0.038086,-1.004639
2024-03-19 11:48:49.525,-0.005615,-0.040771,-1.009033
2024-03-19 11:48:49.535,-0.009277,-0.037354,-1.004150
2024-03-19 11:48:49.545,-0.003906,-0.036133,-1.005371
2024-03-19 11:48:49.555,-0.005371,-0.037598,-1.006836
2024-03-19 11:48:49.565,-0.003418,-0.035400,-1.009521
2024-03-19 11:48:49.575,-0.003662,-0.034668,-1.001709
2024-03-19 11:48:49.585,-0.005615,-0.031982,-1.005615
2024-03-19 11:48:49.596,-0.007568,-0.039063,-1.005371
2024-03-19 11:48:49.606,-0.009033,-0.035645,-1.006592
2024-03-19 11:48:49.616,-0.006348,-0.035645,-1.007080
2024-03-19 11:48:49.626,-0.005371,-0.037354,-1.003906
2024-03-19 11:48:49.636,-0.008057,-0.038574,-1.003906
2024-03-19 11:48:49.646,-0.005615,-0.039063,-1.003662
2024-03-19 11:48:49.656,-0.010254,-0.043213,-1.005371
2024-03-19 11:48:49.666,-0.007080,-0.040039,-1.004395
2024-03-19 11:48:49.676,-0.005127,-0.042236,-1.006104
2024-03-19 11:48:49.687,-0.005127,-0.038574,-1.004639
2024-03-19 11:48:49.697,0.000488,-0.038818,-1.004150
2024-03-19 11:48:49.707,-0.000488,-0.039307,-1.008545
2024-03-19 11:48:49.717,0.000000,-0.040283,-1.004639
2024-03-19 11:48:49.727,-0.000977,-0.041748,-1.007568
2024-03-19 11:48:49.737,-0.002686,-0.041504,-1.004639
2024-03-19 11:48:49.747,-0.011230,-0.035889,-1.007324
2024-03-19 11:48:49.757,-0.009033,-0.036377,-1.001465
2024-03-19 11:48:49.768,-0.016113,-0.036133,-1.005859
2024-03-19 11:48:49.778,-0.011963,-0.034912,-1.001709
2024-03-19 11:48:49.788,-0.014160,-0.036621,-1.005127
2024-03-19 11:48:49.798,-0.006592,-0.036865,-1.004395
2024-03-19 11:48:49.808,-0.004639,-0.034668,-1.011230
2024-03-19 11:48:49.818,-0.004150,-0.035156,-1.003418
2024-03-19 11:48:49.828,-0.007324,-0.035889,-1.008057
2024-03-19 11:48:49.839,-0.003662,-0.032227,-1.009521
2024-03-19 11:48:49.849,-0.003662,-0.038818,-1.005371
2024-03-19 11:48:49.859,0.000000,-0.033936,-1.004883
2024-03-19 11:48:49.869,-0.003418,-0.036377,-1.003906
2024-03-19 11:48:49.879,-0.006104,-0.034912,-1.008789
2024-03-19 11:48:49.889,-0.001953,-0.038086,-1.005127
2024-03-19 11:48:49.899,-0.003662,-0.039551,-1.005859
2024-03-19 11:48:49.909,-0.005859,-0.038574,-1.009766
2024-03-19 11:48:49.919,-0.003662,-0.042480,-1.002686
2024-03-19 11:48:49.930,-0.006104,-0.043701,-1.005127
2024-03-19 11:48:49.940,-0.006836,-0.048340,-1.008057
2024-03-19 11:48:49.950,-0.002686,-0.045654,-1.008789
2024-03-19 11:48:49.960,-0.004883,-0.043701,-1.003906
2024-03-19 11:48:49.970,-0.001221,-0.044678,-1.012695
2024-03-19 11:48:49.980,-0.001953,-0.043457,-1.008789
2024-03-19 11:48:49.990,-0.007324,-0.047363,-0.995605
2024-03-19 11:48:50.000,-0.006348,-0.044189,-0.997803
2024-03-19 11:48:50.011,-0.003906,-0.041016,-1.004395
2024-03-19 11:48:50.021,-0.009033,-0.037109,-1.005615
2024-03-19 11:48:50.031,-0.007324,-0.038818,-1.004150
2024-03-19 11:48:50.041,-0.003906,-0.035645,-1.003662
2024-03-19 11:48:50.051,-0.008545,-0.036377,-1.002441
2024-03-19 11:48:50.061,-0.002686,-0.025146,-1.010010
2024-03-19 11:48:50.071,-0.006592,-0.033936,-1.008301
2024-03-19 11:48:50.082,-0.008301,-0.033936,-0.998291
2024-03-19 11:48:50.092,-0.011475,-0.034180,-1.007080
2024-03-19 11:48:50.102,-0.009521,-0.031250,-1.002686
2024-03-19 11:48:50.112,-0.007813,-0.034912,-1.003174
2024-03-19 11:48:50.122,-0.011230,-0.038330,-1.004639
2024-03-19 11:48:50.132,-0.008545,-0.041260,-1.004395
2024-03-19 11:48:50.142,-0.007568,-0.035645,-1.005371
2024-03-19 11:48:50.152,-0.006592,-0.037842,-1.003174
2024-03-19 11:48:50.162,-0.004639,-0.037842,-1.006836
2024-03-19 11:48:50.173,-0.001221,-0.040039,-1.009521
2024-03-19 11:48:50.183,-0.007324,-0.042969,-1.003662
2024-03-19 11:48:50.193,-0.002686,-0.043945,-1.004883
2024-03-19 11:48:50.203,-0.004150,-0.038818,-1.001709
2024-03-19 11:48:50.213,-0.002197,-0.042236,-1.006592
2024-03-19 11:48:50.223,-0.006592,-0.041504,-1.006104
2024-03-19 11:48:50.233,-0.005859,-0.041992,-1.007813
2024-03-19 11:48:50.243,-0.006104,-0.039795,-1.004639
2024-03-19 11:48:50.254,-0.005371,-0.041260,-1.002930
2024-03-19 11:48:50.264,-0.005859,-0.036865,-1.004883
2024-03-19 11:48:50.274,-0.006104,-0.037598,-1.009033
2024-03-19 11:48:50.284,-0.004639,-0.036133,-1.008789
2024-03-19 11:48:50.294,-0.004883,-0.038574,-1.009033
2024-03-19 11:48:50.304,-0.008545,-0.042969,-1.004883
2024-03-19 11:48:50.314,-0.007568,-0.038330,-1.008057
2024-03-19 11:48:50.325,-0.005859,-0.036621,-1.006104
2024-03-19 11:48:50.335,-0.002686,-0.037598,-1.004150
2024-03-19 11:48:50.345,-0.008545,-0.039063,-1.009277
2024-03-19 11:48:50.355,-0.007324,-0.041504,-1.002441
2024-03-19 11:48:50.365,-0.007568,-0.036133,-1.004150
2024-03-19 11:48:50.375,-0.005615,-0.034912,-1.010498
2024-03-19 11:48:50.385,-0.008545,-0.039063,-1.008301
2024-03-19 11:48:50.395,-0.009521,-0.035156,-1.011963
2024-03-19 11:48:50.405,-0.008545,-0.041016,-1.002197
2024-03-19 11:48:50.416,-0.010742,-0.040283,-1.011475
2024-03-19 11:48:50.426,-0.002930,-0.036621,-1.004639
2024-03-19 11:48:50.436,-0.006592,-0.040527,-1.007080
2024-03-19 11:48:50.446,-0.007813,-0.040771,-1.001709
2024-03-19 11:48:50.456,-0.010986,-0.040039,-1.004395
2024-03-19 11:48:50.466,-0.004395,-0.041504,-1.004883
2024-03-19 11:48:50.476,-0.001953,-0.039063,-1.007813
2024-03-19 11:48:50.486,-0.008057,-0.036865,-1.007568
2024-03-19 11:48:50.497,-0.006836,-0.038086,-1.004639
2024-03-19 11:48:50.507,-0.011230,-0.035645,-1.010010
2024-03-19 11:48:50.517,-0.004883,-0.038086,-1.006348
2024-03-19 11:48:50.527,-0.007813,-0.038330,-1.005127
2024-03-19 11:48:50.537,-0.004639,-0.039307,-1.008301
2024-03-19 11:48:50.547,-0.007080,-0.038574,-1.008789
2024-03-19 11:48:50.557,-0.006592,-0.038086,-1.001953
2024-03-19 11:48:50.568,-0.004883,-0.033936,-1.008057
2024-03-19 11:48:50.578,-0.007813,-0.037354,-1.008789
2024-03-19 11:48:50.588,-0.003174,-0.039795,-1.007080
2024-03-19 11:48:50.598,-0.003906,-0.042236,-1.002441
2024-03-19 11:48:50.608,-0.006836,-0.039795,-1.007324
2024-03-19 11:48:50.618,-0.004150,-0.035889,-1.005127
2024-03-19 11:48:50.628,-0.007813,-0.037842,-1.004639
2024-03-19 11:48:50.638,-0.004883,-0.036133,-1.007813
2024-03-19 11:48:50.648,-0.006592,-0.040771,-1.006104
2024-03-19 11:48:50.659,-0.006348,-0.041016,-1.010498
2024-03-19 11:48:50.669,-0.005859,-0.039307,-1.006348
2024-03-19 11:48:50.679,-0.002930,-0.044922,-1.010254
2024-03-19 11:48:50.689,-0.007324,-0.040771,-1.004395
2024-03-19 11:48:50.699,-0.006592,-0.042480,-1.007080
2024-03-19 11:48:50.709,-0.009033,-0.041016,-1.008301
2024-03-19 11:48:50.719,-0.003906,-0.038818,-1.007568
2024-03-19 11:48:50.729,-0.003906,-0.035889,-1.005615
2024-03-19 11:48:50.740,-0.003174,-0.034424,-1.009521
2024-03-19 11:48:50.750,-0.004883,-0.034912,-1.010742
2024-03-19 11:48:50.760,-0.004639,-0.032471,-1.006592
2024-03-19 11:48:50.770,-0.007324,-0.031738,-0.998779
2024-03-19 11:48:50.780,-0.014160,-0.029297,-1.005859
2024-03-19 11:48:50.790,-0.014404,-0.034424,-1.006104
2024-03-19 11:48:50.800,-0.012207,-0.036133,-1.008789
2024-03-19 11:48:50.811,-0.010010,-0.039063,-1.006104
2024-03-19 11:48:50.821,-0.009033,-0.038574,-1.012695
2024-03-19 11:48:50.831,-0.008301,-0.040527,-1.006592
2024-03-19 11:48:50.841,-0.006348,-0.036865,-1.005127
2024-03-19 11:48:50.851,-0.005615,-0.041016,-1.007080
2024-03-19 11:48:50.861,-0.006104,-0.040283,-1.009277
2024-03-19 11:48:50.871,0.001709,-0.043701,-1.009033
2024-03-19 11:48:50.881,0.000488,-0.042236,-1.006104
2024-03-19 11:48:50.891,-0.002930,-0.039063,-1.004395
2024-03-19 11:48:50.902,-0.005615,-0.041260,-1.003662
2024-03-19 11:48:50.912,-0.004395,-0.041504,-1.004639
2024-03-19 11:48:50.922,-0.005127,-0.045410,-1.008057
2024-03-19 11:48:50.932,-0.006348,-0.047119,-1.008789
2024-03-19 11:48:50.942,-0.005615,-0.039795,-1.008057
2024-03-19 11:48:50.952,-0.004150,-0.039795,-1.004395
2024-03-19 11:48:50.962,-0.007080,-0.042480,-1.007080
2024-03-19 11:48:50.972,-0.004150,-0.041260,-1.008057
2024-03-19 11:48:50.983,-0.007813,-0.041992,-1.004395
2024-03-19 11:48:50.993,-0.003906,-0.039307,-1.008057
2024-03-19 11:48:51.003,-0.005127,-0.038330,-1.000732
2024-03-19 11:48:51.013,-0.009033,-0.036865,-1.003662
2024-03-19 11:48:51.023,-0.006104,-0.032959,-1.005371
2024-03-19 11:48:51.033,-0.006592,-0.041748,-1.002441
2024-03-19 11:48:51.043,-0.007813,-0.036377,-1.006348
2024-03-19 11:48:51.054,-0.007324,-0.041748,-1.003662
2024-03-19 11:48:51.064,-0.011719,-0.037598,-1.006104
2024-03-19 11:48:51.074,-0.012695,-0.038574,-1.005859
2024-03-19 11:48:51.084,-0.009521,-0.034912,-1.004639
2024-03-19 11:48:51.094,-0.010010,-0.038330,-1.005127
2024-03-19 11:48:51.104,-0.010010,-0.035156,-1.003418
2024-03-19 11:48:51.114,-0.009766,-0.035889,-1.002441
2024-03-19 11:48:51.124,-0.009766,-0.039063,-1.009521
2024-03-19 11:48:51.134,-0.001465,-0.036865,-1.003906
2024-03-19 11:48:51.145,-0.006592,-0.049316,-0.999512
2024-03-19 11:48:51.155,-0.010010,-0.035156,-1.002930
2024-03-19 11:48:51.165,-0.003418,-0.039795,-1.010010
2024-03-19 11:48:51.175,-0.007813,-0.043457,-1.001221
2024-03-19 11:48:51.185,-0.007324,-0.048340,-1.001953
2024-03-19 11:48:51.195,-0.010254,-0.035156,-1.004639
2024-03-19 11:48:51.205,-0.004883,-0.038574,-1.006348
2024-03-19 11:48:51.215,-0.006348,-0.036865,-1.003418
2024-03-19 11:48:51.226,-0.016357,0.001221,-1.011230
2024-03-19 11:48:51.236,-0.006836,-0.050781,-1.002686
2024-03-19 11:48:51.246,-0.008789,-0.040283,-1.006104
2024-03-19 11:48:51.256,-0.003418,-0.043213,-1.007568
2024-03-19 11:48:51.266,-0.006348,-0.041992,-1.003418
2024-03-19 11:48:51.276,-0.002441,-0.037109,-1.009766
2024-03-19 11:48:51.286,-0.007568,-0.035400,-1.004150
2024-03-19 11:48:51.297,-0.007324,-0.036865,-1.005371
2024-03-19 11:48:51.307,-0.008057,-0.034668,-1.007813
2024-03-19 11:48:51.317,-0.007324,-0.038086,-1.008789
2024-03-19 11:48:51.327,-0.008545,-0.040283,-1.006592
2024-03-19 11:48:51.337,-0.007324,-0.036865,-1.003418
2024-03-19 11:48:51.347,-0.006348,-0.036133,-1.004639
2024-03-19 11:48:51.357,-0.006348,-0.037109,-1.007568
2024-03-19 11:48:51.367,-0.005859,-0.039551,-1.009033
2024-03-19 11:48:51.377,-0.004395,-0.041504,-1.002686
2024-03-19 11:48:51.388,-0.003418,-0.038818,-1.004639
2024-03-19 11:48:51.398,-0.006104,-0.040039,-1.001953
2024-03-19 11:48:51.408,-0.004395,-0.037354,-1.007324
2024-03-19 11:48:51.418,-0.003418,-0.040283,-1.007568
2024-03-19 11:48:51.428,-0.005859,-0.038574,-1.007568
2024-03-19 11:48:51.438,-0.005371,-0.052246,-1.010254
2024-03-19 11:48:51.448,-0.004395,-0.026367,-1.011475
2024-03-19 11:48:51.458,-0.005371,-0.045898,-1.000732
2024-03-19 11:48:51.469,-0.010254,-0.036621,-1.001221
2024-03-19 11:48:51.479,-0.007813,-0.042969,-1.003418
2024-03-19 11:48:51.489,-0.004150,-0.041504,-1.003174
2024-03-19 11:48:51.499,-0.003418,-0.036621,-1.007813
2024-03-19 11:48:51.509,-0.005371,-0.036865,-1.003174
2024-03-19 11:48:51.519,-0.005127,-0.041016,-1.008057
2024-03-19 11:48:51.529,0.000244,-0.036133,-1.006348
2024-03-19 11:48:51.540,-0.005127,-0.042236,-1.009766
2024-03-19 11:48:51.550,-0.008789,-0.039551,-1.002441
2024-03-19 11:48:51.560,-0.005859,-0.038086,-1.007324
2024-03-19 11:48:51.570,-0.009033,-0.036377,-1.006592
2024-03-19 11:48:51.580,-0.007813,-0.038818,-1.003906
2024-03-19 11:48:51.590,-0.004639,-0.035645,-1.007324
2024-03-19 11:48:51.600,-0.003662,-0.039063,-1.006836
2024-03-19 11:48:51.610,-0.010986,-0.034180,-1.003906
2024-03-19 11:48:51.620,-0.011963,-0.037109,-1.004883
2024-03-19 11:48:51.631,-0.007324,-0.031494,-1.005371
2024-03-19 11:48:51.641,-0.006836,-0.037354,-1.007080
2024-03-19 11:48:51.651,-0.006592,-0.036865,-1.003906
2024-03-19 11:48:51.661,-0.007568,-0.044189,-1.004395
2024-03-19 11:48:51.671,-0.006104,-0.039795,-1.001709
2024-03-19 11:48:51.681,-0.005615,-0.037842,-0.996582
2024-03-19 11:48:51.691,-0.003662,-0.040283,-1.003906
2024-03-19 11:48:51.701,-0.004395,-0.040771,-1.002930
2024-03-19 11:48:51.712,-0.005859,-0.038086,-1.003174
2024-03-19 11:48:51.722,-0.007080,-0.043945,-1.002930
2024-03-19 11:48:51.732,-0.003906,-0.040771,-1.004395
2024-03-19 11:48:51.742,-0.005127,-0.039063,-1.005127
2024-03-19 11:48:51.752,-0.005371,-0.040039,-1.004395
2024-03-19 11:48:51.762,0.000000,-0.036133,-1.006348
2024-03-19 11:48:51.772,-0.001465,-0.037109,-1.003418
2024-03-19 11:48:51.783,-0.002197,-0.036377,-1.004150
2024-03-19 11:48:51.793,-0.002930,-0.037842,-1.007813
2024-03-19 11:48:51.803,-0.003418,-0.034424,-1.001709
2024-03-19 11:48:51.813,-0.010742,-0.034912,-1.007080
2024-03-19 11:48:51.823,-0.008789,-0.036377,-1.002686
2024-03-19 11:48:51.833,-0.011475,-0.035889,-1.007080
2024-03-19 11:48:51.843,-0.014893,-0.036621,-0.999512
2024-03-19 11:48:51.853,-0.009766,-0.038818,-1.004639
2024-03-19 11:48:51.863,-0.008789,-0.035645,-1.001709
2024-03-19 11:48:51.874,-0.009033,-0.037354,-1.005127
2024-03-19 11:48:51.884,-0.011963,-0.034912,-1.008057
2024-03-19 11:48:51.894,-0.004395,-0.041260,-1.004395
2024-03-19 11:48:51.904,-0.007568,-0.036377,-1.002686
2024-03-19 11:48:51.914,-0.003906,-0.038574,-1.006104
2024-03-19 11:48:51.924,0.002441,-0.036133,-1.008545
2024-03-19 11:48:51.934,-0.004639,-0.037842,-1.003662
2024-03-19 11:48:51.944,-0.004150,-0.043213,-1.005127
2024-03-19 11:48:51.955,-0.006836,-0.036377,-1.006104
2024-03-19 11:48:51.965,-0.009521,-0.040283,-1.001953
2024-03-19 11:48:51.975,-0.006104,-0.039063,-1.011230
2024-03-19 11:48:51.985,-0.008789,-0.037842,-1.005615
2024-03-19 11:48:51.995,-0.010010,-0.038086,-1.005127
2024-03-19 11:48:52.005,-0.008301,-0.035889,-1.002441
2024-03-19 11:48:52.015,-0.005859,-0.036621,-1.007324
2024-03-19 11:48:52.026,-0.004883,-0.036865,-1.004639
2024-03-19 11:48:52.036,-0.004639,-0.038330,-1.003174
2024-03-19 11:48:52.046,-0.000732,-0.034912,-1.002930
2024-03-19 11:48:52.056,-0.004150,-0.037842,-1.005371
2024-03-19 11:48:52.066,-0.003906,-0.036865,-1.007324
2024-03-19 11:48:52.076,-0.007568,-0.036133,-1.007568
2024-03-19 11:48:52.086,-0.006104,-0.040039,-1.008789
2024-03-19 11:48:52.096,-0.007813,-0.035400,-1.002930
2024-03-19 11:48:52.106,-0.005859,-0.035400,-1.009033
2024-03-19 11:48:52.117,-0.003662,-0.041260,-1.008301
2024-03-19 11:48:52.127,-0.004639,-0.037354,-1.002930
2024-03-19 11:48:52.137,-0.008057,-0.039551,-1.005615
2024-03-19 11:48:52.147,-0.004639,-0.039063,-1.003662
2024-03-19 11:48:52.157,-0.005859,-0.035889,-1.008057
2024-03-19 11:48:52.167,-0.003906,-0.040039,-1.008545
2024-03-19 11:48:52.177,-0.006592,-0.036133,-1.008545
2024-03-19 11:48:52.187,-0.005615,-0.038330,-1.005615
2024-03-19 11:48:52.198,-0.006104,-0.039307,-1.000732
2024-03-19 11:48:52.208,-0.002197,-0.039795,-1.008789
2024-03-19 11:48:52.218,-0.006348,-0.036621,-1.007324
2024-03-19 11:48:52.228,-0.008301,-0.037354,-1.004395
2024-03-19 11:48:52.238,-0.003418,-0.039795,-1.003174
2024-03-19 11:48:52.248,-0.007568,-0.040771,-1.003418
2024-03-19 11:48:52.258,-0.009766,-0.041748,-1.005615
2024-03-19 11:48:52.269,-0.007080,-0.042969,-1.007813
2024-03-19 11:48:52.279,-0.006592,-0.040039,-1.007324
2024-03-19 11:48:52.289,-0.004883,-0.038330,-1.001709
2024-03-19 11:48:52.299,-0.006348,-0.038330,-1.009033
2024-03-19 11:48:52.309,-0.008057,-0.036133,-0.999023
2024-03-19 11:48:52.319,-0.005127,-0.035156,-1.005859
2024-03-19 11:48:52.329,-0.004150,-0.041504,-1.001221
2024-03-19 11:48:52.339,-0.007080,-0.039551,-1.009277
2024-03-19 11:48:52.349,-0.004150,-0.038574,-1.005859
2024-03-19 11:48:52.360,-0.008789,-0.033936,-1.005127
2024-03-19 11:48:52.370,-0.003662,-0.037109,-1.007080
2024-03-19 11:48:52.380,-0.013672,-0.039551,-1.008057
2024-03-19 11:48:52.390,-0.005859,-0.040771,-1.005859
2024-03-19 11:48:52.401,-0.004883,-0.040039,-1.006104
2024-03-19 11:48:52.411,-0.007568,-0.037354,-1.009521
2024-03-19 11:48:52.421,-0.005615,-0.035645,-1.009766
2024-03-19 11:48:52.431,-0.004883,-0.036865,-1.010498
2024-03-19 11:48:52.442,-0.006836,-0.039795,-1.004395
2024-03-19 11:48:52.452,-0.005371,-0.037354,-1.004883
2024-03-19 11:48:52.462,-0.005615,-0.035889,-1.004150
2024-03-19 11:48:52.472,-0.008545,-0.037354,-1.003906
2024-03-19 11:48:52.483,-0.005371,-0.038330,-1.004883
2024-03-19 11:48:52.493,-0.002930,-0.039307,-1.008057
2024-03-19 11:48:52.503,-0.009521,-0.039551,-1.009277
2024-03-19 11:48:52.513,-0.006592,-0.034668,-1.010010
2024-03-19 11:48:52.524,-0.008789,-0.038574,-1.004639
2024-03-19 11:48:52.534,-0.005615,-0.034668,-1.007324
2024-03-19 11:48:52.544,-0.009521,-0.038818,-1.003662
2024-03-19 11:48:52.555,-0.004639,-0.038818,-1.008789
2024-03-19 11:48:52.565,-0.004395,-0.041504,-1.002930
2024-03-19 11:48:52.575,-0.007813,-0.035645,-1.005371
2024-03-19 11:48:52.585,-0.000732,-0.038330,-1.000977
2024-03-19 11:48:52.596,-0.001709,-0.035156,-1.005615
2024-03-19 11:48:52.606,-0.003662,-0.036865,-1.010010
2024-03-19 11:48:52.616,-0.006592,-0.038086,-1.004883
2024-03-19 11:48:52.626,-0.004395,-0.037598,-1.007324
2024-03-19 11:48:52.637,-0.007813,-0.037842,-1.006104
2024-03-19 11:48:52.647,-0.006348,-0.040527,-1.008545
2024-03-19 11:48:52.657,-0.003418,-0.037598,-1.006348
2024-03-19 11:48:52.667,-0.006592,-0.038818,-1.012939
2024-03-19 11:48:52.678,-0.004395,-0.041260,-1.008789
2024-03-19 11:48:52.688,-0.009277,-0.038086,-1.006348
