2024-03-20 09:39:15.510,0.018555,-0.202881,-1.056152,5.371093,3.555298,5.981445
2024-03-20 09:39:15.520,-0.143066,-0.172852,-0.986328,6.118774,2.593994,6.027221
2024-03-20 09:39:15.530,-0.168457,-0.175537,-0.892578,4.837036,0.518799,8.163452
2024-03-20 09:39:15.539,-0.082520,-0.123779,-0.992920,3.128052,-0.015259,10.360717
2024-03-20 09:39:15.550,0.077637,-0.009766,-1.056396,3.631592,1.708984,10.971068
2024-03-20 09:39:15.560,0.015625,-0.053467,-1.209473,1.892090,4.028320,9.536743
2024-03-20 09:39:15.569,-0.056396,-0.034912,-1.023438,-0.717163,3.723144,9.933472
2024-03-20 09:39:15.579,-0.177246,-0.015137,-1.017578,-5.569458,4.318237,11.154174
2024-03-20 09:39:15.590,-0.245117,-0.068848,-0.981201,-7.202148,4.379272,13.732909
2024-03-20 09:39:15.600,-0.130859,-0.022949,-0.924805,-7.385253,4.531860,15.747069
2024-03-20 09:39:15.610,-0.103516,-0.122803,-0.881592,-8.438110,5.325317,16.891479
2024-03-20 09:39:15.619,-0.052246,-0.014648,-1.017334,-9.506226,4.653931,17.715454
2024-03-20 09:39:15.630,-0.094727,-0.091553,-1.058350,-8.209229,3.097534,18.417358
2024-03-20 09:39:15.640,-0.068359,-0.086182,-0.985352,-6.484985,2.624511,18.463135
2024-03-20 09:39:15.649,-0.050781,-0.029053,-0.949463,-7.568359,2.716064,17.227173
2024-03-20 09:39:15.659,0.122803,-0.056396,-1.057617,-5.233764,2.624511,14.968871
2024-03-20 09:39:15.670,0.033447,0.032471,-1.022217,-2.532959,3.982544,13.626098
2024-03-20 09:39:15.680,-0.104004,-0.042969,-1.030029,-3.433227,4.150391,13.076781
2024-03-20 09:39:15.690,-0.100586,0.065430,-1.112793,-1.922607,4.333496,12.573241
2024-03-20 09:39:15.699,-0.072510,0.013672,-0.996826,-5.187988,5.798339,13.015746
2024-03-20 09:39:15.710,-0.195557,0.012695,-0.917725,-4.348755,6.378173,12.802123
2024-03-20 09:39:15.720,-0.041260,-0.060791,-0.995117,-2.777099,4.333496,12.466430
2024-03-20 09:39:15.729,-0.177002,-0.043457,-1.014404,-2.731323,4.791260,12.100219
2024-03-20 09:39:15.739,-0.130371,-0.081543,-1.099609,-2.639770,4.516602,12.695312
2024-03-20 09:39:15.750,-0.017578,-0.035889,-0.990723,-3.082275,5.645751,13.870238
2024-03-20 09:39:15.760,-0.025879,-0.046631,-0.988770,-5.386352,6.881713,13.259887
2024-03-20 09:39:15.770,0.024658,-0.130371,-1.008057,-1.708984,6.683349,11.138915
2024-03-20 09:39:15.779,-0.128906,-0.128906,-0.910400,-3.005981,6.591796,10.131835
2024-03-20 09:39:15.789,-0.125488,-0.006836,-0.924805,-4.348755,5.828857,9.323120
2024-03-20 09:39:15.800,0.045410,-0.211426,-1.052734,-0.595093,5.615234,9.033203
2024-03-20 09:39:15.809,-0.110107,-0.191162,-0.969482,1.464844,6.942749,8.514404
2024-03-20 09:39:15.819,-0.082275,-0.097656,-0.975098,-2.227783,4.241943,6.088256
2024-03-20 09:39:15.829,0.033447,-0.073975,-1.148926,-1.266479,2.624511,6.561279
2024-03-20 09:39:15.840,-0.164063,-0.077393,-1.122559,-1.632690,3.463745,6.835937
2024-03-20 09:39:15.850,0.053223,-0.129883,-1.049805,-3.860473,2.868652,4.577637
2024-03-20 09:39:15.860,0.107422,-0.089355,-0.999023,-5.111694,4.714966,3.067016
2024-03-20 09:39:15.869,-0.036621,-0.127930,-0.992432,-5.157470,5.081176,3.250122
2024-03-20 09:39:15.880,-0.035156,-0.146484,-0.874268,-5.355834,3.799438,3.265381
2024-03-20 09:39:15.890,-0.152100,-0.216309,-0.993652,-4.547119,3.387451,2.426147
2024-03-20 09:39:15.899,0.026367,-0.163086,-0.912109,-2.334595,3.204345,2.868652
2024-03-20 09:39:15.909,-0.065430,-0.111084,-0.912354,-3.829956,4.776001,2.532959
2024-03-20 09:39:15.920,-0.034424,-0.067871,-1.201416,-3.158569,3.143310,1.449585
2024-03-20 09:39:15.930,0.028564,-0.134277,-1.146973,-2.456665,0.656128,0.228882
2024-03-20 09:39:15.940,-0.006592,-0.085449,-0.879395,-4.318237,1.724243,1.937866
2024-03-20 09:39:15.949,-0.165527,-0.192871,-0.917480,-4.760742,2.899170,2.716064
2024-03-20 09:39:15.960,0.041260,-0.082275,-0.876221,-2.609253,2.639770,2.441406
2024-03-20 09:39:15.970,-0.112549,-0.172852,-1.056885,-0.671387,2.212524,1.296997
2024-03-20 09:39:15.979,-0.109619,-0.059570,-1.116943,2.899170,0.366211,2.929687
2024-03-20 09:39:15.989,-0.062744,-0.038330,-0.985107,-2.044678,1.358032,3.112793
2024-03-20 09:39:16.000,-0.073730,-0.139160,-0.878662,-1.770019,1.235962,2.746582
2024-03-20 09:39:16.010,0.124023,-0.125732,-0.854980,1.525879,0.823975,3.387451
2024-03-20 09:39:16.020,-0.095459,-0.116455,-1.024658,2.700805,1.541138,3.372192
2024-03-20 09:39:16.030,-0.090576,-0.078613,-1.121338,2.838135,0.305176,2.532959
2024-03-20 09:39:16.040,-0.022949,0.034912,-1.076416,0.915527,0.289917,2.517700
2024-03-20 09:39:16.049,-0.037842,-0.032715,-1.022217,-1.373291,0.259399,2.609253
2024-03-20 09:39:16.059,-0.063721,-0.097168,-0.937500,-0.442505,0.137329,3.036499
2024-03-20 09:39:16.069,-0.125977,-0.118408,-0.961182,0.350952,0.000000,4.104614
2024-03-20 09:39:16.079,-0.124023,-0.073242,-1.035156,2.670288,0.015259,3.829956
2024-03-20 09:39:16.088,-0.013184,-0.076904,-0.934082,0.381470,-0.091553,2.243042
2024-03-20 09:39:16.098,0.048340,-0.080078,-0.973389,2.182007,0.823975,1.708984
2024-03-20 09:39:16.108,-0.054932,-0.115967,-0.916260,2.578735,2.395630,2.304077
2024-03-20 09:39:16.118,-0.000977,-0.075684,-0.923096,1.693725,3.036499,2.441406
2024-03-20 09:39:16.127,-0.045898,-0.130127,-1.063477,5.004883,6.164550,-0.427246
2024-03-20 09:39:16.137,-0.116455,-0.138184,-1.008301,4.592896,6.866455,-2.120972
2024-03-20 09:39:16.147,-0.053711,-0.043213,-1.227539,4.089355,5.874633,-3.143310
2024-03-20 09:39:16.156,-0.165283,-0.104980,-1.260010,5.645751,7.263183,-2.868652
2024-03-20 09:39:16.166,-0.169434,-0.147705,-1.026367,3.189087,6.973266,-2.822876
2024-03-20 09:39:16.176,-0.082764,-0.164307,-1.015625,2.258301,6.820678,-3.021240
2024-03-20 09:39:16.186,-0.107666,-0.171143,-1.023682,6.408691,6.774902,-1.464844
2024-03-20 09:39:16.195,-0.094482,-0.143311,-0.973633,5.844116,5.432128,-2.395630
2024-03-20 09:39:16.205,0.004395,-0.149658,-0.924561,6.011962,4.165649,-3.860473
2024-03-20 09:39:16.215,-0.050049,-0.094482,-0.859375,7.644653,2.456665,-4.058838
2024-03-20 09:39:16.225,0.018311,-0.170410,-0.886963,6.881713,0.793457,-3.692627
2024-03-20 09:39:16.235,0.001709,-0.148193,-0.968994,7.980346,0.274658,-2.975464
2024-03-20 09:39:16.244,0.061279,-0.123047,-0.995117,7.125854,-0.320435,-3.112793
2024-03-20 09:39:16.254,0.074951,-0.124023,-1.170898,6.042480,0.091553,-3.021240
2024-03-20 09:39:16.264,-0.052734,-0.167725,-1.138672,6.378173,1.159668,-3.479004
2024-03-20 09:39:16.274,-0.035400,-0.228271,-1.113525,3.997802,0.839233,-4.623413
2024-03-20 09:39:16.283,0.055176,-0.210449,-0.937988,3.234863,0.823975,-5.340576
2024-03-20 09:39:16.293,-0.088623,-0.179932,-0.886719,2.182007,2.044678,-4.882813
2024-03-20 09:39:16.303,0.005371,-0.205811,-0.907959,2.914428,2.197266,-5.004883
2024-03-20 09:39:16.312,-0.072998,-0.257813,-1.006104,5.661010,2.853393,-4.791260
2024-03-20 09:39:16.322,-0.051025,-0.189453,-1.005371,6.042480,1.831055,-5.416870
2024-03-20 09:39:16.332,0.075439,-0.278320,-0.992188,5.508422,0.503540,-5.310058
2024-03-20 09:39:16.342,-0.021729,-0.131348,-0.964111,6.622314,0.991821,-4.470825
2024-03-20 09:39:16.351,-0.017090,-0.151123,-0.945313,3.555298,1.266479,-5.111694
2024-03-20 09:39:16.361,0.051758,-0.051758,-0.977051,6.622314,2.029419,-4.898071
2024-03-20 09:39:16.371,-0.104736,-0.183105,-1.083740,5.142211,2.944946,-6.179809
2024-03-20 09:39:16.381,-0.098145,-0.164795,-0.995850,6.164550,1.068115,-5.096435
2024-03-20 09:39:16.391,-0.090332,-0.069092,-0.997314,2.044678,1.388550,-5.203247
2024-03-20 09:39:16.400,-0.041992,-0.131592,-0.895264,1.449585,3.067016,-6.164550
2024-03-20 09:39:16.410,-0.003174,-0.160156,-0.999268,3.280639,2.304077,-6.622314
2024-03-20 09:39:16.420,-0.035889,-0.134521,-1.091797,2.868652,1.281738,-6.500244
2024-03-20 09:39:16.430,-0.086182,-0.155518,-0.979736,0.549316,1.419067,-7.507324
2024-03-20 09:39:16.440,0.009521,-0.118408,-0.954346,-1.632690,2.395630,-8.300781
2024-03-20 09:39:16.450,-0.016357,-0.153564,-0.975098,-2.700805,1.892090,-7.919311
2024-03-20 09:39:16.459,-0.051270,-0.193848,-1.078613,1.327515,0.732422,-6.713867
2024-03-20 09:39:16.469,-0.062012,-0.155518,-1.090088,0.808716,1.007080,-5.599975
2024-03-20 09:39:16.479,-0.040771,-0.166748,-1.030518,-0.106812,1.022339,-5.691528
2024-03-20 09:39:16.489,0.039795,-0.181396,-1.146973,1.220703,1.296997,-5.050659
2024-03-20 09:39:16.500,-0.075928,-0.027588,-1.060547,1.007080,1.861572,-3.311157
2024-03-20 09:39:16.510,-0.031982,-0.055664,-1.030518,-2.243042,2.334595,-3.067016
2024-03-20 09:39:16.520,0.040283,-0.034912,-0.928223,1.144409,3.555298,-2.914428
2024-03-20 09:39:16.530,-0.133301,-0.085449,-0.889160,1.205444,4.409790,-1.556396
2024-03-20 09:39:16.540,-0.069092,-0.002930,-0.928467,2.700805,3.738403,-0.289917
2024-03-20 09:39:16.549,-0.095703,-0.078369,-1.004639,3.814697,3.280639,0.274658
2024-03-20 09:39:16.559,-0.033936,-0.001953,-0.898682,2.792358,2.807617,1.892090
2024-03-20 09:39:16.569,-0.009521,-0.031006,-1.083984,1.708984,3.433227,2.746582
2024-03-20 09:39:16.579,-0.007813,-0.009766,-1.092529,3.128052,3.494262,3.585815
2024-03-20 09:39:16.590,-0.046631,0.008057,-0.991943,-0.030518,3.433227,3.509521
2024-03-20 09:39:16.600,-0.011230,-0.036377,-1.069824,-2.136230,3.356933,3.402710
2024-03-20 09:39:16.610,-0.109619,-0.019775,-1.009277,-1.480102,2.792358,5.844116
2024-03-20 09:39:16.620,-0.150879,-0.020508,-0.973389,-3.494262,1.525879,8.148193
2024-03-20 09:39:16.630,-0.067383,-0.011230,-0.937744,-4.989624,0.976562,8.712769
2024-03-20 09:39:16.639,0.005127,-0.037109,-1.014648,-4.287720,0.259399,8.392334
2024-03-20 09:39:16.649,0.110352,0.083740,-1.058105,-4.043579,-0.366211,8.621216
2024-03-20 09:39:16.659,-0.050781,-0.058105,-1.018066,-8.102417,0.396728,8.834839
2024-03-20 09:39:16.670,-0.017578,-0.055176,-0.857666,-7.339477,0.061035,9.902954
2024-03-20 09:39:16.680,-0.090088,-0.128662,-0.972412,-7.232666,-0.503540,12.084960
2024-03-20 09:39:16.690,0.028320,-0.045166,-1.063965,-4.699707,-0.946045,12.741088
2024-03-20 09:39:16.700,-0.083984,-0.010742,-1.079590,-7.293701,-0.961304,11.398314
2024-03-20 09:39:16.709,0.206055,-0.021729,-1.075195,-7.568359,-2.471924,10.513305
2024-03-20 09:39:16.719,0.060791,-0.079102,-0.996094,-7.186889,-0.198364,11.474608
2024-03-20 09:39:16.729,-0.083252,-0.061768,-0.971924,-8.865356,1.251221,10.848998
2024-03-20 09:39:16.739,-0.021973,-0.021240,-1.016846,-5.981445,0.793457,9.002686
2024-03-20 09:39:16.750,-0.139893,-0.158936,-0.963867,-5.142211,-0.198364,7.522583
2024-03-20 09:39:16.760,-0.137451,0.032227,-0.833984,-2.944946,-1.968384,7.965087
2024-03-20 09:39:16.770,-0.152100,-0.054199,-1.175537,-5.538940,-2.243042,8.438110
2024-03-20 09:39:16.780,0.052246,-0.055176,-1.145752,-2.746582,-1.708984,8.972168
2024-03-20 09:39:16.790,-0.079834,-0.083008,-1.044678,-3.585815,0.930786,9.170532
2024-03-20 09:39:16.799,-0.091797,-0.140381,-1.084229,-7.476806,0.350952,8.041382
2024-03-20 09:39:16.809,0.059570,-0.036865,-1.057129,-5.630493,-1.235962,7.369995
2024-03-20 09:39:16.819,-0.119873,-0.190430,-0.914307,-6.973266,-1.068115,6.256103
2024-03-20 09:39:16.829,0.055176,-0.063232,-1.034668,-5.477905,-2.883911,6.790161
2024-03-20 09:39:16.840,0.113525,-0.090576,-1.041748,-6.225585,-1.632690,6.484985
2024-03-20 09:39:16.850,-0.025879,-0.162842,-1.022705,-5.828857,-0.503540,6.881713
2024-03-20 09:39:16.860,-0.009766,-0.151367,-0.995117,-3.723144,-2.670288,6.011962
2024-03-20 09:39:16.870,-0.018555,-0.068848,-1.037109,-3.555298,-4.425049,5.508422
2024-03-20 09:39:16.880,-0.019043,-0.125244,-0.900635,-4.104614,-4.577637,5.523681
2024-03-20 09:39:16.889,0.140137,-0.179932,-0.918945,-3.585815,-3.967285,6.195068
2024-03-20 09:39:16.899,0.061523,-0.230713,-0.984863,1.693725,-2.899170,6.652832
2024-03-20 09:39:16.909,-0.083008,-0.207764,-0.968018,2.212524,-2.853393,6.851196
2024-03-20 09:39:16.920,-0.021484,-0.160400,-0.966064,1.602173,-2.731323,4.684448
2024-03-20 09:39:16.930,0.115723,-0.116455,-1.057373,3.341675,-3.173828,1.876831
2024-03-20 09:39:16.940,0.019775,-0.107666,-1.057617,4.852295,-3.021240,3.067016
2024-03-20 09:39:16.950,-0.080811,-0.218262,-1.096680,4.898071,-2.609253,5.035400
2024-03-20 09:39:16.959,-0.133789,-0.157227,-0.993408,4.714966,-1.907349,3.524780
2024-03-20 09:39:16.969,0.039307,-0.212891,-0.992676,1.770019,-4.104614,1.800537
2024-03-20 09:39:16.979,0.125977,-0.165283,-0.908691,4.806519,-4.302979,0.045776
2024-03-20 09:39:16.989,0.011230,-0.125244,-0.918701,1.831055,-2.914428,-1.541138
2024-03-20 09:39:17.000,0.043945,-0.086182,-0.960449,2.563476,-2.960205,-2.914428
2024-03-20 09:39:17.010,-0.056396,-0.163086,-1.003418,3.723144,-2.609253,-3.280639
2024-03-20 09:39:17.020,-0.053223,-0.139404,-0.999023,3.768921,-2.365112,-4.013062
2024-03-20 09:39:17.030,-0.037842,-0.067627,-1.115967,1.510620,-2.914428,-5.905151
2024-03-20 09:39:17.040,0.082520,-0.100830,-1.143066,1.144409,-3.952026,-6.835937
2024-03-20 09:39:17.049,-0.130615,-0.095215,-0.909668,-0.991821,-3.479004,-5.783081
2024-03-20 09:39:17.059,-0.026855,-0.074707,-0.939697,-2.441406,-4.882813,-5.386352
2024-03-20 09:39:17.069,0.033691,-0.081787,-1.021729,0.732422,-4.928589,-6.240844
2024-03-20 09:39:17.079,-0.055420,-0.087646,-0.908936,1.129150,-4.882813,-6.607055
2024-03-20 09:39:17.090,0.031250,-0.040283,-0.906982,-2.136230,-6.393432,-6.713867
2024-03-20 09:39:17.100,0.051514,-0.087402,-1.221680,2.166748,-6.301879,-6.866455
2024-03-20 09:39:17.110,-0.045898,-0.050049,-1.130859,4.699707,-4.409790,-7.827758
2024-03-20 09:39:17.120,-0.019043,-0.021729,-0.907959,0.656128,-3.524780,-8.880615
2024-03-20 09:39:17.130,-0.029053,-0.042725,-0.969727,1.953125,-2.548218,-9.368896
2024-03-20 09:39:17.139,-0.064453,0.000732,-0.927979,4.501343,-1.586914,-11.108397
2024-03-20 09:39:17.149,-0.207764,-0.130615,-0.902588,5.752563,-2.151489,-11.993407
2024-03-20 09:39:17.159,-0.204102,-0.062256,-0.992188,7.125854,-2.639770,-9.048462
2024-03-20 09:39:17.170,-0.185791,0.023926,-1.083984,6.118774,-0.823975,-7.202148
2024-03-20 09:39:17.180,-0.107422,-0.055420,-1.082520,5.065917,-1.312256,-6.607055
2024-03-20 09:39:17.190,-0.008789,-0.197998,-1.030762,5.218505,-1.556396,-5.554199
2024-03-20 09:39:17.200,-0.144775,-0.033203,-1.033936,3.906250,0.137329,-3.997802
2024-03-20 09:39:17.209,-0.047852,-0.041016,-0.947510,1.602173,-0.320435,-3.601074
2024-03-20 09:39:17.219,-0.075684,-0.130127,-1.030762,1.983642,0.213623,-1.480102
2024-03-20 09:39:17.229,-0.188232,-0.059082,-1.033447,1.724243,0.000000,0.335693
2024-03-20 09:39:17.239,-0.061768,-0.064941,-1.072510,-0.839233,-0.732422,0.823975
2024-03-20 09:39:17.250,0.036621,-0.055420,-1.026611,-1.632690,-0.900268,2.365112
2024-03-20 09:39:17.260,-0.072998,-0.111328,-0.918701,-4.013062,0.885010,4.394531
2024-03-20 09:39:17.270,-0.038330,-0.149902,-0.848633,-2.731323,2.441406,6.179809
2024-03-20 09:39:17.280,-0.001953,-0.179443,-0.852783,-1.831055,4.196167,7.949829
2024-03-20 09:39:17.290,-0.178223,-0.215576,-1.043701,-1.342773,6.057739,7.522583
2024-03-20 09:39:17.299,-0.059570,-0.118652,-1.013916,-0.366211,4.592896,6.118774
2024-03-20 09:39:17.309,-0.091064,-0.093018,-0.957520,-3.417969,4.608154,8.117676
2024-03-20 09:39:17.319,-0.205811,-0.085693,-1.062256,-3.036499,5.828857,10.192870
2024-03-20 09:39:17.329,-0.065430,-0.195801,-1.048584,-0.457764,5.187988,10.635375
2024-03-20 09:39:17.340,-0.046143,-0.235352,-1.031250,0.228882,4.272461,11.734008
2024-03-20 09:39:17.350,-0.033936,-0.161133,-0.943604,-0.183105,3.952026,11.962890
2024-03-20 09:39:17.360,0.005371,-0.216064,-1.017822,1.647949,5.401611,10.696410
2024-03-20 09:39:17.370,-0.015381,-0.162598,-1.120361,4.226685,4.501343,10.345458
2024-03-20 09:39:17.380,0.062012,-0.270996,-1.017822,4.379272,3.204345,10.696410
2024-03-20 09:39:17.389,-0.083740,-0.187744,-0.965576,4.211426,4.028320,10.574340
2024-03-20 09:39:17.399,-0.030029,-0.214355,-0.951172,2.899170,2.929687,9.292603
2024-03-20 09:39:17.409,0.154053,-0.205322,-1.028320,6.546020,1.586914,6.286621
2024-03-20 09:39:17.420,0.066406,-0.159424,-0.954102,6.286621,2.166748,5.523681
2024-03-20 09:39:17.430,-0.052979,-0.173828,-0.995850,3.540039,2.609253,5.844116
2024-03-20 09:39:17.440,-0.028320,-0.174316,-1.005615,4.516602,1.647949,4.272461
2024-03-20 09:39:17.450,-0.033447,-0.140381,-1.076660,3.631592,0.579834,3.128052
2024-03-20 09:39:17.459,0.043213,-0.074219,-1.037354,2.349854,0.198364,3.265381
2024-03-20 09:39:17.469,0.017334,-0.163818,-1.000000,1.876831,1.647949,3.173828
2024-03-20 09:39:17.479,-0.074951,-0.188232,-0.948975,4.028320,1.983642,2.838135
2024-03-20 09:39:17.489,0.039551,-0.149658,-0.877930,4.394531,1.251221,2.227783
2024-03-20 09:39:17.500,-0.124023,-0.085938,-0.926270,5.264282,1.510620,1.068115
2024-03-20 09:39:17.510,-0.093262,-0.057129,-1.045654,5.264282,-0.183105,0.549316
2024-03-20 09:39:17.520,-0.004639,-0.201172,-1.098633,9.124756,-2.258301,0.228882
2024-03-20 09:39:17.530,-0.087158,-0.115234,-0.942627,10.009766,-0.396728,3.524780
2024-03-20 09:39:17.540,-0.170166,-0.065674,-1.063477,6.896972,-0.015259,3.387451
2024-03-20 09:39:17.549,0.084229,-0.118896,-1.007324,9.307861,-0.930786,2.456665
2024-03-20 09:39:17.559,-0.113525,-0.026123,-0.984375,9.384155,0.518799,2.716064
2024-03-20 09:39:17.569,-0.017090,0.010254,-0.963379,7.766723,0.640869,2.365112
2024-03-20 09:39:17.579,-0.006348,-0.053467,-0.956787,7.858276,1.296997,2.731323
2024-03-20 09:39:17.590,-0.161377,0.004639,-1.039551,9.262085,1.831055,3.967285
2024-03-20 09:39:17.600,-0.119629,-0.016602,-1.170898,6.484985,1.235962,3.692627
2024-03-20 09:39:17.610,0.025391,0.004150,-1.092285,4.547119,0.671387,4.028320
2024-03-20 09:39:17.620,-0.020508,0.016602,-1.040771,1.174927,2.929687,4.852295
2024-03-20 09:39:17.630,-0.038330,-0.012207,-1.098145,-1.235962,3.372192,4.058838
2024-03-20 09:39:17.639,-0.005127,-0.061279,-1.027344,-1.953125,2.563476,4.669189
2024-03-20 09:39:17.649,-0.187256,0.006348,-0.974609,-4.714966,2.685547,5.187988
2024-03-20 09:39:17.659,-0.056152,-0.050781,-1.089600,-6.973266,1.144409,4.180908
2024-03-20 09:39:17.670,0.011475,-0.005859,-1.095703,-6.164550,0.411987,4.135132
2024-03-20 09:39:17.680,-0.056641,-0.081299,-1.120605,-8.483887,0.045776,4.821777
2024-03-20 09:39:17.690,-0.095703,0.009033,-1.018311,-10.787963,-0.076294,4.516602
2024-03-20 09:39:17.700,0.070313,0.035645,-1.078369,-12.451171,-0.534058,2.471924
2024-03-20 09:39:17.709,0.068359,0.035400,-0.911865,-10.818480,-0.656128,0.534058
2024-03-20 09:39:17.719,0.053955,0.089844,-0.836182,-13.000487,1.831055,0.076294
2024-03-20 09:39:17.729,-0.098389,0.116699,-0.914795,-13.229369,3.952026,-1.434326
2024-03-20 09:39:17.739,0.042480,0.008057,-0.915283,-9.216309,2.655029,-1.113892
2024-03-20 09:39:17.750,-0.105469,-0.008301,-0.874512,-9.216309,4.455566,-1.586914
2024-03-20 09:39:17.760,-0.137939,0.014648,-1.034668,-9.323120,5.050659,-2.075195
2024-03-20 09:39:17.770,0.031250,0.022705,-0.949951,-6.820678,3.067016,-2.990722
2024-03-20 09:39:17.780,-0.021240,-0.076416,-0.906982,-5.142211,3.433227,-4.440308
2024-03-20 09:39:17.790,0.010498,-0.037109,-1.149414,-3.799438,3.524780,-5.813598
2024-03-20 09:39:17.799,-0.030273,-0.009521,-1.074951,-0.717163,1.525879,-5.844116
2024-03-20 09:39:17.809,0.047852,0.021240,-1.027344,-4.776001,1.953125,-5.706787
2024-03-20 09:39:17.819,-0.088623,-0.076416,-1.181396,-4.989624,3.204345,-6.698608
2024-03-20 09:39:17.829,-0.065430,-0.158691,-1.135254,-3.326416,1.785278,-6.469726
2024-03-20 09:39:17.840,0.019775,-0.043213,-0.990479,-6.896972,1.327515,-7.553100
2024-03-20 09:39:17.850,0.022949,-0.041992,-1.043945,-10.726928,1.083374,-8.666992
2024-03-20 09:39:17.860,-0.108643,-0.126465,-1.134521,-8.453369,-0.625610,-8.270264
2024-03-20 09:39:17.870,-0.006836,-0.135986,-1.106934,-9.170532,-1.037598,-7.659912
2024-03-20 09:39:17.880,-0.011719,-0.244873,-0.933350,-9.780884,1.007080,-5.828857
2024-03-20 09:39:17.889,0.029541,-0.143311,-0.907959,-10.009766,1.251221,-4.119873
2024-03-20 09:39:17.899,0.078613,-0.185547,-0.954346,-8.651733,1.678467,-3.829956
2024-03-20 09:39:17.909,0.025635,-0.187500,-0.989502,-4.379272,3.585815,-3.723144
2024-03-20 09:39:17.920,-0.088623,-0.254395,-1.088379,-2.334595,3.189087,-3.463745
2024-03-20 09:39:17.930,-0.066650,-0.090332,-0.941650,-2.624511,1.403808,-2.685547
2024-03-20 09:39:17.940,-0.087402,-0.129150,-1.026855,-4.379272,-0.473022,-2.883911
2024-03-20 09:39:17.950,-0.024902,-0.162109,-1.055420,-1.510620,-0.732422,-3.906250
2024-03-20 09:39:17.960,0.121826,-0.104736,-0.977295,-0.244141,-1.098633,-4.653931
2024-03-20 09:39:17.970,0.120850,-0.183838,-0.960693,-0.518799,-0.366211,-4.425049
2024-03-20 09:39:17.979,0.070801,-0.090820,-0.851074,-1.129150,0.869751,-5.706787
2024-03-20 09:39:17.989,-0.058105,-0.168457,-0.970703,0.640869,0.289917,-6.515502
2024-03-20 09:39:18.000,0.000977,-0.115967,-0.989990,2.807617,-1.754761,-5.874633
2024-03-20 09:39:18.010,-0.038818,-0.121826,-0.957275,1.953125,-1.647949,-5.584716
2024-03-20 09:39:18.020,0.033203,-0.141357,-1.030273,1.098633,-1.083374,-7.766723
2024-03-20 09:39:18.030,0.069092,-0.098389,-0.864746,0.991821,-2.685547,-9.445190
2024-03-20 09:39:18.040,0.121826,-0.136230,-0.831787,1.251221,-3.158569,-8.407593
2024-03-20 09:39:18.049,-0.053711,-0.114502,-0.970947,4.379272,-1.632690,-10.437011
2024-03-20 09:39:18.059,0.136230,-0.134766,-0.892334,3.601074,-2.761841,-12.008666
2024-03-20 09:39:18.069,0.089111,-0.120850,-1.020020,3.860473,-1.358032,-11.764525
2024-03-20 09:39:18.079,-0.085938,-0.206787,-1.144775,5.661010,-0.396728,-10.833739
2024-03-20 09:39:18.090,-0.184082,-0.042725,-1.120850,4.882813,-1.907349,-10.101317
2024-03-20 09:39:18.100,-0.142578,0.013672,-1.156250,0.488281,-4.440308,-11.199950
2024-03-20 09:39:18.110,0.062500,-0.078369,-1.154785,-0.335693,-5.264282,-12.145995
2024-03-20 09:39:18.120,0.060791,-0.018311,-1.023438,-3.540039,-3.082275,-11.184691
2024-03-20 09:39:18.130,-0.006836,-0.077393,-0.941406,-7.858276,-0.717163,-11.322021
2024-03-20 09:39:18.139,-0.100830,-0.059570,-1.008789,-7.156372,-0.610352,-11.688231
2024-03-20 09:39:18.149,-0.125000,-0.039063,-0.984375,-6.546020,-2.639770,-11.444091
2024-03-20 09:39:18.159,-0.070068,-0.023438,-0.913574,-10.772704,-3.326416,-11.688231
2024-03-20 09:39:18.170,0.014404,-0.003906,-0.963379,-9.719849,-2.792358,-11.856078
2024-03-20 09:39:18.180,-0.034912,-0.134033,-1.002930,-7.644653,-3.402710,-11.718749
2024-03-20 09:39:18.190,-0.025879,-0.057373,-1.041504,-5.554199,-3.555298,-9.994507
2024-03-20 09:39:18.200,-0.127930,0.008057,-1.132324,-4.974365,-3.555298,-9.155273
2024-03-20 09:39:18.209,0.046143,-0.076416,-0.936768,-3.707886,-4.425049,-8.911133
2024-03-20 09:39:18.219,-0.050049,-0.016602,-0.907471,-2.609253,-4.501343,-8.438110
2024-03-20 09:39:18.229,0.038818,-0.003174,-0.986084,-3.372192,-4.592896,-9.017944
2024-03-20 09:39:18.239,0.009521,-0.012695,-1.056641,-2.288818,-3.433227,-9.094238
2024-03-20 09:39:18.250,0.013916,-0.061768,-0.967773,-0.320435,-2.914428,-6.835937
2024-03-20 09:39:18.260,-0.085938,0.051270,-1.034180,-1.098633,-2.838135,-5.020141
2024-03-20 09:39:18.270,-0.118652,0.025391,-1.058594,-3.295898,-3.952026,-6.774902
2024-03-20 09:39:18.280,0.127441,0.008545,-0.860107,-4.852295,-4.257202,-8.712769
2024-03-20 09:39:18.290,0.017090,-0.063232,-0.901367,-3.845215,-2.685547,-9.323120
2024-03-20 09:39:18.299,0.034180,-0.101807,-0.930908,-1.464844,-2.563476,-10.421752
2024-03-20 09:39:18.309,0.009521,-0.068604,-0.946533,-0.106812,-2.670288,-9.658813
2024-03-20 09:39:18.319,0.019287,-0.070068,-0.940430,1.251221,-1.953125,-8.209229
2024-03-20 09:39:18.329,0.020020,-0.020020,-0.900635,0.961304,0.106812,-7.827758
2024-03-20 09:39:18.340,-0.009766,-0.114502,-0.997803,1.617432,1.388550,-8.590698
2024-03-20 09:39:18.350,-0.023926,-0.070801,-1.055908,3.845215,1.251221,-8.499146
