2024-03-19 12:08:28.128,-0.097900,0.004639,-1.005371
2024-03-19 12:08:28.138,-0.098633,0.006836,-1.002441
2024-03-19 12:08:28.148,-0.098389,0.002441,-1.003418
2024-03-19 12:08:28.158,-0.097168,0.000732,-1.001465
2024-03-19 12:08:28.168,-0.100586,0.003418,-1.001709
2024-03-19 12:08:28.178,-0.098389,0.006104,-1.002197
2024-03-19 12:08:28.188,-0.097168,0.008057,-0.992920
2024-03-19 12:08:28.198,-0.101318,0.005859,-1.006348
2024-03-19 12:08:28.208,-0.101563,0.003906,-1.005127
2024-03-19 12:08:28.219,-0.102051,0.001953,-0.999756
2024-03-19 12:08:28.229,-0.101318,0.005127,-1.001221
2024-03-19 12:08:28.239,-0.098633,0.001953,-1.002686
2024-03-19 12:08:28.249,-0.102051,0.002441,-1.000244
2024-03-19 12:08:28.259,-0.101074,0.004150,-1.001221
2024-03-19 12:08:28.269,-0.096924,0.005371,-0.999512
2024-03-19 12:08:28.279,-0.099121,0.000977,-1.002197
2024-03-19 12:08:28.290,-0.096680,0.005371,-0.996338
2024-03-19 12:08:28.300,-0.098145,0.008545,-0.998535
2024-03-19 12:08:28.310,-0.098389,0.008057,-0.996094
2024-03-19 12:08:28.320,-0.101318,0.001221,-1.002441
2024-03-19 12:08:28.330,-0.097900,0.006592,-0.997559
2024-03-19 12:08:28.341,-0.098877,0.002441,-0.999756
2024-03-19 12:08:28.351,-0.100342,0.006348,-0.999268
2024-03-19 12:08:28.361,-0.097412,0.007568,-1.006592
2024-03-19 12:08:28.371,-0.095947,0.007568,-1.002930
2024-03-19 12:08:28.382,-0.099609,0.006104,-1.003906
2024-03-19 12:08:28.392,-0.097168,0.005371,-1.003174
2024-03-19 12:08:28.402,-0.098389,0.001709,-1.002686
2024-03-19 12:08:28.413,-0.096680,0.004639,-1.002441
2024-03-19 12:08:28.423,-0.098877,0.005127,-0.998779
2024-03-19 12:08:28.433,-0.100098,0.008545,-1.001709
2024-03-19 12:08:28.443,-0.099121,0.006592,-1.000000
2024-03-19 12:08:28.454,-0.100830,0.005859,-0.997314
2024-03-19 12:08:28.464,-0.099121,0.007080,-0.998291
2024-03-19 12:08:28.474,-0.096680,0.001221,-0.998291
2024-03-19 12:08:28.484,-0.101563,0.003174,-0.994873
2024-03-19 12:08:28.494,-0.098877,0.003174,-1.000977
2024-03-19 12:08:28.505,-0.098633,0.002686,-1.000977
2024-03-19 12:08:28.515,-0.098145,0.000244,-0.996826
2024-03-19 12:08:28.525,-0.094238,0.007813,-1.002441
2024-03-19 12:08:28.535,-0.099609,0.000244,-1.002686
2024-03-19 12:08:28.546,-0.099365,0.004395,-0.998535
2024-03-19 12:08:28.556,-0.098633,0.009766,-0.998291
2024-03-19 12:08:28.566,-0.100830,0.005859,-1.000732
2024-03-19 12:08:28.576,-0.096924,0.002930,-1.000488
2024-03-19 12:08:28.587,-0.099121,0.005371,-0.999756
2024-03-19 12:08:28.597,-0.101074,0.006348,-0.997070
2024-03-19 12:08:28.607,-0.093506,0.000244,-1.001465
2024-03-19 12:08:28.618,-0.101074,0.009521,-1.001465
2024-03-19 12:08:28.628,-0.099121,0.003418,-0.994141
2024-03-19 12:08:28.638,-0.098633,0.005371,-0.996338
2024-03-19 12:08:28.648,-0.096924,0.003662,-0.999023
2024-03-19 12:08:28.659,-0.100098,0.004639,-0.999268
2024-03-19 12:08:28.669,-0.101563,0.002441,-0.997803
2024-03-19 12:08:28.679,-0.098389,0.006836,-1.002930
2024-03-19 12:08:28.689,-0.097900,0.008545,-0.999023
2024-03-19 12:08:28.700,-0.097900,0.006592,-0.994873
2024-03-19 12:08:28.710,-0.099121,0.002441,-1.000488
2024-03-19 12:08:28.720,-0.098145,0.001221,-1.002441
2024-03-19 12:08:28.730,-0.102051,0.006836,-0.996094
2024-03-19 12:08:28.740,-0.101807,0.001709,-1.001221
2024-03-19 12:08:28.751,-0.100586,0.001953,-0.997070
2024-03-19 12:08:28.761,-0.101074,0.009033,-1.005371
2024-03-19 12:08:28.771,-0.099609,0.002441,-1.000000
2024-03-19 12:08:28.781,-0.100586,0.002441,-0.998779
2024-03-19 12:08:28.792,-0.096680,0.005615,-0.996338
2024-03-19 12:08:28.802,-0.098877,0.001953,-1.000244
2024-03-19 12:08:28.812,-0.097656,0.003174,-1.001221
2024-03-19 12:08:28.822,-0.097900,0.003174,-0.999756
2024-03-19 12:08:28.833,-0.097900,0.009277,-0.999023
2024-03-19 12:08:28.843,-0.098633,0.007813,-1.003174
2024-03-19 12:08:28.853,-0.096436,0.003662,-1.001953
2024-03-19 12:08:28.864,-0.096680,0.006104,-1.001953
2024-03-19 12:08:28.874,-0.100342,0.005127,-1.003174
2024-03-19 12:08:28.884,-0.096436,0.002686,-1.003174
2024-03-19 12:08:28.894,-0.100342,0.001221,-0.995117
2024-03-19 12:08:28.905,-0.098877,0.004150,-1.003174
2024-03-19 12:08:28.915,-0.100586,0.007813,-0.996094
2024-03-19 12:08:28.925,-0.101074,0.006348,-0.998291
2024-03-19 12:08:28.935,-0.100586,0.004150,-1.000488
2024-03-19 12:08:28.945,-0.101074,0.003906,-1.001465
2024-03-19 12:08:28.956,-0.098877,0.006104,-0.998779
2024-03-19 12:08:28.966,-0.099121,0.007080,-0.997070
2024-03-19 12:08:28.976,-0.100586,0.005127,-1.000488
2024-03-19 12:08:28.986,-0.096191,0.003662,-1.001221
2024-03-19 12:08:28.997,-0.100586,-0.000732,-0.996094
2024-03-19 12:08:29.007,-0.098633,0.004150,-0.995605
2024-03-19 12:08:29.017,-0.103027,0.004639,-1.001221
2024-03-19 12:08:29.027,-0.098877,0.003418,-1.000977
2024-03-19 12:08:29.038,-0.100342,0.005127,-1.000488
2024-03-19 12:08:29.048,-0.100586,0.003174,-1.001709
2024-03-19 12:08:29.058,-0.098389,0.006836,-0.994141
2024-03-19 12:08:29.069,-0.095947,0.004150,-1.000488
2024-03-19 12:08:29.079,-0.098145,0.000977,-1.002930
2024-03-19 12:08:29.089,-0.097900,0.001953,-1.001465
2024-03-19 12:08:29.099,-0.097656,0.005371,-0.999756
2024-03-19 12:08:29.110,-0.097168,0.003662,-0.997559
2024-03-19 12:08:29.120,-0.097900,0.003418,-1.003906
2024-03-19 12:08:29.130,-0.100586,0.005859,-0.997314
2024-03-19 12:08:29.140,-0.098633,0.003418,-1.001465
2024-03-19 12:08:29.150,-0.102539,0.006592,-1.004150
2024-03-19 12:08:29.160,-0.103027,0.005371,-0.998535
2024-03-19 12:08:29.170,-0.102783,0.000732,-0.999756
2024-03-19 12:08:29.180,-0.098389,0.003906,-0.998047
2024-03-19 12:08:29.190,-0.099609,0.006348,-1.007080
2024-03-19 12:08:29.201,-0.099365,0.003662,-1.000488
2024-03-19 12:08:29.211,-0.099854,0.009277,-1.001709
2024-03-19 12:08:29.221,-0.096680,0.004883,-0.996826
2024-03-19 12:08:29.231,-0.100586,0.005859,-1.000977
2024-03-19 12:08:29.241,-0.091797,0.005371,-1.001221
2024-03-19 12:08:29.251,-0.098633,0.000000,-1.001221
2024-03-19 12:08:29.261,-0.104736,0.002686,-0.998047
2024-03-19 12:08:29.271,-0.101318,0.001709,-0.999756
2024-03-19 12:08:29.282,-0.098633,0.004883,-1.002930
2024-03-19 12:08:29.292,-0.095947,0.002686,-1.001709
2024-03-19 12:08:29.302,-0.099121,0.004395,-0.998779
2024-03-19 12:08:29.312,-0.098389,0.001953,-1.003906
2024-03-19 12:08:29.322,-0.097412,0.004150,-1.002686
2024-03-19 12:08:29.332,-0.095703,0.008057,-1.000732
2024-03-19 12:08:29.342,-0.102783,0.009521,-0.998047
2024-03-19 12:08:29.353,-0.100342,0.007080,-0.999512
2024-03-19 12:08:29.363,-0.096680,0.003662,-1.005615
2024-03-19 12:08:29.373,-0.099609,0.004150,-1.002686
2024-03-19 12:08:29.383,-0.098145,0.007813,-0.999512
2024-03-19 12:08:29.393,-0.097412,0.007080,-1.001709
2024-03-19 12:08:29.403,-0.097900,0.007813,-0.999756
2024-03-19 12:08:29.413,-0.099609,0.004150,-1.000000
2024-03-19 12:08:29.423,-0.095459,0.006836,-1.005127
2024-03-19 12:08:29.434,-0.102051,0.003174,-1.002197
2024-03-19 12:08:29.444,-0.099365,0.004883,-0.998535
2024-03-19 12:08:29.454,-0.097412,-0.001465,-1.003906
2024-03-19 12:08:29.464,-0.101807,0.005615,-1.003906
2024-03-19 12:08:29.474,-0.098633,0.001709,-1.001221
2024-03-19 12:08:29.484,-0.100586,0.004150,-1.000488
2024-03-19 12:08:29.494,-0.098389,0.006348,-0.998047
2024-03-19 12:08:29.504,-0.102539,0.002441,-1.001465
2024-03-19 12:08:29.514,-0.100830,0.004639,-1.000977
2024-03-19 12:08:29.525,-0.097656,0.003662,-1.000244
2024-03-19 12:08:29.535,-0.099365,0.004883,-1.001465
2024-03-19 12:08:29.545,-0.098145,0.004150,-0.994629
2024-03-19 12:08:29.555,-0.102539,0.001953,-1.004395
2024-03-19 12:08:29.565,-0.101318,0.004395,-1.004395
2024-03-19 12:08:29.575,-0.101807,0.004395,-1.001465
2024-03-19 12:08:29.585,-0.096680,0.000732,-1.000977
2024-03-19 12:08:29.596,-0.097656,0.001465,-0.998291
2024-03-19 12:08:29.606,-0.099609,0.005859,-1.000244
2024-03-19 12:08:29.616,-0.096680,0.003662,-1.002930
2024-03-19 12:08:29.626,-0.098145,0.004639,-1.003418
2024-03-19 12:08:29.636,-0.097412,0.004395,-1.001221
2024-03-19 12:08:29.646,-0.098633,0.002930,-0.998047
2024-03-19 12:08:29.656,-0.100098,0.005859,-0.997559
2024-03-19 12:08:29.666,-0.097168,0.003418,-0.998535
2024-03-19 12:08:29.677,-0.102295,0.005859,-1.000000
2024-03-19 12:08:29.687,-0.097900,0.004883,-0.997803
2024-03-19 12:08:29.697,-0.098145,0.001953,-1.001709
2024-03-19 12:08:29.707,-0.094238,0.008057,-1.001465
2024-03-19 12:08:29.717,-0.100586,0.004150,-1.000977
2024-03-19 12:08:29.727,-0.098633,0.002441,-1.000244
2024-03-19 12:08:29.737,-0.099121,0.007813,-1.002197
2024-03-19 12:08:29.747,-0.100098,0.008057,-1.004395
2024-03-19 12:08:29.757,-0.099365,0.005127,-1.000732
2024-03-19 12:08:29.768,-0.099854,0.005615,-0.996338
2024-03-19 12:08:29.778,-0.095703,0.006348,-0.998535
2024-03-19 12:08:29.788,-0.100098,0.005859,-1.003906
2024-03-19 12:08:29.798,-0.099609,0.003662,-0.998535
2024-03-19 12:08:29.808,-0.099365,0.005615,-1.006592
2024-03-19 12:08:29.818,-0.097900,0.001709,-1.000732
2024-03-19 12:08:29.828,-0.098633,0.005859,-1.003174
2024-03-19 12:08:29.839,-0.097900,0.006104,-1.000732
2024-03-19 12:08:29.849,-0.102295,0.009033,-1.001709
2024-03-19 12:08:29.859,-0.097412,0.003906,-1.000732
2024-03-19 12:08:29.869,-0.100098,0.003418,-1.002686
2024-03-19 12:08:29.879,-0.102539,0.002197,-1.004639
2024-03-19 12:08:29.889,-0.095459,0.005371,-1.000488
2024-03-19 12:08:29.899,-0.099854,0.003174,-1.007324
2024-03-19 12:08:29.909,-0.096436,0.002686,-1.003418
2024-03-19 12:08:29.920,-0.100586,0.008301,-1.001465
2024-03-19 12:08:29.930,-0.097900,0.007324,-0.994141
2024-03-19 12:08:29.940,-0.102051,0.003906,-1.000488
2024-03-19 12:08:29.950,-0.099609,0.005615,-1.000488
2024-03-19 12:08:29.960,-0.096191,0.006104,-1.000000
2024-03-19 12:08:29.970,-0.099121,0.002686,-1.003418
2024-03-19 12:08:29.980,-0.099121,0.003906,-1.001953
2024-03-19 12:08:29.990,-0.097656,0.007813,-1.002197
2024-03-19 12:08:30.000,-0.099365,0.008057,-1.000000
2024-03-19 12:08:30.011,-0.100830,0.002441,-1.001709
2024-03-19 12:08:30.021,-0.098389,0.003662,-1.000488
2024-03-19 12:08:30.031,-0.100098,0.004150,-0.993408
2024-03-19 12:08:30.041,-0.099854,0.002930,-1.000000
2024-03-19 12:08:30.051,-0.097168,0.005615,-0.997559
2024-03-19 12:08:30.061,-0.101563,0.000488,-1.001221
2024-03-19 12:08:30.071,-0.097900,0.005127,-0.999756
2024-03-19 12:08:30.082,-0.100830,0.003662,-1.004639
2024-03-19 12:08:30.092,-0.102295,0.005615,-1.001953
2024-03-19 12:08:30.102,-0.098633,0.005127,-0.999268
2024-03-19 12:08:30.112,-0.101807,0.008789,-1.001709
2024-03-19 12:08:30.122,-0.097900,0.004150,-1.002686
2024-03-19 12:08:30.132,-0.100098,0.007813,-0.997314
2024-03-19 12:08:30.142,-0.094482,0.006104,-1.002686
2024-03-19 12:08:30.152,-0.098633,0.002441,-1.003418
2024-03-19 12:08:30.163,-0.100342,0.001465,-1.000732
2024-03-19 12:08:30.173,-0.100342,0.005859,-1.002441
2024-03-19 12:08:30.183,-0.100098,0.001221,-1.002930
2024-03-19 12:08:30.193,-0.097900,0.004639,-1.000977
2024-03-19 12:08:30.203,-0.099121,0.008057,-0.998779
2024-03-19 12:08:30.213,-0.098877,0.005859,-1.001953
2024-03-19 12:08:30.223,-0.096191,0.001465,-1.001709
2024-03-19 12:08:30.233,-0.099365,0.002930,-1.000977
2024-03-19 12:08:30.243,-0.099609,0.006104,-1.003906
2024-03-19 12:08:30.254,-0.098389,0.005615,-1.002930
2024-03-19 12:08:30.264,-0.096924,0.005615,-0.998291
2024-03-19 12:08:30.274,-0.099854,0.003418,-1.003418
2024-03-19 12:08:30.284,-0.097168,0.005371,-1.003174
2024-03-19 12:08:30.294,-0.100830,0.003174,-1.002197
2024-03-19 12:08:30.304,-0.096680,-0.000244,-1.002197
2024-03-19 12:08:30.314,-0.099854,0.008057,-1.004639
2024-03-19 12:08:30.325,-0.103760,0.007080,-1.001953
2024-03-19 12:08:30.335,-0.096436,0.005371,-1.004395
2024-03-19 12:08:30.345,-0.101074,0.001709,-0.998291
2024-03-19 12:08:30.355,-0.099121,0.005127,-1.002930
2024-03-19 12:08:30.365,-0.097656,0.008057,-0.996094
2024-03-19 12:08:30.375,-0.100098,0.004150,-0.998291
2024-03-19 12:08:30.385,-0.095947,0.004883,-0.999512
2024-03-19 12:08:30.395,-0.099121,0.006348,-1.003662
2024-03-19 12:08:30.406,-0.094482,0.002930,-0.999268
2024-03-19 12:08:30.416,-0.096680,0.009033,-0.994385
2024-03-19 12:08:30.426,-0.099854,0.003906,-1.004639
2024-03-19 12:08:30.436,-0.100586,0.004395,-1.002930
2024-03-19 12:08:30.446,-0.097168,0.009766,-0.998291
2024-03-19 12:08:30.456,-0.097168,0.006836,-0.997803
2024-03-19 12:08:30.466,-0.096924,0.006104,-1.000000
2024-03-19 12:08:30.476,-0.097656,0.005615,-0.999512
2024-03-19 12:08:30.486,-0.099121,0.004150,-1.000000
2024-03-19 12:08:30.497,-0.098389,0.002930,-1.000488
2024-03-19 12:08:30.507,-0.102783,0.001953,-1.000732
2024-03-19 12:08:30.517,-0.099854,0.007813,-0.999756
2024-03-19 12:08:30.527,-0.097656,0.007813,-1.001953
2024-03-19 12:08:30.537,-0.100586,0.005371,-1.006348
2024-03-19 12:08:30.547,-0.101318,0.006348,-0.999512
2024-03-19 12:08:30.557,-0.099609,0.003662,-0.999268
2024-03-19 12:08:30.568,-0.098877,0.007568,-0.999756
2024-03-19 12:08:30.578,-0.098633,0.002686,-1.002930
2024-03-19 12:08:30.588,-0.096191,0.000488,-1.000488
2024-03-19 12:08:30.598,-0.098633,0.003418,-0.998535
2024-03-19 12:08:30.608,-0.100098,0.004639,-0.999023
2024-03-19 12:08:30.618,-0.095459,0.004150,-0.999512
2024-03-19 12:08:30.628,-0.099365,0.006104,-1.002441
2024-03-19 12:08:30.638,-0.098389,0.001221,-0.999756
2024-03-19 12:08:30.649,-0.100098,0.004883,-1.001465
2024-03-19 12:08:30.659,-0.097168,0.004150,-0.997803
2024-03-19 12:08:30.669,-0.097900,0.001221,-0.999756
2024-03-19 12:08:30.679,-0.102295,0.008057,-1.000000
2024-03-19 12:08:30.689,-0.099365,0.000977,-1.003174
2024-03-19 12:08:30.699,-0.098633,0.000244,-1.000977
2024-03-19 12:08:30.709,-0.102051,0.003906,-1.001221
2024-03-19 12:08:30.719,-0.098877,0.007080,-0.998047
2024-03-19 12:08:30.729,-0.098633,0.004639,-1.006592
2024-03-19 12:08:30.740,-0.098877,0.004883,-1.000000
2024-03-19 12:08:30.750,-0.102295,0.009033,-0.999023
2024-03-19 12:08:30.760,-0.099609,0.005859,-0.997803
2024-03-19 12:08:30.770,-0.099365,0.004639,-0.999268
2024-03-19 12:08:30.780,-0.098145,0.004883,-1.006592
2024-03-19 12:08:30.790,-0.101318,0.005615,-1.003662
2024-03-19 12:08:30.800,-0.100098,0.006104,-1.001709
2024-03-19 12:08:30.811,-0.099365,0.007080,-1.007568
2024-03-19 12:08:30.821,-0.098633,0.000977,-1.001709
2024-03-19 12:08:30.831,-0.100342,0.005859,-0.996582
2024-03-19 12:08:30.841,-0.095459,0.003662,-1.000977
2024-03-19 12:08:30.851,-0.103516,0.007324,-1.001465
2024-03-19 12:08:30.861,-0.097656,0.005127,-1.006104
2024-03-19 12:08:30.871,-0.097168,0.002930,-0.996826
2024-03-19 12:08:30.881,-0.098633,0.002197,-0.995850
2024-03-19 12:08:30.892,-0.099609,0.009277,-1.000488
2024-03-19 12:08:30.902,-0.096924,0.001465,-0.998291
2024-03-19 12:08:30.912,-0.098633,0.004395,-1.003662
2024-03-19 12:08:30.922,-0.097900,0.006592,-1.003418
2024-03-19 12:08:30.932,-0.103027,0.004150,-0.999756
2024-03-19 12:08:30.942,-0.097656,0.008057,-1.003662
2024-03-19 12:08:30.952,-0.098877,0.005615,-0.997803
2024-03-19 12:08:30.962,-0.099854,0.005615,-1.000244
2024-03-19 12:08:30.972,-0.095703,0.008301,-1.002930
2024-03-19 12:08:30.983,-0.100098,0.003906,-1.001221
2024-03-19 12:08:30.993,-0.101074,0.007813,-0.999756
2024-03-19 12:08:31.003,-0.097168,0.006348,-0.999268
2024-03-19 12:08:31.013,-0.097656,0.009033,-0.999268
2024-03-19 12:08:31.023,-0.099365,0.001465,-0.999268
2024-03-19 12:08:31.033,-0.102295,0.005371,-1.003906
2024-03-19 12:08:31.043,-0.098633,0.004883,-1.002930
2024-03-19 12:08:31.054,-0.098145,0.006348,-1.001709
2024-03-19 12:08:31.064,-0.097412,0.004883,-1.003418
2024-03-19 12:08:31.074,-0.098389,0.008301,-1.001221
2024-03-19 12:08:31.084,-0.102051,0.005615,-1.001465
2024-03-19 12:08:31.094,-0.098145,0.006104,-1.000000
2024-03-19 12:08:31.104,-0.102051,0.006836,-1.000977
2024-03-19 12:08:31.114,-0.099365,0.003662,-1.003418
2024-03-19 12:08:31.124,-0.097412,0.006836,-0.997803
2024-03-19 12:08:31.135,-0.101563,0.005615,-1.000244
2024-03-19 12:08:31.145,-0.098877,0.008545,-0.993896
2024-03-19 12:08:31.155,-0.098145,0.003906,-1.001709
2024-03-19 12:08:31.165,-0.101318,0.009033,-0.999023
2024-03-19 12:08:31.175,-0.099854,0.005127,-1.001953
2024-03-19 12:08:31.185,-0.100342,0.005615,-1.004150
2024-03-19 12:08:31.195,-0.102539,0.005127,-0.996826
2024-03-19 12:08:31.205,-0.100342,0.006592,-1.002441
2024-03-19 12:08:31.215,-0.096680,0.003906,-0.999756
2024-03-19 12:08:31.226,-0.102295,0.003418,-1.002930
2024-03-19 12:08:31.236,-0.098633,0.003662,-1.003174
2024-03-19 12:08:31.246,-0.099609,0.006348,-0.998047
2024-03-19 12:08:31.256,-0.093994,0.007324,-1.001953
2024-03-19 12:08:31.266,-0.098145,0.008057,-1.001221
2024-03-19 12:08:31.276,-0.097656,0.003418,-1.003174
2024-03-19 12:08:31.286,-0.103271,0.006104,-0.997559
2024-03-19 12:08:31.297,-0.098145,0.005371,-1.004639
2024-03-19 12:08:31.307,-0.101563,0.002930,-1.001221
2024-03-19 12:08:31.317,-0.097168,0.001221,-0.999756
2024-03-19 12:08:31.327,-0.097168,0.006836,-0.999023
2024-03-19 12:08:31.337,-0.100098,0.003662,-0.996338
2024-03-19 12:08:31.347,-0.100098,0.005127,-1.001221
2024-03-19 12:08:31.357,-0.097412,0.008301,-1.004883
2024-03-19 12:08:31.367,-0.101318,0.004395,-1.003906
2024-03-19 12:08:31.378,-0.098633,0.006104,-1.000000
2024-03-19 12:08:31.388,-0.100098,0.001953,-1.000244
2024-03-19 12:08:31.398,-0.097168,0.005371,-1.003418
2024-03-19 12:08:31.408,-0.099121,0.009521,-1.000488
2024-03-19 12:08:31.418,-0.100342,0.003418,-1.000244
2024-03-19 12:08:31.428,-0.099854,0.001221,-1.003418
2024-03-19 12:08:31.438,-0.100586,0.006348,-1.000732
2024-03-19 12:08:31.448,-0.096680,0.001709,-1.004395
2024-03-19 12:08:31.458,-0.097168,0.006348,-1.001465
2024-03-19 12:08:31.469,-0.096680,0.004883,-1.000000
2024-03-19 12:08:31.479,-0.102295,0.006104,-0.999268
2024-03-19 12:08:31.489,-0.102295,0.003906,-1.004883
2024-03-19 12:08:31.499,-0.101074,0.004883,-1.000977
2024-03-19 12:08:31.509,-0.099365,0.004639,-0.995117
2024-03-19 12:08:31.519,-0.099365,0.003418,-1.001953
2024-03-19 12:08:31.529,-0.095703,0.003418,-1.000488
2024-03-19 12:08:31.540,-0.100586,0.007080,-1.000488
2024-03-19 12:08:31.550,-0.095947,0.006592,-1.002930
2024-03-19 12:08:31.560,-0.102539,0.003906,-0.998291
2024-03-19 12:08:31.570,-0.098633,0.002197,-0.997803
2024-03-19 12:08:31.580,-0.098633,0.004639,-0.999023
2024-03-19 12:08:31.590,-0.097656,0.000977,-1.001221
2024-03-19 12:08:31.600,-0.100342,0.008301,-1.000488
2024-03-19 12:08:31.610,-0.098877,0.002441,-1.001221
2024-03-19 12:08:31.621,-0.098633,0.005615,-1.002930
2024-03-19 12:08:31.631,-0.094971,0.004883,-0.999512
2024-03-19 12:08:31.641,-0.099609,0.009033,-1.002441
2024-03-19 12:08:31.651,-0.101563,0.004883,-0.998047
2024-03-19 12:08:31.661,-0.100342,0.002930,-1.005859
2024-03-19 12:08:31.671,-0.101318,0.007080,-0.998047
2024-03-19 12:08:31.681,-0.098389,0.005859,-1.005859
2024-03-19 12:08:31.691,-0.097900,0.005127,-1.001709
2024-03-19 12:08:31.701,-0.098389,0.004150,-1.006592
2024-03-19 12:08:31.712,-0.101074,0.002686,-1.005859
2024-03-19 12:08:31.722,-0.096436,0.001465,-0.997559
2024-03-19 12:08:31.732,-0.095947,0.004883,-0.996582
2024-03-19 12:08:31.742,-0.098145,0.006836,-1.001953
2024-03-19 12:08:31.752,-0.097656,0.003418,-1.001221
2024-03-19 12:08:31.762,-0.101074,0.005615,-1.003662
2024-03-19 12:08:31.772,-0.100586,0.003174,-1.003418
2024-03-19 12:08:31.783,-0.097412,0.003174,-1.002441
2024-03-19 12:08:31.793,-0.097656,0.009521,-1.002441
2024-03-19 12:08:31.803,-0.100098,0.007324,-0.999512
2024-03-19 12:08:31.813,-0.099609,0.007324,-1.003418
2024-03-19 12:08:31.823,-0.095215,0.007813,-1.003906
2024-03-19 12:08:31.833,-0.100830,0.005859,-0.999023
2024-03-19 12:08:31.843,-0.096924,0.005615,-1.005127
2024-03-19 12:08:31.853,-0.097412,0.006592,-0.998047
2024-03-19 12:08:31.864,-0.098145,0.005127,-1.003174
2024-03-19 12:08:31.874,-0.096924,0.002441,-1.000977
2024-03-19 12:08:31.884,-0.098389,0.006104,-1.005127
2024-03-19 12:08:31.894,-0.101318,0.003662,-1.002686
2024-03-19 12:08:31.904,-0.097900,0.006104,-1.000488
2024-03-19 12:08:31.914,-0.099365,0.005371,-0.999268
2024-03-19 12:08:31.924,-0.099365,0.006348,-0.998779
2024-03-19 12:08:31.934,-0.098877,0.004395,-0.998047
2024-03-19 12:08:31.944,-0.099365,0.002197,-0.997803
2024-03-19 12:08:31.955,-0.099854,0.006348,-0.998779
2024-03-19 12:08:31.965,-0.101807,0.002930,-1.000000
2024-03-19 12:08:31.975,-0.097168,0.003906,-1.000488
2024-03-19 12:08:31.985,-0.100586,0.005371,-1.003906
2024-03-19 12:08:31.995,-0.099854,0.003662,-1.000244
2024-03-19 12:08:32.005,-0.098389,0.003906,-1.002197
2024-03-19 12:08:32.015,-0.102539,0.005127,-1.000244
2024-03-19 12:08:32.026,-0.097900,0.003174,-1.001709
2024-03-19 12:08:32.036,-0.099121,0.008301,-1.007324
2024-03-19 12:08:32.046,-0.099609,0.006592,-1.000732
2024-03-19 12:08:32.056,-0.098877,0.002686,-1.000732
2024-03-19 12:08:32.066,-0.100342,0.005371,-0.999268
2024-03-19 12:08:32.076,-0.099365,-0.000732,-0.999756
2024-03-19 12:08:32.086,-0.095947,0.003662,-1.000977
2024-03-19 12:08:32.096,-0.098145,0.003418,-1.002197
2024-03-19 12:08:32.106,-0.097412,0.007080,-0.998291
2024-03-19 12:08:32.117,-0.099365,0.006348,-0.999268
2024-03-19 12:08:32.127,-0.102539,0.006348,-1.000732
2024-03-19 12:08:32.137,-0.102051,0.005371,-1.002197
2024-03-19 12:08:32.147,-0.104492,0.002197,-0.999512
2024-03-19 12:08:32.157,-0.099609,0.001953,-1.000977
2024-03-19 12:08:32.167,-0.098877,0.006592,-1.000977
2024-03-19 12:08:32.177,-0.100830,0.007324,-0.998535
2024-03-19 12:08:32.187,-0.096924,0.003418,-1.005127
2024-03-19 12:08:32.198,-0.096191,0.005371,-1.000488
2024-03-19 12:08:32.208,-0.101807,0.007080,-1.003662
2024-03-19 12:08:32.218,-0.097168,0.007813,-1.000244
2024-03-19 12:08:32.228,-0.098633,0.006348,-1.001953
2024-03-19 12:08:32.238,-0.097412,0.001953,-0.998535
2024-03-19 12:08:32.248,-0.096924,0.006104,-1.000977
2024-03-19 12:08:32.258,-0.095703,0.006592,-1.008545
2024-03-19 12:08:32.269,-0.100830,0.002686,-1.001709
2024-03-19 12:08:32.279,-0.096191,0.005371,-1.000488
2024-03-19 12:08:32.289,-0.097412,0.004150,-1.002441
2024-03-19 12:08:32.299,-0.104980,0.003418,-1.000977
2024-03-19 12:08:32.309,-0.104248,0.001709,-1.004883
2024-03-19 12:08:32.319,-0.093262,0.002441,-1.003174
2024-03-19 12:08:32.329,-0.097656,0.006104,-1.001953
2024-03-19 12:08:32.339,-0.097656,0.006104,-1.000732
2024-03-19 12:08:32.349,-0.100586,0.003906,-1.004150
2024-03-19 12:08:32.360,-0.096191,0.002197,-1.005615
2024-03-19 12:08:32.370,-0.103516,0.002197,-0.999268
2024-03-19 12:08:32.380,-0.104004,0.004639,-1.000000
2024-03-19 12:08:32.390,-0.100342,0.003174,-0.998291
2024-03-19 12:08:32.400,-0.098633,0.003662,-1.001465
2024-03-19 12:08:32.410,-0.097412,0.008301,-1.001953
2024-03-19 12:08:32.420,-0.096191,0.004395,-0.996826
2024-03-19 12:08:32.430,-0.098389,0.003418,-1.000244
2024-03-19 12:08:32.441,-0.097656,0.003906,-0.996338
2024-03-19 12:08:32.451,-0.101563,0.007080,-1.001953
2024-03-19 12:08:32.461,-0.098877,0.000977,-1.001465
2024-03-19 12:08:32.471,-0.101074,0.004883,-1.000000
2024-03-19 12:08:32.481,-0.100342,0.004883,-1.003418
2024-03-19 12:08:32.491,-0.098877,0.001709,-1.000732
2024-03-19 12:08:32.501,-0.098389,0.006348,-0.998291
2024-03-19 12:08:32.512,-0.101318,0.003418,-0.996582
2024-03-19 12:08:32.522,-0.097656,0.004150,-0.997559
2024-03-19 12:08:32.532,-0.096436,0.008057,-1.006104
2024-03-19 12:08:32.542,-0.099121,0.006104,-1.005859
2024-03-19 12:08:32.552,-0.099121,0.003418,-0.996582
