2024-03-09 14:46:04.739,0.004395,-0.012939,1.030518,-0.762939,-0.259399,-1.037598
2024-03-09 14:46:04.760,0.019775,-0.071777,1.089111,0.122070,0.167847,-0.717163
2024-03-09 14:46:04.779,0.002686,-0.010254,0.983154,-1.113892,-0.518799,-0.701904
2024-03-09 14:46:04.800,-0.002197,-0.043213,1.097656,1.419067,-0.183105,-0.747681
2024-03-09 14:46:04.819,-0.031250,-0.036377,1.053711,-1.312256,-0.717163,-0.595093
2024-03-09 14:46:04.840,-0.036621,-0.043701,1.048584,0.198364,-0.381470,0.000000
2024-03-09 14:46:04.860,-0.026611,-0.033203,1.023682,-0.656128,0.411987,0.442505
2024-03-09 14:46:04.881,0.010254,-0.026367,1.089600,-0.045776,0.427246,0.228882
2024-03-09 14:46:04.901,-0.019043,-0.048828,1.061279,0.091553,-0.106812,-0.442505
2024-03-09 14:46:04.921,0.004639,-0.061768,1.018311,-1.663208,0.579834,0.411987
2024-03-09 14:46:04.942,-0.022949,-0.053467,1.082275,0.289917,-0.274658,0.793457
2024-03-09 14:46:04.962,-0.042236,-0.031738,1.058838,-1.373291,-0.091553,0.137329
2024-03-09 14:46:04.983,-0.025146,-0.063721,1.011475,-0.518799,0.808716,0.442505
2024-03-09 14:46:05.003,0.010010,-0.026855,1.135742,0.488281,0.259399,-0.839233
2024-03-09 14:46:05.024,-0.042236,-0.053467,1.016357,-1.251221,-0.396728,-0.976562
2024-03-09 14:46:05.045,-0.003662,-0.040771,1.043457,0.350952,0.595093,-0.823975
2024-03-09 14:46:05.065,-0.043701,-0.056396,1.079590,0.015259,-0.717163,-0.915527
2024-03-09 14:46:05.085,-0.012939,0.011230,1.052734,-0.839233,0.244141,-0.900268
2024-03-09 14:46:05.106,-0.028809,0.152588,0.877686,6.118774,-0.442505,-3.768921
2024-03-09 14:46:05.126,0.012695,-0.266113,1.251953,8.865356,0.823975,-3.128052
2024-03-09 14:46:05.147,-0.005127,-0.059326,0.996582,-4.486084,0.076294,-1.068115
2024-03-09 14:46:05.168,-0.037109,0.055176,0.999023,-1.022339,-0.061035,-0.137329
2024-03-09 14:46:05.188,-0.036621,0.033447,1.089844,0.793457,-0.854492,0.518799
2024-03-09 14:46:05.209,-0.033447,0.036377,1.026367,-0.595093,-0.213623,0.595093
2024-03-09 14:46:05.229,0.024170,-0.006104,1.064941,1.296997,0.015259,-0.167847
2024-03-09 14:46:05.250,-0.028320,-0.098145,1.045410,0.366211,-0.335693,-0.747681
2024-03-09 14:46:05.270,-0.049561,-0.144775,1.058350,0.747681,0.366211,-1.159668
2024-03-09 14:46:05.290,-0.035645,-0.096191,1.092773,-0.350952,1.464844,-2.349854
2024-03-09 14:46:05.311,0.127197,0.032959,1.096924,-0.091553,1.724243,-2.578735
2024-03-09 14:46:05.331,0.031006,-0.104736,1.234863,-0.869751,-5.722045,-1.083374
2024-03-09 14:46:05.352,-0.325439,-0.036133,0.938477,-5.661010,-4.165649,0.762939
2024-03-09 14:46:05.373,0.231689,0.079590,0.967285,-1.312256,2.761841,4.211426
2024-03-09 14:46:05.393,0.030273,-0.029053,1.055176,0.015259,-1.922607,1.983642
2024-03-09 14:46:05.414,0.003174,-0.022949,1.035156,-0.320435,-0.778198,0.732422
2024-03-09 14:46:05.434,-0.056152,-0.081055,1.050537,-0.152588,-0.045776,0.350952
2024-03-09 14:46:05.454,0.013184,-0.021973,1.091309,-0.259399,0.946045,-0.976562
2024-03-09 14:46:05.475,-0.070313,-0.078613,1.123535,-0.183105,-1.022339,-1.205444
2024-03-09 14:46:05.496,-0.062500,-0.009033,0.942139,-2.716064,-0.701904,-1.800537
2024-03-09 14:46:05.516,-0.007080,-0.048340,1.120117,1.052856,0.076294,-1.007080
2024-03-09 14:46:05.537,-0.014648,-0.020752,1.010498,-1.800537,-1.159668,-0.564575
2024-03-09 14:46:05.557,0.012939,-0.038574,1.079590,0.244141,-0.427246,-0.320435
2024-03-09 14:46:05.578,-0.024414,-0.039307,1.045166,-1.205444,-1.007080,0.091553
2024-03-09 14:46:05.598,-0.040283,-0.062012,1.105957,0.411987,-0.289917,-0.823975
2024-03-09 14:46:05.618,0.031982,-0.054688,1.010742,-1.602173,0.747681,-1.174927
2024-03-09 14:46:05.639,0.009277,-0.062500,1.060303,-0.076294,-0.350952,-1.266479
2024-03-09 14:46:05.659,-0.086426,-0.036133,1.046631,-0.869751,-0.595093,-1.358032
2024-03-09 14:46:05.680,0.008057,-0.022705,1.076904,0.030518,0.137329,-0.289917
2024-03-09 14:46:05.699,-0.034912,-0.022705,1.036865,-0.930786,-0.854492,0.015259
2024-03-09 14:46:05.720,-0.029541,-0.037598,1.056641,-0.747681,-0.061035,0.656128
2024-03-09 14:46:05.739,0.099365,-0.064941,1.064209,-0.595093,1.220703,0.656128
2024-03-09 14:46:05.760,-0.044922,-0.018311,1.025879,-1.068115,-0.320435,-0.335693
2024-03-09 14:46:05.779,0.000977,-0.041016,1.099365,-0.061035,0.625610,-0.595093
2024-03-09 14:46:05.800,-0.066162,-0.037109,0.941406,-1.663208,0.183105,-0.228882
2024-03-09 14:46:05.819,0.007080,-0.043213,1.143555,1.052856,0.640869,0.564575
2024-03-09 14:46:05.840,-0.019531,-0.046143,1.027832,-1.434326,-0.427246,0.701904
2024-03-09 14:46:05.860,-0.050537,-0.068115,1.015381,-0.305176,-0.366211,0.640869
2024-03-09 14:46:05.880,0.032227,-0.019043,1.116455,-0.534058,0.274658,0.045776
2024-03-09 14:46:05.900,-0.086182,0.005859,0.992676,-1.296997,-0.823975,-1.831055
2024-03-09 14:46:05.920,0.029053,0.068115,1.108887,0.244141,0.701904,-2.807617
2024-03-09 14:46:05.940,-0.015381,0.112061,0.898438,0.305176,-0.274658,-2.639770
2024-03-09 14:46:05.960,-0.062256,-0.107178,1.157471,5.477905,-0.366211,0.152588
2024-03-09 14:46:05.980,0.014160,-0.105713,1.014648,-0.930786,0.122070,1.281738
2024-03-09 14:46:06.000,0.047852,-0.106689,1.071777,1.098633,-1.251221,2.288818
2024-03-09 14:46:06.019,-0.000244,-0.129150,1.043457,-1.007080,-0.473022,2.685547
2024-03-09 14:46:06.039,0.012451,-0.032471,1.015137,-0.305176,0.534058,2.426147
2024-03-09 14:46:06.059,-0.023926,-0.002930,1.078125,0.808716,0.091553,-0.091553
2024-03-09 14:46:06.079,-0.140137,-0.023193,1.064941,0.732422,-0.366211,-2.456665
2024-03-09 14:46:06.099,-0.003174,-0.019287,1.000977,-0.045776,1.266479,-2.685547
2024-03-09 14:46:06.119,-0.055908,0.001953,1.045654,1.098633,0.778198,-1.602173
2024-03-09 14:46:06.139,0.049805,-0.045898,1.069336,0.976562,0.930786,-0.579834
2024-03-09 14:46:06.159,0.023682,-0.054688,1.094971,0.152588,-0.793457,-0.305176
2024-03-09 14:46:06.179,-0.079590,-0.033447,0.963623,-1.678467,-1.800537,-0.122070
2024-03-09 14:46:06.199,-0.028076,-0.006836,1.003906,0.518799,0.213623,0.732422
2024-03-09 14:46:06.219,0.039063,-0.071533,1.154297,2.807617,0.457764,0.350952
2024-03-09 14:46:06.239,-0.009766,-0.018066,0.976318,-0.305176,0.106812,-0.961304
2024-03-09 14:46:06.259,-0.041016,-0.027100,1.092773,0.915527,-0.808716,-1.083374
2024-03-09 14:46:06.279,-0.053711,-0.037842,1.017822,1.144409,-0.640869,-0.595093
2024-03-09 14:46:06.300,-0.060547,-0.055420,1.125732,1.220703,-0.106812,0.152588
2024-03-09 14:46:06.319,0.072998,-0.008301,1.004639,-1.144409,0.869751,-0.106812
2024-03-09 14:46:06.340,-0.002930,-0.045166,1.123291,2.090454,-0.762939,-1.098633
2024-03-09 14:46:06.359,-0.023438,-0.047119,0.998047,-1.235962,-0.442505,-0.595093
2024-03-09 14:46:06.380,0.002197,-0.041748,1.061768,1.022339,-0.061035,0.747681
2024-03-09 14:46:06.399,-0.065430,-0.022949,1.047852,-0.305176,-1.266479,0.701904
2024-03-09 14:46:06.420,-0.005859,-0.021973,1.044189,1.083374,-0.045776,0.579834
2024-03-09 14:46:06.439,-0.021484,-0.024658,1.058350,0.717163,-0.579834,-0.167847
2024-03-09 14:46:06.460,-0.032715,-0.051025,1.097168,0.000000,-0.213623,-1.235962
2024-03-09 14:46:06.479,0.025635,-0.021240,1.045410,-0.396728,0.640869,-1.007080
2024-03-09 14:46:06.500,-0.003662,0.002441,1.010498,0.473022,-0.213623,-0.778198
2024-03-09 14:46:06.519,-0.051514,-0.029541,1.091309,1.663208,0.350952,0.198364
2024-03-09 14:46:06.539,0.014893,-0.025391,1.048096,0.030518,-0.198364,0.518799
2024-03-09 14:46:06.559,-0.047852,-0.044922,1.089355,0.320435,-0.930786,0.106812
2024-03-09 14:46:06.579,-0.047119,-0.046631,1.011719,-0.701904,-0.244141,0.167847
2024-03-09 14:46:06.599,0.034912,-0.016846,1.075928,0.152588,0.885010,-0.366211
2024-03-09 14:46:06.619,-0.003906,-0.031982,1.054443,0.015259,-0.259399,-1.113892
2024-03-09 14:46:06.639,0.006348,0.032715,1.089355,-0.671387,0.015259,-1.525879
2024-03-09 14:46:06.659,-0.034424,0.067383,0.996582,-0.518799,-0.808716,-0.762939
2024-03-09 14:46:06.679,-0.059570,0.020020,1.028809,0.808716,-0.640869,0.503540
2024-03-09 14:46:06.699,-0.016846,-0.049072,1.127197,0.549316,-0.015259,1.205444
2024-03-09 14:46:06.719,0.024658,-0.080811,1.036621,-0.503540,-0.274658,0.213623
2024-03-09 14:46:06.739,-0.005859,-0.103516,1.069824,0.244141,0.320435,-1.312256
2024-03-09 14:46:06.759,0.012939,-0.073242,1.077148,-0.991821,0.274658,-2.761841
2024-03-09 14:46:06.779,-0.055176,-0.019531,1.008545,0.350952,0.656128,-2.044678
2024-03-09 14:46:06.800,-0.026855,-0.036621,1.165039,-0.015259,0.869751,0.564575
2024-03-09 14:46:06.819,0.023438,0.022217,0.928711,-4.592896,0.076294,2.471924
2024-03-09 14:46:06.840,-0.066650,-0.014160,1.080078,0.335693,-1.052856,2.822876
2024-03-09 14:46:06.859,0.004395,0.014648,0.975586,-0.534058,2.365112,3.204345
2024-03-09 14:46:06.880,0.050537,-0.019775,1.082275,1.403808,4.257202,2.532959
2024-03-09 14:46:06.899,0.100098,-0.021484,1.004150,-0.015259,2.410889,1.510620
2024-03-09 14:46:06.920,-0.159912,-0.044678,1.201416,1.068115,-0.457764,1.815796
2024-03-09 14:46:06.939,0.029785,-0.084961,1.061768,-2.502441,0.747681,1.449585
2024-03-09 14:46:06.960,-0.087402,-0.028564,0.986816,-3.295898,-1.068115,1.953125
2024-03-09 14:46:06.980,-0.043701,-0.002441,1.041992,-0.015259,-0.534058,1.510620
2024-03-09 14:46:07.000,0.020996,-0.051270,1.110596,-1.205444,0.213623,1.541138
2024-03-09 14:46:07.019,-0.017822,-0.016113,1.049316,-1.663208,-0.747681,1.007080
2024-03-09 14:46:07.039,0.016602,-0.024170,1.037842,-1.708984,0.183105,0.366211
2024-03-09 14:46:07.059,-0.031738,-0.070801,1.050781,-0.564575,0.030518,0.335693
2024-03-09 14:46:07.079,-0.000732,-0.023682,1.088867,-1.480102,0.747681,0.076294
2024-03-09 14:46:07.099,-0.032471,-0.036621,1.009033,-1.632690,-0.076294,0.000000
2024-03-09 14:46:07.119,-0.026123,-0.039795,1.043213,-1.373291,-0.518799,0.000000
2024-03-09 14:46:07.139,-0.070313,-0.054932,1.063232,-1.388550,-0.747681,0.183105
2024-03-09 14:46:07.159,-0.006348,-0.017334,1.041260,-1.235962,-0.625610,0.183105
2024-03-09 14:46:07.180,-0.018066,-0.016602,1.066895,-0.869751,0.000000,0.244141
2024-03-09 14:46:07.199,0.004150,-0.022217,1.003906,-1.663208,0.350952,1.022339
2024-03-09 14:46:07.220,-0.011475,-0.069336,1.105957,-0.152588,0.167847,-0.015259
2024-03-09 14:46:07.239,-0.003174,-0.038574,1.034912,-1.403808,0.015259,0.030518
2024-03-09 14:46:07.260,-0.039063,-0.033203,1.029297,-1.571655,-0.488281,-0.656128
2024-03-09 14:46:07.280,-0.057373,-0.057373,1.092285,-0.656128,-0.457764,-0.869751
2024-03-09 14:46:07.300,-0.021484,-0.070068,1.031494,-1.235962,0.045776,-0.915527
2024-03-09 14:46:07.321,-0.012451,-0.032715,1.099121,-0.411987,-0.198364,-0.122070
2024-03-09 14:46:07.342,-0.011230,-0.068848,1.050537,-0.946045,0.000000,-0.244141
2024-03-09 14:46:07.362,0.000488,-0.072998,1.032471,-0.778198,0.213623,0.503540
2024-03-09 14:46:07.382,-0.024170,-0.039795,1.055176,-0.549316,-0.457764,0.183105
2024-03-09 14:46:07.403,-0.048828,-0.017822,1.062744,-0.457764,-0.701904,-0.518799
2024-03-09 14:46:07.423,-0.029297,0.006836,1.055176,-0.717163,-0.534058,-0.946045
2024-03-09 14:46:07.444,-0.040527,-0.026611,1.054199,0.503540,-0.076294,-2.120972
2024-03-09 14:46:07.465,-0.006104,-0.085205,1.051514,0.198364,0.106812,-2.487183
2024-03-09 14:46:07.485,-0.002441,-0.117188,1.146484,-2.441406,0.640869,-3.173828
2024-03-09 14:46:07.506,0.035156,-0.042725,0.986572,-5.569458,0.503540,-3.524780
2024-03-09 14:46:07.526,-0.023926,-0.081055,1.029053,2.151489,0.091553,-1.037598
2024-03-09 14:46:07.546,-0.059082,-0.071045,1.099365,-0.930786,-0.549316,1.098633
2024-03-09 14:46:07.567,-0.088623,0.003174,1.002197,-0.930786,-0.900268,1.754761
2024-03-09 14:46:07.588,-0.014160,-0.018799,1.052734,0.915527,-0.091553,1.327515
2024-03-09 14:46:07.608,0.011230,-0.016602,1.078857,0.854492,-0.122070,-0.198364
2024-03-09 14:46:07.628,0.020752,-0.032471,1.114014,-0.259399,-0.122070,-2.044678
2024-03-09 14:46:07.649,-0.031982,-0.022705,0.956543,-1.037598,-0.015259,-1.815796
2024-03-09 14:46:07.670,-0.018311,-0.048340,1.096680,1.678467,0.213623,-1.068115
2024-03-09 14:46:07.690,-0.023193,-0.018311,0.933350,0.183105,-0.274658,-0.793457
2024-03-09 14:46:07.710,0.012451,0.019775,1.078125,2.243042,-3.692627,-1.342773
2024-03-09 14:46:07.731,-0.218018,-0.062744,1.090088,1.388550,-4.211426,-2.029419
2024-03-09 14:46:07.751,0.061279,-0.035645,1.057129,0.915527,0.320435,-0.549316
2024-03-09 14:46:07.772,0.068604,-0.045898,1.104980,0.869751,-0.259399,-1.434326
2024-03-09 14:46:07.793,0.000732,-0.024658,0.989014,-0.900268,-0.579834,-2.761841
2024-03-09 14:46:07.813,-0.021973,-0.004395,1.084961,1.571655,0.183105,-2.746582
2024-03-09 14:46:07.833,-0.020020,-0.044189,1.052246,0.305176,0.183105,-2.090454
2024-03-09 14:46:07.854,-0.052734,-0.007813,1.032959,0.549316,-0.167847,-1.159668
2024-03-09 14:46:07.875,0.001953,-0.023438,1.071289,1.007080,0.076294,-0.503540
2024-03-09 14:46:07.895,-0.028320,-0.031006,1.039551,0.335693,-0.488281,-0.183105
2024-03-09 14:46:07.915,0.015137,-0.013916,1.034424,-0.289917,-0.381470,0.122070
2024-03-09 14:46:07.936,-0.036621,-0.052734,1.061279,0.518799,-0.274658,0.106812
2024-03-09 14:46:07.956,0.028076,-0.014893,1.035400,0.381470,0.869751,0.000000
2024-03-09 14:46:07.977,-0.034912,-0.042236,1.082275,1.083374,0.061035,-0.457764
2024-03-09 14:46:07.998,0.007324,-0.054199,1.064941,-0.213623,0.518799,-0.595093
2024-03-09 14:46:08.018,-0.060059,-0.046387,1.014893,0.198364,-0.320435,-0.503540
2024-03-09 14:46:08.038,-0.012207,-0.052002,1.098633,0.610352,-0.564575,-0.640869
2024-03-09 14:46:08.059,-0.063965,-0.046875,1.023682,-0.503540,-0.808716,-1.022339
2024-03-09 14:46:08.079,0.022949,-0.009033,1.025635,0.549316,0.091553,-1.037598
2024-03-09 14:46:08.100,-0.026367,-0.055908,1.079346,1.373291,-0.488281,-0.579834
2024-03-09 14:46:08.119,0.018555,-0.042969,1.049072,-0.625610,0.823975,-0.732422
2024-03-09 14:46:08.139,0.029053,-0.043213,1.113037,1.174927,-0.122070,-0.183105
2024-03-09 14:46:08.159,-0.081787,-0.027588,1.012451,-0.564575,-0.534058,-0.457764
2024-03-09 14:46:08.180,0.016602,-0.091064,1.043457,0.274658,0.488281,0.610352
2024-03-09 14:46:08.199,-0.037842,0.003174,1.071533,0.579834,-0.823975,0.610352
2024-03-09 14:46:08.220,-0.012695,-0.025391,1.052979,-0.488281,-0.228882,0.061035
2024-03-09 14:46:08.239,-0.009766,0.055176,1.009521,-0.030518,-0.778198,0.045776
2024-03-09 14:46:08.260,-0.029053,-0.004150,1.103760,0.991821,-0.320435,-0.625610
2024-03-09 14:46:08.279,-0.018799,0.008301,1.031738,0.213623,0.183105,-0.427246
2024-03-09 14:46:08.300,0.021973,-0.077881,1.071777,1.129150,0.503540,-0.717163
2024-03-09 14:46:08.319,-0.067871,-0.073975,1.027832,0.778198,-1.190186,-2.044678
2024-03-09 14:46:08.340,-0.074463,-0.115479,1.093018,0.228882,0.122070,-2.639770
2024-03-09 14:46:08.359,0.036621,-0.022461,0.990479,0.091553,0.350952,-3.204345
2024-03-09 14:46:08.380,0.004883,-0.085938,1.210449,0.366211,-1.190186,-1.937866
2024-03-09 14:46:08.399,0.009277,0.047607,0.926270,-3.829956,-0.350952,2.410889
2024-03-09 14:46:08.420,-0.069824,-0.048584,1.101074,2.227783,-0.488281,3.143310
2024-03-09 14:46:08.439,0.074707,0.000732,1.034424,-2.532959,0.457764,2.136230
2024-03-09 14:46:08.460,-0.020020,-0.015869,1.036865,1.235962,-0.106812,0.213623
2024-03-09 14:46:08.479,-0.010254,-0.073486,1.106934,0.656128,0.091553,-0.946045
2024-03-09 14:46:08.500,-0.096924,-0.061035,1.015869,0.152588,-0.579834,-0.701904
2024-03-09 14:46:08.520,-0.051270,-0.068848,1.114014,0.320435,0.137329,-0.350952
2024-03-09 14:46:08.539,0.036133,-0.051025,1.051270,-0.991821,-0.411987,0.076294
2024-03-09 14:46:08.559,-0.075684,-0.051025,0.989502,0.183105,-1.022339,-0.091553
2024-03-09 14:46:08.579,0.079102,-0.041748,1.070068,0.701904,1.556396,-0.030518
2024-03-09 14:46:08.600,-0.122803,0.010010,1.274658,0.701904,1.251221,-1.129150
2024-03-09 14:46:08.619,0.104248,-0.135742,0.985840,-3.555298,7.949829,-1.922607
2024-03-09 14:46:08.639,0.043457,-0.008057,0.869141,-4.455566,2.090454,0.701904
2024-03-09 14:46:08.659,-0.130859,-0.029053,1.094971,0.961304,-0.854492,-4.165649
2024-03-09 14:46:08.680,-0.052979,-0.065918,1.079102,0.930786,0.671387,-2.929687
2024-03-09 14:46:08.699,-0.028320,-0.066162,0.997803,-0.686645,-0.289917,0.595093
2024-03-09 14:46:08.719,-0.031982,-0.055420,1.136719,0.656128,-0.473022,1.770019
2024-03-09 14:46:08.739,-0.039795,-0.081787,0.984131,-1.953125,-0.823975,1.815796
2024-03-09 14:46:08.760,-0.017822,-0.045898,1.095215,-0.091553,-0.671387,0.854492
2024-03-09 14:46:08.779,0.001221,-0.036865,1.011963,-0.991821,-0.381470,-1.266479
2024-03-09 14:46:08.800,-0.017822,-0.050049,1.060547,0.350952,0.152588,-2.319336
2024-03-09 14:46:08.819,0.019287,-0.048828,1.050781,-0.442505,0.656128,-2.563476
2024-03-09 14:46:08.840,-0.048584,-0.051758,1.052979,0.473022,-0.030518,-2.227783
2024-03-09 14:46:08.859,-0.050537,-0.044922,1.065186,-0.366211,-0.045776,-2.227783
2024-03-09 14:46:08.880,-0.026611,-0.044678,1.080078,-0.564575,0.030518,-1.663208
2024-03-09 14:46:08.900,-0.032227,-0.017578,1.000977,-0.869751,-0.350952,-1.068115
2024-03-09 14:46:08.920,-0.043945,-0.073975,1.107422,0.259399,0.366211,-0.930786
2024-03-09 14:46:08.941,0.050537,-0.009033,1.064209,-1.312256,0.106812,0.137329
2024-03-09 14:46:08.961,-0.062012,-0.005371,1.025391,-1.052856,-0.961304,-0.595093
2024-03-09 14:46:08.982,-0.050781,0.017578,1.037598,-0.640869,-0.732422,-0.732422
2024-03-09 14:46:09.003,-0.041748,0.017090,1.078613,-0.030518,-0.381470,-2.334595
2024-03-09 14:46:09.023,-0.041016,-0.042969,1.046875,0.228882,-0.198364,-2.807617
2024-03-09 14:46:09.043,0.023193,-0.095703,1.039795,0.213623,0.778198,-2.792358
2024-03-09 14:46:09.064,0.033447,-0.105957,1.129639,0.137329,0.930786,-1.358032
2024-03-09 14:46:09.085,-0.021973,-0.093750,1.033691,-1.266479,-0.762939,-0.305176
2024-03-09 14:46:09.105,-0.082275,-0.055176,1.019043,-0.900268,-0.473022,0.808716
2024-03-09 14:46:09.125,-0.052734,-0.025146,1.083740,-0.473022,-0.305176,0.762939
2024-03-09 14:46:09.146,-0.020996,-0.042236,1.055908,-1.037598,-1.190186,-0.717163
2024-03-09 14:46:09.166,-0.065918,-0.012939,1.014404,-0.823975,-1.556396,-2.822876
2024-03-09 14:46:09.187,0.001953,-0.007568,1.070801,0.091553,0.427246,-3.448486
2024-03-09 14:46:09.208,0.030518,-0.025146,1.085205,0.381470,0.534058,-3.982544
2024-03-09 14:46:09.228,0.004150,-0.023438,0.999268,-0.442505,0.503540,-3.921509
2024-03-09 14:46:09.249,-0.084961,0.067383,1.037354,1.296997,-0.137329,-3.570556
2024-03-09 14:46:09.269,-0.023193,-0.027832,1.059082,5.920410,0.061035,-5.828857
2024-03-09 14:46:09.289,0.042969,-0.083984,1.110596,1.770019,0.671387,-3.875732
2024-03-09 14:46:09.310,-0.023682,-0.028809,1.040039,0.000000,0.198364,-2.960205
2024-03-09 14:46:09.330,-0.053223,-0.035889,1.066406,-0.823975,-0.106812,-1.678467
2024-03-09 14:46:09.351,-0.016846,0.007813,0.970215,-1.007080,0.228882,0.457764
2024-03-09 14:46:09.371,-0.020508,-0.017334,1.145020,0.793457,-0.183105,0.350952
2024-03-09 14:46:09.392,-0.021729,-0.003174,0.969238,-0.579834,-0.061035,-0.640869
2024-03-09 14:46:09.413,0.010010,-0.010254,1.084717,1.617432,0.228882,-1.373291
2024-03-09 14:46:09.433,-0.046631,-0.021484,1.051514,-0.152588,-0.717163,-1.678467
2024-03-09 14:46:09.454,-0.012451,0.001709,1.058105,-0.045776,0.457764,-1.464844
2024-03-09 14:46:09.474,-0.012695,-0.014404,1.046143,0.488281,-0.198364,-1.220703
2024-03-09 14:46:09.494,-0.048096,-0.013672,0.996826,-0.091553,-0.839233,-0.976562
2024-03-09 14:46:09.515,0.097900,-0.053711,1.163574,1.556396,-0.152588,-1.281738
2024-03-09 14:46:09.536,-0.150635,-0.033447,1.037842,-2.090454,-5.081176,-1.510620
2024-03-09 14:46:09.556,-0.013428,0.010742,0.878662,-0.793457,-0.717163,-1.632690
2024-03-09 14:46:09.576,0.035156,-0.014404,1.116699,3.112793,-1.235962,-0.442505
2024-03-09 14:46:09.597,-0.022949,-0.067871,1.122559,0.396728,0.427246,-2.105713
2024-03-09 14:46:09.618,0.123291,0.000244,0.909424,-0.198364,1.052856,-1.098633
2024-03-09 14:46:09.638,-0.128662,-0.028564,1.115234,3.021240,-1.617432,-2.273560
2024-03-09 14:46:09.659,-0.026367,-0.077637,1.105957,1.068115,0.000000,-0.762939
2024-03-09 14:46:09.679,-0.035400,-0.013428,0.972168,0.030518,0.885010,0.534058
2024-03-09 14:46:09.699,0.006592,-0.057861,1.010254,1.220703,0.640869,-0.015259
2024-03-09 14:46:09.720,-0.043457,-0.106201,1.137451,2.899170,-0.167847,-0.625610
2024-03-09 14:46:09.739,-0.001465,-0.078125,1.102783,-0.076294,1.586914,-0.885010
2024-03-09 14:46:09.760,0.066895,0.017334,0.908936,-0.503540,1.983642,0.244141
2024-03-09 14:46:09.779,-0.070313,0.000488,1.185059,3.143310,-1.800537,0.381470
2024-03-09 14:46:09.800,-0.050537,0.024414,0.983887,-2.212524,-0.106812,1.464844
2024-03-09 14:46:09.819,0.031006,0.038574,0.990967,1.892090,0.320435,3.799438
2024-03-09 14:46:09.840,-0.073486,-0.093262,1.128662,1.251221,-0.289917,2.502441
2024-03-09 14:46:09.860,0.042725,-0.094482,1.016113,0.549316,1.663208,1.296997
2024-03-09 14:46:09.880,-0.069336,-0.052979,1.007568,0.137329,-1.144409,-1.358032
2024-03-09 14:46:09.899,-0.097412,-0.109863,1.232910,2.655029,1.113892,-2.960205
2024-03-09 14:46:09.920,0.130615,0.002930,0.982910,-3.005981,1.098633,0.137329
2024-03-09 14:46:09.940,-0.146973,-0.010254,1.058594,0.869751,-1.632690,1.098633
2024-03-09 14:46:09.960,0.095703,0.008545,1.048096,-1.541138,-0.534058,2.853393
2024-03-09 14:46:09.979,-0.114258,0.145996,0.871582,-0.213623,-1.403808,3.921509
2024-03-09 14:46:10.000,0.105469,-0.122803,1.328125,3.753662,2.136230,2.746582
2024-03-09 14:46:10.020,-0.027344,-0.012207,0.842529,-4.608154,-1.174927,1.754761
2024-03-09 14:46:10.039,-0.082275,-0.043701,1.108398,3.219604,1.800537,0.000000
2024-03-09 14:46:10.059,0.002197,-0.030762,1.173828,0.473022,1.708984,1.266479
2024-03-09 14:46:10.079,0.003662,-0.094238,0.831055,-3.463745,-0.427246,0.778198
2024-03-09 14:46:10.100,-0.133301,0.005615,1.315430,4.959106,-1.113892,1.022339
2024-03-09 14:46:10.119,0.074463,-0.037109,0.867188,-5.187988,-0.259399,2.532959
2024-03-09 14:46:10.140,-0.165527,0.061523,1.074219,1.358032,-1.037598,1.434326
2024-03-09 14:46:10.159,0.211426,-0.056396,1.264404,1.602173,2.593994,0.228882
2024-03-09 14:46:10.180,-0.024902,-0.016846,0.772705,-6.561279,-1.235962,1.495361
2024-03-09 14:46:10.199,-0.097656,-0.004639,1.081299,4.013062,1.129150,0.396728
2024-03-09 14:46:10.220,0.083984,0.025146,1.157715,0.045776,0.259399,3.738403
2024-03-09 14:46:10.239,-0.166748,-0.069824,0.968506,1.129150,-1.983642,3.463745
2024-03-09 14:46:10.260,0.028809,-0.058350,1.107910,2.517700,0.045776,3.189087
2024-03-09 14:46:10.279,-0.033447,-0.062988,1.040527,0.015259,-0.183105,3.280639
2024-03-09 14:46:10.300,0.048340,-0.081299,1.135498,-1.098633,0.167847,0.778198
2024-03-09 14:46:10.319,-0.006348,-0.013428,1.019775,-2.380371,-1.388550,0.274658
2024-03-09 14:46:10.340,-0.104980,-0.062500,0.991455,-0.946045,-0.839233,-0.961304
2024-03-09 14:46:10.359,0.026123,-0.008057,1.103760,-1.068115,0.762939,-1.205444
2024-03-09 14:46:10.380,-0.036621,-0.086426,1.035889,-0.213623,-0.061035,-0.091553
2024-03-09 14:46:10.399,0.009766,-0.088379,1.043213,-1.373291,-0.228882,-1.388550
2024-03-09 14:46:10.420,-0.062256,-0.027100,1.078613,-0.885010,-1.022339,0.411987
2024-03-09 14:46:10.440,-0.016113,-0.089844,1.070801,-0.457764,-0.030518,-0.381470
2024-03-09 14:46:10.460,0.037842,-0.001709,0.972168,-1.541138,-0.610352,-0.381470
2024-03-09 14:46:10.479,-0.010010,-0.058350,1.084961,3.219604,-0.076294,-0.244141
2024-03-09 14:46:10.500,0.036865,-0.083008,1.104004,-1.022339,0.183105,0.015259
2024-03-09 14:46:10.520,-0.049805,-0.050781,1.008789,-2.044678,-0.244141,0.106812
2024-03-09 14:46:10.541,-0.021484,-0.051758,1.053223,-0.152588,-0.167847,-0.747681
2024-03-09 14:46:10.561,-0.015381,-0.014893,1.060059,-1.785278,0.335693,-0.228882
2024-03-09 14:46:10.581,-0.080811,0.055176,1.059082,-1.510620,-0.289917,-0.946045
