2024-03-09 14:11:52.380,-0.029053,-0.012695,0.984375,-0.442505,0.198364,-3.601074
2024-03-09 14:11:52.400,-0.002930,-0.120117,1.136963,1.815796,-1.129150,-0.335693
2024-03-09 14:11:52.419,-0.001465,-0.017090,0.972900,-1.205444,-0.946045,0.167847
2024-03-09 14:11:52.439,-0.068604,-0.054688,1.145264,1.968384,-0.885010,0.244141
2024-03-09 14:11:52.459,0.033691,-0.001709,1.019531,-1.342773,0.595093,-0.595093
2024-03-09 14:11:52.479,-0.028320,-0.012695,1.048584,0.427246,-0.885010,-2.349854
2024-03-09 14:11:52.500,-0.003174,-0.052979,1.074463,0.579834,-0.106812,-3.219604
2024-03-09 14:11:52.520,0.134521,0.111572,1.309570,0.091553,-2.975464,-3.738403
2024-03-09 14:11:52.540,-0.163574,-0.153076,0.945801,-2.700805,-9.963989,-1.251221
2024-03-09 14:11:52.560,-0.155762,0.006348,0.713623,-3.829956,-2.426147,0.518799
2024-03-09 14:11:52.580,0.093018,0.103027,1.133057,5.050659,-2.212524,5.599975
2024-03-09 14:11:52.600,-0.168457,-0.155762,1.207520,5.187988,-2.395630,4.577637
2024-03-09 14:11:52.620,0.095703,-0.043457,0.993408,-2.197266,1.449585,-0.518799
2024-03-09 14:11:52.641,-0.034180,-0.001465,1.083740,-1.724243,-1.235962,-6.011962
2024-03-09 14:11:52.661,0.062012,-0.038330,1.042480,-2.014160,1.693725,-6.652832
2024-03-09 14:11:52.682,-0.002686,-0.023926,1.051514,-1.739502,0.595093,-7.904052
2024-03-09 14:11:52.702,-0.105957,-0.056641,1.072021,-0.885010,0.595093,-7.278442
2024-03-09 14:11:52.723,0.019043,-0.063232,1.040283,-1.708984,1.602173,-4.913330
2024-03-09 14:11:52.743,-0.071777,-0.037842,0.999268,-2.365112,-0.274658,-2.914428
2024-03-09 14:11:52.764,-0.034912,0.005127,1.069092,0.106812,0.183105,-0.701904
2024-03-09 14:11:52.784,-0.009277,-0.052246,1.085938,1.159668,-0.030518,0.366211
2024-03-09 14:11:52.805,-0.012207,-0.048828,1.058105,0.167847,-0.152588,-0.503540
2024-03-09 14:11:52.826,-0.001709,-0.049316,1.081787,-1.174927,0.366211,-1.541138
2024-03-09 14:11:52.846,0.038818,-0.021240,1.020264,-1.266479,0.228882,-2.487183
2024-03-09 14:11:52.867,-0.052490,-0.019775,1.055176,-0.640869,-0.747681,-3.005981
2024-03-09 14:11:52.887,-0.063232,-0.053467,1.079590,-0.564575,0.167847,-2.975464
2024-03-09 14:11:52.908,-0.054443,-0.025146,1.038330,-1.678467,0.167847,-2.868652
2024-03-09 14:11:52.928,-0.036621,-0.006592,1.067383,-1.388550,-0.122070,-3.295898
2024-03-09 14:11:52.949,0.008789,-0.005127,1.031738,-1.358032,0.228882,-2.578735
2024-03-09 14:11:52.969,-0.017090,-0.027100,1.053467,-0.961304,-0.091553,-2.655029
2024-03-09 14:11:52.989,-0.020752,-0.030518,1.056396,-0.625610,-0.167847,-2.807617
2024-03-09 14:11:53.010,-0.054688,0.014893,1.029785,-0.915527,0.320435,-2.609253
2024-03-09 14:11:53.030,0.030518,-0.022949,1.093506,-0.534058,1.068115,-3.356933
2024-03-09 14:11:53.051,-0.015625,-0.009766,1.024170,-0.564575,-0.518799,-4.013062
2024-03-09 14:11:53.071,-0.104492,-0.054443,1.028320,0.381470,-0.564575,-4.547119
2024-03-09 14:11:53.092,0.018799,0.066895,1.012695,1.510620,0.198364,-1.739502
2024-03-09 14:11:53.112,-0.090576,-0.107910,1.139893,3.829956,-0.518799,2.059937
2024-03-09 14:11:53.133,-0.060303,-0.085205,1.092041,-3.555298,0.137329,-0.137329
2024-03-09 14:11:53.153,0.037842,0.041016,0.982910,-3.829956,0.198364,0.900268
2024-03-09 14:11:53.174,-0.094727,0.081299,0.842041,0.442505,-2.624511,-3.402710
2024-03-09 14:11:53.194,-0.159180,0.003418,1.162598,6.179809,2.212524,-4.791260
2024-03-09 14:11:53.215,0.217041,-0.077881,1.160400,2.136230,5.477905,-4.333496
2024-03-09 14:11:53.236,-0.041016,-0.078125,1.084473,-0.183105,-1.998901,-8.148193
2024-03-09 14:11:53.256,-0.144531,-0.044678,1.039795,-2.090454,-1.129150,-7.751464
2024-03-09 14:11:53.277,0.029297,-0.003174,1.110107,-1.708984,0.762939,-4.089355
2024-03-09 14:11:53.297,0.009766,-0.059814,0.976807,-2.365112,-0.900268,-2.441406
2024-03-09 14:11:53.318,-0.037354,0.027344,1.073975,-0.732422,-0.686645,-0.579834
2024-03-09 14:11:53.338,0.032471,-0.030273,1.094482,-0.534058,-0.244141,-1.007080
2024-03-09 14:11:53.359,-0.010742,-0.004639,1.004639,-1.785278,-0.213623,-2.166748
2024-03-09 14:11:53.379,-0.026611,0.035889,0.984863,-1.190186,-0.747681,-3.326416
2024-03-09 14:11:53.400,-0.064941,-0.029297,1.109863,1.037598,0.198364,-4.150391
2024-03-09 14:11:53.419,0.031494,0.006592,1.037842,-1.342773,0.274658,-3.494262
2024-03-09 14:11:53.439,-0.043213,-0.020020,1.067139,-0.122070,-0.213623,-4.074097
2024-03-09 14:11:53.459,-0.003906,-0.025391,1.014648,-1.342773,0.411987,-3.982544
2024-03-09 14:11:53.479,-0.042969,-0.002441,1.021973,-0.762939,-0.534058,-4.165649
2024-03-09 14:11:53.500,-0.053223,-0.056641,1.082520,0.457764,0.640869,-3.295898
2024-03-09 14:11:53.520,0.016602,-0.008545,1.050293,-0.152588,0.579834,-2.914428
2024-03-09 14:11:53.540,-0.038574,-0.063232,1.106201,-0.305176,-0.183105,-3.204345
2024-03-09 14:11:53.560,-0.008789,-0.043213,1.039307,-1.480102,-0.137329,-2.944946
2024-03-09 14:11:53.580,-0.052002,-0.017578,1.010498,-1.205444,-0.427246,-3.082275
2024-03-09 14:11:53.599,-0.013184,-0.022949,1.080322,-0.885010,-0.198364,-3.097534
2024-03-09 14:11:53.619,-0.033936,0.003174,1.058350,-0.625610,-0.213623,-3.311157
2024-03-09 14:11:53.639,-0.004150,-0.055176,1.044434,-0.350952,0.289917,-3.112793
2024-03-09 14:11:53.659,0.043945,-0.054443,1.063232,-1.480102,0.549316,-3.082275
2024-03-09 14:11:53.680,-0.080322,-0.005615,1.067139,-0.167847,-0.579834,-3.448486
2024-03-09 14:11:53.700,0.014160,-0.027344,1.023926,-0.411987,0.350952,-2.990722
2024-03-09 14:11:53.720,-0.098145,-0.046387,1.124023,0.320435,-0.244141,-3.616333
2024-03-09 14:11:53.740,0.021729,-0.016846,0.999023,-3.051758,0.564575,-3.173828
2024-03-09 14:11:53.759,-0.106934,-0.016846,1.000488,-0.427246,-1.144409,-4.287720
2024-03-09 14:11:53.779,0.107666,-0.046631,1.221924,-2.548218,0.167847,-4.943848
2024-03-09 14:11:53.799,-0.122559,0.035645,0.908691,-5.081176,-0.534058,-3.067016
2024-03-09 14:11:53.819,-0.020264,-0.008789,1.077393,2.792358,0.900268,-1.373291
2024-03-09 14:11:53.840,-0.018555,-0.096191,1.155029,0.701904,-0.137329,-1.358032
2024-03-09 14:11:53.860,0.020264,0.004883,0.915771,-1.235962,0.198364,-2.182007
2024-03-09 14:11:53.880,-0.019531,-0.111572,1.215576,2.365112,0.686645,-3.250122
2024-03-09 14:11:53.900,0.011475,-0.008301,0.963867,-2.395630,-0.534058,-2.975464
2024-03-09 14:11:53.919,-0.085693,-0.039551,1.021973,1.525879,-1.602173,-2.044678
2024-03-09 14:11:53.939,-0.025391,-0.050049,1.082764,0.061035,-0.503540,-0.076294
2024-03-09 14:11:53.959,-0.015381,-0.027588,1.057617,-0.030518,0.076294,-0.335693
2024-03-09 14:11:53.979,0.006592,0.026123,0.905762,-0.640869,0.778198,-1.388550
2024-03-09 14:11:54.000,-0.028076,-0.045898,1.039307,3.875732,3.601074,-1.510620
2024-03-09 14:11:54.020,0.151611,-0.044434,0.990479,3.097534,4.669189,-1.556396
2024-03-09 14:11:54.040,-0.033447,-0.016357,1.005127,4.577637,-4.608154,-2.029419
2024-03-09 14:11:54.060,-0.175049,-0.279053,1.446289,4.898071,-3.601074,-0.900268
2024-03-09 14:11:54.080,0.107666,0.024414,0.845947,-5.706787,0.473022,2.548218
2024-03-09 14:11:54.099,-0.069092,-0.034668,1.007324,2.426147,-1.235962,1.678467
2024-03-09 14:11:54.119,0.116211,-0.109375,1.158447,1.510620,0.564575,1.525879
2024-03-09 14:11:54.139,-0.078369,-0.023193,1.035156,-1.083374,-1.174927,-0.442505
2024-03-09 14:11:54.159,-0.081055,-0.078369,1.101074,0.106812,-0.015259,0.167847
2024-03-09 14:11:54.180,-0.034180,0.012207,0.958252,-1.510620,0.762939,1.159668
2024-03-09 14:11:54.200,-0.008545,-0.053467,1.132813,1.968384,-0.396728,1.205444
2024-03-09 14:11:54.220,-0.045898,-0.078857,1.046143,-0.732422,-1.007080,0.000000
2024-03-09 14:11:54.241,-0.048828,-0.032471,1.030273,0.244141,0.289917,0.198364
2024-03-09 14:11:54.261,0.061523,-0.029053,1.026367,0.015259,0.305176,-0.167847
2024-03-09 14:11:54.282,-0.086914,-0.072998,1.097412,1.861572,-0.823975,-0.518799
2024-03-09 14:11:54.302,0.037842,-0.020020,1.008057,-1.342773,0.579834,1.022339
2024-03-09 14:11:54.322,-0.042969,-0.073730,1.081787,1.586914,-0.167847,1.281738
2024-03-09 14:11:54.343,0.030029,-0.044189,1.045410,-0.625610,-0.305176,2.105713
2024-03-09 14:11:54.363,-0.063477,-0.020752,1.033691,1.770019,-0.732422,2.090454
2024-03-09 14:11:54.384,0.028564,-0.039307,1.075928,-0.244141,0.961304,2.456665
2024-03-09 14:11:54.404,-0.022217,-0.026855,1.049316,-0.061035,-0.457764,1.037598
2024-03-09 14:11:54.425,-0.041016,-0.007324,1.076904,0.091553,-0.381470,0.305176
2024-03-09 14:11:54.445,-0.038818,-0.032471,1.005615,-0.656128,-0.137329,0.534058
2024-03-09 14:11:54.466,-0.025146,-0.001709,1.064697,0.045776,-0.244141,0.579834
2024-03-09 14:11:54.486,-0.032227,-0.008301,1.070557,-0.976562,-0.305176,0.869751
2024-03-09 14:11:54.507,0.009521,-0.011475,1.034424,0.015259,-0.244141,1.632690
2024-03-09 14:11:54.527,-0.045898,0.019775,1.064697,0.244141,0.137329,1.815796
2024-03-09 14:11:54.548,0.056885,-0.001221,1.096436,0.228882,0.228882,1.586914
2024-03-09 14:11:54.569,-0.031738,-0.020508,0.994629,-0.167847,-0.732422,0.640869
2024-03-09 14:11:54.589,-0.033447,-0.041992,1.097168,0.915527,-0.076294,1.205444
2024-03-09 14:11:54.610,-0.012695,-0.118896,1.105225,-2.380371,0.213623,0.335693
2024-03-09 14:11:54.630,0.023193,-0.066650,0.977295,-6.332397,-0.091553,-1.770019
2024-03-09 14:11:54.651,-0.072998,0.041748,1.097168,-4.241943,0.366211,1.327515
2024-03-09 14:11:54.671,-0.071289,-0.040283,0.963379,-0.686645,-0.473022,2.288818
2024-03-09 14:11:54.692,-0.074707,-0.062012,1.109863,2.349854,-1.434326,3.814697
2024-03-09 14:11:54.712,0.059082,-0.038086,1.073242,-1.327515,-0.335693,3.265381
2024-03-09 14:11:54.733,-0.050293,-0.013672,1.017822,0.427246,-1.113892,0.900268
2024-03-09 14:11:54.753,0.033203,-0.042480,1.119385,0.396728,-0.106812,0.320435
2024-03-09 14:11:54.773,-0.040283,-0.018555,1.013428,-1.144409,-1.159668,0.350952
2024-03-09 14:11:54.794,-0.043457,-0.055664,1.042236,0.183105,-0.717163,1.724243
2024-03-09 14:11:54.814,-0.015381,0.007813,0.949951,-0.244141,0.000000,2.517700
2024-03-09 14:11:54.835,-0.036377,-0.015625,1.017822,2.243042,1.373291,2.563476
2024-03-09 14:11:54.855,0.204102,-0.108887,1.174072,2.197266,1.586914,2.319336
2024-03-09 14:11:54.876,-0.208740,-0.070068,1.131348,0.534058,-3.311157,0.167847
2024-03-09 14:11:54.896,0.071045,-0.006592,0.966309,-3.311157,2.151489,3.677368
2024-03-09 14:11:54.917,-0.026855,-0.029541,1.031982,0.625610,-0.137329,3.311157
2024-03-09 14:11:54.937,-0.013672,-0.044922,1.097412,0.183105,-0.473022,2.532959
2024-03-09 14:11:54.958,-0.033936,-0.042725,1.021973,-0.869751,0.106812,2.609253
2024-03-09 14:11:54.979,-0.002197,-0.051270,1.067139,-0.640869,-0.961304,2.258301
2024-03-09 14:11:54.999,-0.080078,-0.040771,1.066895,-0.442505,-0.854492,2.136230
2024-03-09 14:11:55.020,0.025635,-0.067139,1.097168,-0.198364,0.305176,2.593994
2024-03-09 14:11:55.040,0.017822,-0.017822,0.974121,-2.182007,0.015259,2.014160
2024-03-09 14:11:55.060,-0.067871,-0.053223,1.071533,1.403808,-1.037598,1.693725
2024-03-09 14:11:55.080,-0.001709,-0.064209,1.127930,-0.366211,-0.030518,2.731323
2024-03-09 14:11:55.099,-0.006104,-0.057373,1.032715,-1.144409,0.183105,3.799438
2024-03-09 14:11:55.119,-0.028809,-0.007568,1.016602,0.488281,-0.228882,3.219604
2024-03-09 14:11:55.139,0.016846,-0.078125,1.082031,0.091553,0.686645,2.578735
2024-03-09 14:11:55.159,-0.047363,-0.003418,1.012695,-1.281738,-0.167847,1.876831
2024-03-09 14:11:55.180,-0.005127,-0.059570,1.071045,0.701904,0.900268,2.197266
2024-03-09 14:11:55.200,-0.019287,-0.064697,1.051758,0.152588,-0.534058,2.075195
2024-03-09 14:11:55.220,-0.043213,-0.050293,1.099365,-0.625610,-0.503540,2.868652
2024-03-09 14:11:55.240,-0.028320,-0.027588,1.016357,-0.976562,0.106812,3.738403
2024-03-09 14:11:55.259,-0.024170,-0.055176,1.066406,0.534058,0.183105,3.067016
2024-03-09 14:11:55.279,0.005127,-0.036133,1.091553,-1.617432,0.701904,1.693725
2024-03-09 14:11:55.299,-0.025146,0.017334,1.006836,-1.266479,-0.213623,0.915527
2024-03-09 14:11:55.319,-0.028809,-0.005127,1.081299,-0.808716,-0.106812,1.388550
2024-03-09 14:11:55.340,-0.008057,0.016357,1.023193,-1.541138,-0.213623,3.128052
2024-03-09 14:11:55.360,-0.022705,0.015137,1.028320,0.061035,-0.396728,4.089355
2024-03-09 14:11:55.380,-0.010742,-0.062500,1.084717,0.930786,-0.381470,4.440308
2024-03-09 14:11:55.400,0.000977,-0.058594,1.084961,-0.671387,0.778198,3.768921
2024-03-09 14:11:55.419,0.016846,-0.022461,1.005615,-1.358032,-0.640869,2.807617
2024-03-09 14:11:55.439,-0.097900,-0.127441,1.107666,-0.732422,-0.259399,1.007080
2024-03-09 14:11:55.459,0.040527,0.040527,0.937256,-4.821777,0.503540,2.059937
2024-03-09 14:11:55.479,-0.086914,-0.061279,1.063965,3.219604,-0.350952,2.471924
2024-03-09 14:11:55.500,0.041260,-0.076172,1.076660,-1.235962,-0.122070,3.372192
2024-03-09 14:11:55.520,-0.047607,-0.014648,1.009033,-0.030518,-0.854492,3.112793
2024-03-09 14:11:55.540,-0.010254,-0.087158,1.142822,0.854492,0.061035,2.410889
2024-03-09 14:11:55.560,-0.028320,-0.025391,1.007080,-0.823975,-0.549316,1.327515
2024-03-09 14:11:55.580,-0.065674,-0.098633,1.114990,0.137329,-0.289917,1.007080
2024-03-09 14:11:55.599,0.028076,-0.053467,0.964844,-1.831055,0.991821,1.571655
2024-03-09 14:11:55.619,0.000488,-0.001709,1.050781,1.022339,-0.335693,1.434326
2024-03-09 14:11:55.639,-0.051514,-0.114502,1.293945,1.541138,-0.076294,1.663208
2024-03-09 14:11:55.659,0.055664,-0.008789,0.878662,-5.828857,-0.518799,1.831055
2024-03-09 14:11:55.680,-0.141602,0.024170,0.947266,-0.549316,-1.861572,2.258301
2024-03-09 14:11:55.700,0.005615,-0.124756,1.183105,1.525879,0.411987,2.273560
2024-03-09 14:11:55.720,0.018311,-0.032959,0.949219,-1.586914,0.198364,0.579834
2024-03-09 14:11:55.740,-0.009766,-0.100342,1.160400,1.586914,-0.442505,-1.251221
2024-03-09 14:11:55.759,-0.036133,-0.039307,0.997070,-2.136230,0.152588,-0.549316
2024-03-09 14:11:55.779,0.019043,-0.069336,1.079834,0.717163,0.045776,1.251221
2024-03-09 14:11:55.799,-0.045898,-0.071045,1.036865,-0.274658,-1.403808,2.426147
2024-03-09 14:11:55.819,-0.040283,-0.065918,1.116211,0.564575,-0.778198,3.341675
2024-03-09 14:11:55.840,-0.000244,-0.050293,1.038086,-1.525879,0.366211,2.334595
2024-03-09 14:11:55.860,0.010742,-0.024414,0.990967,-1.159668,-0.717163,0.137329
2024-03-09 14:11:55.880,-0.105957,-0.042969,1.093018,1.602173,-0.656128,-1.342773
2024-03-09 14:11:55.900,0.001953,-0.068604,1.057129,-0.976562,1.113892,-0.411987
2024-03-09 14:11:55.919,0.031006,-0.030273,1.003906,-0.396728,-0.274658,0.228882
2024-03-09 14:11:55.939,-0.092041,-0.069824,1.126465,1.510620,-1.205444,1.281738
2024-03-09 14:11:55.959,0.021729,-0.014648,0.986572,-1.937866,0.778198,2.822876
2024-03-09 14:11:55.979,0.016357,-0.021729,1.068359,1.052856,-0.015259,1.434326
2024-03-09 14:11:56.000,-0.014893,-0.015381,1.028320,-0.625610,-0.152588,0.640869
2024-03-09 14:11:56.020,-0.037109,0.003906,1.082520,0.381470,-0.366211,0.076294
2024-03-09 14:11:56.040,-0.034180,-0.002441,1.056396,-0.610352,0.320435,0.503540
2024-03-09 14:11:56.060,-0.003418,-0.000488,1.056152,-0.350952,0.091553,1.388550
2024-03-09 14:11:56.080,-0.031006,-0.076416,1.085693,-0.305176,0.457764,1.205444
2024-03-09 14:11:56.099,0.009277,0.027832,0.967773,-2.227783,0.137329,0.823975
2024-03-09 14:11:56.119,-0.023682,-0.061523,1.154785,1.632690,-0.274658,-0.045776
2024-03-09 14:11:56.139,-0.055908,-0.046143,1.027588,-1.251221,-0.427246,0.183105
2024-03-09 14:11:56.159,-0.000488,-0.009521,1.014648,0.762939,0.167847,0.564575
2024-03-09 14:11:56.180,-0.006348,-0.098145,1.155273,0.717163,-0.610352,0.366211
2024-03-09 14:11:56.200,-0.060059,0.036621,0.941406,-2.304077,-0.595093,0.274658
2024-03-09 14:11:56.220,0.044678,-0.051758,1.080566,3.082275,0.381470,-0.427246
2024-03-09 14:11:56.240,-0.024414,-0.091064,1.130615,2.777099,-0.289917,-0.381470
2024-03-09 14:11:56.259,-0.025146,-0.050781,0.998779,-1.358032,-0.656128,-0.015259
2024-03-09 14:11:56.279,-0.010498,-0.049072,1.061523,0.549316,-0.076294,1.617432
2024-03-09 14:11:56.299,0.028809,-0.066650,1.061035,-0.595093,-0.305176,1.525879
2024-03-09 14:11:56.319,-0.011963,-0.047607,1.033203,0.183105,-0.503540,0.808716
2024-03-09 14:11:56.340,-0.028076,-0.081299,1.120850,0.778198,-0.411987,-0.061035
2024-03-09 14:11:56.360,-0.018066,-0.051758,1.031250,-1.403808,-0.518799,-0.015259
2024-03-09 14:11:56.380,-0.044678,-0.056396,1.046387,-0.289917,-0.991821,0.839233
2024-03-09 14:11:56.400,-0.048584,-0.073486,1.042725,-0.762939,-0.366211,1.205444
2024-03-09 14:11:56.419,0.097168,0.042480,0.824219,0.381470,-0.061035,0.900268
2024-03-09 14:11:56.439,-0.088135,0.061768,1.098145,5.966186,-6.149292,-2.426147
2024-03-09 14:11:56.459,-0.150879,-0.222168,1.382324,5.340576,-5.462646,-2.395630
2024-03-09 14:11:56.479,-0.058105,-0.065918,0.833740,-5.722045,0.091553,-2.182007
2024-03-09 14:11:56.500,0.102539,0.027588,1.101318,1.846313,1.068115,-1.586914
2024-03-09 14:11:56.520,-0.006836,-0.083984,1.123047,0.396728,0.473022,-2.502441
2024-03-09 14:11:56.540,-0.030762,0.000732,0.976807,-2.227783,0.259399,-4.486084
2024-03-09 14:11:56.560,-0.062988,-0.068359,1.082031,0.320435,-0.701904,-4.913330
2024-03-09 14:11:56.580,-0.054443,-0.039063,1.012939,-1.007080,-0.198364,-4.302979
2024-03-09 14:11:56.599,-0.007568,0.000000,1.026123,0.961304,-0.198364,-3.051758
2024-03-09 14:11:56.619,-0.039795,-0.067139,1.111572,1.525879,-1.510620,-2.609253
2024-03-09 14:11:56.640,-0.008545,-0.029053,1.086426,0.885010,-0.198364,-1.251221
2024-03-09 14:11:56.660,0.059814,-0.065430,0.989258,-0.442505,0.747681,-0.671387
2024-03-09 14:11:56.681,-0.022217,-0.032471,1.082275,-0.183105,-0.900268,-1.663208
2024-03-09 14:11:56.701,-0.036377,-0.009033,1.051514,-1.525879,0.076294,-2.822876
2024-03-09 14:11:56.722,0.002441,-0.028076,1.041504,0.000000,1.022339,-3.204345
2024-03-09 14:11:56.743,-0.039551,-0.034424,1.055176,0.091553,-0.869751,-3.967285
2024-03-09 14:11:56.763,-0.077148,-0.020264,1.016113,0.534058,-0.289917,-2.883911
2024-03-09 14:11:56.784,0.001953,-0.030762,1.114990,1.251221,0.000000,-2.151489
2024-03-09 14:11:56.804,0.010742,-0.009766,1.017090,-1.205444,0.030518,-1.663208
2024-03-09 14:11:56.825,0.020996,0.001953,1.019531,-0.442505,-0.045776,-1.358032
2024-03-09 14:11:56.845,-0.022217,-0.066162,1.140381,1.327515,-0.823975,-1.205444
2024-03-09 14:11:56.866,-0.002686,-0.087646,1.031006,-1.007080,0.595093,-1.174927
2024-03-09 14:11:56.886,-0.033447,-0.071045,1.040771,-1.205444,-0.045776,-1.937866
2024-03-09 14:11:56.907,0.027588,-0.072266,1.051025,-0.442505,1.358032,-0.839233
2024-03-09 14:11:56.927,-0.019531,-0.035400,1.070313,-0.305176,0.076294,-0.656128
2024-03-09 14:11:56.947,-0.045654,-0.006592,1.052734,0.595093,-0.549316,0.015259
2024-03-09 14:11:56.968,-0.039795,-0.041260,1.081299,-0.198364,-0.091553,0.335693
2024-03-09 14:11:56.988,0.028809,-0.026855,1.009277,-1.220703,-0.152588,-0.259399
2024-03-09 14:11:57.009,0.007324,-0.100586,1.140869,-1.464844,-1.220703,-0.610352
2024-03-09 14:11:57.029,-0.065186,0.086182,0.952393,-6.240844,0.183105,2.304077
2024-03-09 14:11:57.050,-0.013916,-0.043701,1.019043,1.556396,-1.220703,3.005981
2024-03-09 14:11:57.070,0.045654,-0.092773,1.203369,1.663208,-0.350952,2.716064
2024-03-09 14:11:57.091,0.046875,-0.021973,0.962402,-1.586914,-0.671387,1.556396
2024-03-09 14:11:57.111,-0.062012,-0.048340,1.076416,1.022339,-0.701904,-1.892090
2024-03-09 14:11:57.132,-0.006592,-0.050537,1.096191,0.152588,0.839233,-2.914428
2024-03-09 14:11:57.152,-0.010742,-0.013916,1.052490,-1.220703,-0.518799,-3.448486
2024-03-09 14:11:57.173,-0.139648,-0.008301,0.979004,-0.839233,-1.724243,-2.822876
2024-03-09 14:11:57.194,-0.052490,-0.027588,1.085938,1.251221,0.122070,-0.732422
2024-03-09 14:11:57.214,0.056152,-0.055664,1.064209,-0.564575,2.075195,-0.747681
2024-03-09 14:11:57.235,-0.003174,0.034912,0.920166,-0.762939,1.556396,-1.342773
2024-03-09 14:11:57.255,0.022217,-0.029053,1.113770,3.311157,1.953125,-3.601074
2024-03-09 14:11:57.276,0.033203,-0.086914,1.097168,1.327515,-0.015259,-3.646850
2024-03-09 14:11:57.296,-0.095703,-0.031738,1.042969,-0.976562,-1.266479,-3.051758
2024-03-09 14:11:57.317,-0.078857,-0.032471,1.070068,0.488281,-0.198364,-1.785278
2024-03-09 14:11:57.337,-0.027100,-0.051025,1.095459,-0.350952,-0.549316,-1.785278
2024-03-09 14:11:57.358,-0.002686,0.014160,0.983887,-1.907349,-1.144409,-2.410889
2024-03-09 14:11:57.378,-0.015381,-0.031738,1.079346,1.113892,-0.640869,-3.082275
2024-03-09 14:11:57.398,0.019287,0.012451,1.012939,-0.534058,-0.350952,-3.067016
2024-03-09 14:11:57.419,0.027588,-0.010742,1.064941,0.396728,-0.198364,-3.128052
2024-03-09 14:11:57.439,0.011230,-0.018311,1.058838,0.839233,-0.885010,-2.548218
2024-03-09 14:11:57.459,-0.063232,-0.033936,1.061523,0.137329,-0.961304,-1.403808
2024-03-09 14:11:57.479,-0.015869,-0.015869,1.041748,0.122070,0.381470,-0.427246
2024-03-09 14:11:57.500,0.010498,-0.020020,1.033203,-0.839233,-0.473022,-1.235962
2024-03-09 14:11:57.520,-0.082520,-0.027588,1.069580,0.900268,-0.717163,-2.395630
2024-03-09 14:11:57.540,-0.040527,-0.009033,1.055420,-0.305176,-0.091553,-3.372192
2024-03-09 14:11:57.560,0.022705,-0.015381,1.044678,0.564575,0.411987,-3.265381
2024-03-09 14:11:57.580,-0.070068,-0.000977,1.007568,0.442505,-1.876831,-3.829956
2024-03-09 14:11:57.599,-0.033447,-0.077148,1.104492,0.762939,-0.320435,-2.304077
2024-03-09 14:11:57.619,0.010254,-0.063965,1.020264,-0.335693,-0.457764,-2.395630
2024-03-09 14:11:57.639,0.003662,-0.075439,1.100098,0.198364,-0.228882,-2.838135
2024-03-09 14:11:57.659,0.029785,-0.093750,1.037842,-0.976562,-0.091553,-2.822876
2024-03-09 14:11:57.680,-0.037842,-0.053955,1.055908,-0.640869,-0.625610,-2.578735
2024-03-09 14:11:57.700,0.008057,-0.046143,1.053955,-1.190186,0.335693,-1.098633
2024-03-09 14:11:57.720,-0.045166,0.010986,0.976807,-0.823975,-0.381470,-0.457764
2024-03-09 14:11:57.739,-0.003662,-0.076172,1.130127,1.983642,-0.183105,-0.778198
2024-03-09 14:11:57.759,0.008545,-0.043213,1.056152,-0.640869,-0.183105,-1.510620
2024-03-09 14:11:57.779,0.009277,-0.072510,1.079834,0.381470,-0.717163,-1.754761
2024-03-09 14:11:57.799,-0.061279,-0.031982,0.973389,-2.151489,-1.037598,-1.541138
2024-03-09 14:11:57.819,0.028076,-0.033203,1.154541,0.122070,-0.427246,-3.433227
2024-03-09 14:11:57.840,0.069580,-0.031006,0.993408,-1.785278,0.549316,-3.311157
2024-03-09 14:11:57.860,-0.049072,-0.034180,1.033936,0.961304,-0.991821,-3.326416
2024-03-09 14:11:57.880,-0.021973,-0.093262,1.137451,0.213623,0.061035,-3.051758
2024-03-09 14:11:57.900,-0.015381,0.002197,0.989746,-0.732422,-1.251221,-2.517700
2024-03-09 14:11:57.919,-0.044678,-0.034912,1.048340,0.671387,-1.220703,-1.434326
2024-03-09 14:11:57.939,-0.011230,-0.079102,1.123535,0.061035,-1.770019,-0.717163
2024-03-09 14:11:57.959,0.001953,-0.011963,0.986328,-1.892090,-1.129150,-1.007080
2024-03-09 14:11:57.979,0.010254,-0.042236,1.061035,0.961304,-1.174927,-1.419067
2024-03-09 14:11:58.000,-0.015869,-0.061035,1.000000,-1.174927,-1.159668,-2.288818
2024-03-09 14:11:58.020,-0.070068,0.002686,1.274170,0.793457,0.259399,-1.632690
2024-03-09 14:11:58.040,0.091064,-0.186279,1.012451,-5.767822,3.524780,-1.663208
2024-03-09 14:11:58.060,0.049561,0.055176,0.783203,-3.173828,1.449585,-0.869751
2024-03-09 14:11:58.080,-0.019531,-0.082031,1.247803,4.089355,0.442505,-1.190186
2024-03-09 14:11:58.099,-0.043457,-0.074463,1.040527,-2.563476,-0.030518,-0.274658
2024-03-09 14:11:58.119,-0.031250,-0.033936,0.987061,-0.549316,-0.381470,2.029419
2024-03-09 14:11:58.139,0.001221,-0.067139,1.111084,-0.549316,-0.411987,2.380371
2024-03-09 14:11:58.159,0.001953,-0.096924,1.079590,-1.205444,-0.045776,2.334595
2024-03-09 14:11:58.180,0.052979,-0.024414,1.045654,-1.266479,1.251221,1.708984
2024-03-09 14:11:58.200,0.016357,-0.018311,1.025635,-0.793457,0.854492,0.381470
