2024-03-09 14:34:14.275,-0.039307,-0.123047,1.150146,-0.518799,0.350952,-2.792358
2024-03-09 14:34:14.295,-0.032715,-0.038330,0.892822,-3.524780,-0.198364,-2.212524
2024-03-09 14:34:14.316,-0.022461,0.011963,1.059082,1.800537,-0.701904,-3.509521
2024-03-09 14:34:14.336,-0.090088,-0.125732,1.211670,0.106812,-1.037598,-3.219604
2024-03-09 14:34:14.357,-0.022705,0.032227,0.870850,-3.753662,-0.289917,-2.105713
2024-03-09 14:34:14.378,-0.018066,-0.019775,1.157715,2.288818,0.122070,-1.510620
2024-03-09 14:34:14.398,0.001709,-0.016113,0.983643,-2.304077,-0.854492,-1.403808
2024-03-09 14:34:14.418,-0.094482,-0.032227,1.067627,-0.640869,0.122070,-1.831055
2024-03-09 14:34:14.439,-0.008789,-0.020508,1.057617,-0.366211,0.015259,-1.022339
2024-03-09 14:34:14.460,-0.018066,-0.053467,1.010742,1.953125,0.305176,-0.762939
2024-03-09 14:34:14.479,-0.107666,-0.016357,1.039063,-1.419067,-0.976562,-1.037598
2024-03-09 14:34:14.500,-0.040771,-0.023926,1.062256,0.930786,1.052856,-1.449585
2024-03-09 14:34:14.519,-0.000977,-0.023926,1.160645,-0.579834,0.000000,-1.678467
2024-03-09 14:34:14.539,-0.063721,-0.030273,0.947754,-2.349854,0.640869,-1.220703
2024-03-09 14:34:14.559,0.016846,0.050293,0.922119,-0.671387,0.259399,-0.061035
2024-03-09 14:34:14.579,-0.099365,-0.048096,1.208008,1.571655,0.427246,0.717163
2024-03-09 14:34:14.600,0.023438,-0.012451,1.029297,-1.663208,0.762939,2.136230
2024-03-09 14:34:14.619,-0.077881,-0.008301,0.981689,-2.151489,-0.915527,2.304077
2024-03-09 14:34:14.639,-0.057373,-0.048828,1.107178,1.892090,0.305176,2.700805
2024-03-09 14:34:14.659,0.000244,-0.031250,1.103760,-2.532959,1.174927,3.479004
2024-03-09 14:34:14.680,-0.044434,0.065430,0.945557,-2.166748,0.137329,1.571655
2024-03-09 14:34:14.699,-0.047607,-0.071045,1.069824,1.373291,1.983642,0.518799
2024-03-09 14:34:14.719,-0.008545,0.037598,1.036377,-0.198364,-0.137329,0.198364
2024-03-09 14:34:14.739,-0.053223,0.050781,1.026611,0.640869,-0.030518,1.327515
2024-03-09 14:34:14.760,-0.087402,0.049072,1.103760,1.113892,-0.381470,3.631592
2024-03-09 14:34:14.779,-0.049561,-0.019531,0.984863,0.595093,-0.534058,4.241943
2024-03-09 14:34:14.800,-0.021484,0.023682,1.030029,2.136230,-0.350952,3.753662
2024-03-09 14:34:14.819,-0.136719,-0.154053,1.175537,3.173828,-0.167847,2.029419
2024-03-09 14:34:14.840,0.032471,-0.026367,0.980957,-3.540039,0.381470,-0.549316
2024-03-09 14:34:14.859,-0.093994,-0.008057,0.895752,2.395630,-0.518799,-1.312256
2024-03-09 14:34:14.880,-0.055664,-0.084717,1.307373,3.662109,-0.350952,0.350952
2024-03-09 14:34:14.899,-0.010498,-0.157959,0.978271,-2.761841,-0.869751,1.800537
2024-03-09 14:34:14.920,-0.043213,0.056396,0.946289,-0.488281,0.213623,4.516602
2024-03-09 14:34:14.939,0.042480,-0.004639,1.145752,2.944946,0.885010,4.501343
2024-03-09 14:34:14.960,0.020264,-0.055176,1.075439,-0.579834,0.411987,3.479004
2024-03-09 14:34:14.979,-0.033447,0.035645,1.072266,-1.785278,0.518799,1.983642
2024-03-09 14:34:15.000,-0.100586,-0.038574,0.990967,0.579834,-0.076294,4.287720
2024-03-09 14:34:15.020,-0.032715,-0.070557,1.026855,-0.534058,1.983642,5.508422
2024-03-09 14:34:15.039,-0.026123,-0.005371,1.088135,1.647949,-0.656128,6.362915
2024-03-09 14:34:15.059,-0.096191,-0.095459,1.064697,0.320435,-1.113892,5.401611
2024-03-09 14:34:15.079,-0.003418,-0.063232,1.024658,-1.754761,0.350952,4.516602
2024-03-09 14:34:15.100,-0.016357,-0.012207,1.013916,-0.122070,-0.289917,4.165649
2024-03-09 14:34:15.119,-0.098389,-0.108154,1.074707,2.868652,0.534058,2.273560
2024-03-09 14:34:15.139,0.004395,0.006104,1.101074,-1.922607,0.656128,2.670288
2024-03-09 14:34:15.159,-0.047363,-0.024658,0.960449,-0.915527,0.045776,3.372192
2024-03-09 14:34:15.180,-0.112549,-0.066406,1.127197,1.007080,-0.274658,4.013062
2024-03-09 14:34:15.199,0.000244,-0.059814,1.064697,0.595093,0.839233,3.356933
2024-03-09 14:34:15.220,-0.046387,0.023682,1.017822,-3.387451,-0.885010,2.258301
2024-03-09 14:34:15.239,-0.113525,0.001465,0.993896,0.961304,-0.289917,2.075195
2024-03-09 14:34:15.260,0.009033,-0.030518,1.134277,0.137329,0.885010,1.617432
2024-03-09 14:34:15.280,-0.097900,0.020752,0.988770,-1.205444,-0.946045,0.946045
2024-03-09 14:34:15.300,-0.127686,-0.125244,1.158447,0.823975,0.396728,0.747681
2024-03-09 14:34:15.321,0.098633,0.043701,0.921143,-3.173828,0.839233,1.907349
2024-03-09 14:34:15.342,-0.178467,-0.068848,1.140869,3.143310,-1.785278,1.708984
2024-03-09 14:34:15.362,-0.020996,0.006592,1.050293,-4.028320,0.930786,3.097534
2024-03-09 14:34:15.382,-0.090332,-0.034180,0.995850,2.243042,0.396728,2.349854
2024-03-09 14:34:15.403,0.065186,-0.030518,1.115967,-0.595093,1.480102,1.998901
2024-03-09 14:34:15.423,-0.135010,-0.001709,1.028320,0.732422,-0.946045,1.327515
2024-03-09 14:34:15.444,-0.046631,-0.059082,1.135986,-1.403808,0.991821,0.747681
2024-03-09 14:34:15.465,-0.062988,0.036865,0.872070,-2.868652,-0.823975,0.549316
2024-03-09 14:34:15.485,-0.121582,-0.005615,1.167725,1.785278,0.900268,0.625610
2024-03-09 14:34:15.506,0.034668,0.001221,1.026367,-3.280639,0.488281,0.427246
2024-03-09 14:34:15.526,-0.132568,0.078125,0.937012,-0.671387,-1.022339,0.320435
2024-03-09 14:34:15.546,-0.079102,0.029785,1.140625,1.907349,-0.198364,-0.244141
2024-03-09 14:34:15.567,-0.066162,-0.015869,1.021484,-1.327515,-0.061035,-1.754761
2024-03-09 14:34:15.588,-0.038574,0.008057,1.014160,0.152588,0.061035,-2.563476
2024-03-09 14:34:15.608,-0.069580,-0.125244,1.106934,2.075195,-0.106812,-2.929687
2024-03-09 14:34:15.628,-0.072754,-0.097168,0.985107,-1.846313,0.000000,-2.410889
2024-03-09 14:34:15.649,-0.095703,-0.036865,1.055908,-0.183105,0.366211,-2.227783
2024-03-09 14:34:15.670,-0.025146,-0.062988,1.080811,1.159668,0.137329,-2.807617
2024-03-09 14:34:15.690,-0.140869,0.008057,0.960693,-0.061035,-1.113892,-4.470825
2024-03-09 14:34:15.711,-0.038818,-0.072998,1.214111,2.792358,0.015259,-5.035400
2024-03-09 14:34:15.731,-0.055176,-0.009033,0.978027,-4.516602,0.793457,-3.631592
2024-03-09 14:34:15.751,-0.051025,0.016357,0.950195,1.571655,-0.442505,-2.151489
2024-03-09 14:34:15.772,-0.023926,-0.072266,1.271729,1.190186,-1.144409,-1.220703
2024-03-09 14:34:15.793,-0.036865,0.073975,0.835449,-3.051758,-0.808716,-0.396728
2024-03-09 14:34:15.813,-0.053467,-0.046875,1.105469,3.189087,1.312256,-0.320435
2024-03-09 14:34:15.833,0.107910,-0.058105,1.096924,-0.549316,1.663208,-1.327515
2024-03-09 14:34:15.854,-0.155273,-0.012695,0.982422,-1.113892,-0.778198,-3.280639
2024-03-09 14:34:15.875,-0.087646,-0.011963,1.063232,0.900268,0.457764,-2.090454
2024-03-09 14:34:15.895,-0.131836,-0.022705,1.045166,0.213623,0.137329,-0.503540
2024-03-09 14:34:15.916,-0.059326,0.048584,1.083496,0.167847,-0.915527,-0.122070
2024-03-09 14:34:15.936,-0.126709,-0.036377,1.024414,0.961304,-1.510620,-0.976562
2024-03-09 14:34:15.956,0.004639,0.009033,0.983887,-2.029419,0.381470,-1.312256
2024-03-09 14:34:15.977,-0.000488,-0.032227,1.131348,0.488281,-0.686645,-3.158569
2024-03-09 14:34:15.998,-0.021973,0.059570,0.833008,-0.549316,-0.366211,-2.349854
2024-03-09 14:34:16.018,-0.065674,-0.052246,1.240967,3.906250,1.419067,-0.198364
2024-03-09 14:34:16.038,0.009277,-0.063721,1.119629,-2.471924,-0.549316,0.518799
2024-03-09 14:34:16.059,-0.146240,0.044678,0.870850,-3.616333,-0.839233,0.915527
2024-03-09 14:34:16.079,0.000488,0.028564,0.985840,3.005981,1.739502,1.296997
2024-03-09 14:34:16.100,-0.023926,-0.053711,1.274170,1.022339,0.717163,0.198364
2024-03-09 14:34:16.119,0.008789,0.010742,0.903564,-3.814697,0.885010,-1.220703
2024-03-09 14:34:16.139,-0.169922,-0.011719,1.053955,1.358032,-0.259399,-0.976562
2024-03-09 14:34:16.159,0.070313,0.030762,1.144043,-0.183105,2.838135,1.449585
2024-03-09 14:34:16.180,-0.031738,0.023438,0.923828,-0.595093,-0.274658,1.220703
2024-03-09 14:34:16.200,-0.091797,-0.039551,1.122070,0.457764,0.411987,1.480102
2024-03-09 14:34:16.219,0.009033,0.058838,1.038574,-1.083374,1.159668,2.914428
2024-03-09 14:34:16.239,-0.090088,-0.070557,1.061768,-0.030518,1.037598,1.754761
2024-03-09 14:34:16.260,0.024170,0.058594,0.955078,-2.319336,-0.885010,2.258301
2024-03-09 14:34:16.280,-0.158447,-0.041016,1.054199,2.624511,-1.907349,2.700805
2024-03-09 14:34:16.299,0.019531,-0.061523,1.186279,-0.076294,0.854492,3.677368
2024-03-09 14:34:16.319,-0.049316,-0.030518,0.988525,-1.617432,0.198364,2.273560
2024-03-09 14:34:16.340,0.020752,0.022705,1.023926,-0.885010,0.610352,1.602173
2024-03-09 14:34:16.360,-0.100342,0.031250,1.062500,-1.449585,-2.059937,0.778198
2024-03-09 14:34:16.379,-0.155762,0.012207,1.027588,-0.061035,-0.839233,2.166748
2024-03-09 14:34:16.399,-0.001465,-0.049316,1.034180,0.549316,0.442505,3.936767
2024-03-09 14:34:16.420,-0.074707,0.001465,1.041016,-1.815796,-1.983642,3.570556
2024-03-09 14:34:16.440,-0.042725,-0.066162,1.158447,1.754761,-0.381470,2.868652
2024-03-09 14:34:16.459,-0.062744,-0.092041,0.989502,-2.380371,-0.320435,1.113892
2024-03-09 14:34:16.479,0.013672,-0.066162,0.980713,-0.610352,0.457764,-0.747681
2024-03-09 14:34:16.500,-0.068604,-0.159180,1.172852,0.930786,0.167847,-0.366211
2024-03-09 14:34:16.520,0.006836,-0.043701,0.876465,-4.043579,-0.091553,0.991821
2024-03-09 14:34:16.540,-0.181152,-0.068848,1.179932,2.944946,-1.739502,1.602173
2024-03-09 14:34:16.559,0.084229,-0.035889,1.043457,-1.846313,0.167847,4.135132
2024-03-09 14:34:16.579,-0.145752,-0.017822,0.936768,-0.915527,-1.113892,2.929687
2024-03-09 14:34:16.600,0.077637,0.022217,1.155029,0.473022,1.922607,3.067016
2024-03-09 14:34:16.619,-0.053955,-0.030762,1.011719,-0.793457,-0.061035,2.471924
2024-03-09 14:34:16.639,-0.119629,-0.023438,1.007324,-0.396728,-1.205444,2.426147
2024-03-09 14:34:16.659,-0.100830,-0.047363,1.168457,0.167847,2.685547,3.921509
2024-03-09 14:34:16.680,0.134277,0.009033,0.829102,-3.036499,1.327515,3.021240
2024-03-09 14:34:16.700,-0.182129,-0.020508,1.071289,3.387451,-2.014160,1.831055
2024-03-09 14:34:16.719,0.029053,-0.093994,1.215088,0.717163,0.717163,3.799438
2024-03-09 14:34:16.739,-0.110840,0.000488,0.982910,-2.929687,-1.571655,4.486084
2024-03-09 14:34:16.760,-0.010498,-0.035156,0.978760,-1.556396,-0.167847,4.425049
2024-03-09 14:34:16.780,-0.072266,0.000732,1.123047,2.853393,-0.122070,2.761841
2024-03-09 14:34:16.799,-0.028564,-0.057129,1.038086,-1.708984,0.518799,1.693725
2024-03-09 14:34:16.819,-0.070068,0.030273,1.002441,-0.549316,0.518799,0.061035
2024-03-09 14:34:16.840,-0.057129,-0.004883,0.994385,1.663208,0.198364,0.228882
2024-03-09 14:34:16.860,-0.086182,-0.072021,1.178711,1.235962,0.015259,-0.350952
2024-03-09 14:34:16.879,-0.048096,-0.018799,0.980713,-1.556396,-0.350952,-0.595093
2024-03-09 14:34:16.899,-0.099121,-0.056885,1.098877,-0.411987,0.137329,0.030518
2024-03-09 14:34:16.920,0.010742,0.017822,0.910645,-0.427246,0.457764,1.052856
2024-03-09 14:34:16.940,-0.101074,-0.109375,1.196777,2.593994,-0.869751,1.754761
2024-03-09 14:34:16.959,-0.055420,0.008545,0.914795,-4.272461,0.839233,2.639770
2024-03-09 14:34:16.979,0.023682,0.017578,1.013672,1.342773,0.366211,1.846313
2024-03-09 14:34:17.000,-0.133057,-0.068359,1.194824,1.312256,0.350952,0.564575
2024-03-09 14:34:17.020,0.054932,-0.016357,0.932129,-2.044678,1.480102,1.358032
2024-03-09 14:34:17.040,-0.222656,-0.088379,1.122559,0.808716,-1.754761,0.564575
2024-03-09 14:34:17.059,0.012207,-0.048096,1.008789,-2.105713,1.373291,2.975464
2024-03-09 14:34:17.079,-0.082031,0.044189,1.080811,0.579834,-0.701904,3.280639
2024-03-09 14:34:17.100,0.016357,-0.054199,1.073730,-1.052856,0.137329,2.593994
2024-03-09 14:34:17.119,-0.081787,0.013184,0.944092,-0.610352,-1.495361,1.953125
2024-03-09 14:34:17.139,-0.035156,0.001465,1.095947,2.777099,-0.564575,1.510620
2024-03-09 14:34:17.159,-0.063232,0.027100,1.039795,-0.946045,-0.259399,1.327515
2024-03-09 14:34:17.180,-0.025391,-0.026367,1.049316,1.022339,-0.473022,0.869751
2024-03-09 14:34:17.200,-0.082520,0.005859,1.088623,0.640869,-0.564575,2.304077
2024-03-09 14:34:17.219,-0.008301,-0.087158,1.021484,-0.183105,-0.991821,3.326416
2024-03-09 14:34:17.239,-0.101807,-0.076660,1.099365,0.793457,-1.174927,3.540039
2024-03-09 14:34:17.260,0.001465,-0.014648,1.069824,-2.136230,0.808716,1.251221
2024-03-09 14:34:17.280,0.002686,-0.115234,1.044189,0.183105,-0.061035,-0.320435
2024-03-09 14:34:17.299,-0.194336,-0.054688,1.067139,-2.075195,-1.068115,-1.556396
2024-03-09 14:34:17.319,-0.089111,-0.013428,0.964111,-1.754761,1.266479,0.747681
2024-03-09 14:34:17.340,-0.037354,-0.098389,1.215088,0.305176,-0.381470,1.525879
2024-03-09 14:34:17.360,-0.081299,0.072754,0.879150,-3.692627,-0.457764,0.747681
2024-03-09 14:34:17.380,-0.003174,-0.012207,1.105225,2.517700,0.350952,2.182007
2024-03-09 14:34:17.399,-0.094238,0.012207,1.081299,-2.746582,-0.427246,0.030518
2024-03-09 14:34:17.420,0.006104,-0.010742,0.898682,0.061035,-0.442505,-1.434326
2024-03-09 14:34:17.440,-0.124512,-0.068115,1.189209,1.144409,-1.007080,-1.632690
2024-03-09 14:34:17.459,0.017334,-0.137451,1.147705,-2.975464,1.190186,-0.457764
2024-03-09 14:34:17.479,-0.078125,0.015137,0.842041,-4.455566,0.350952,0.808716
2024-03-09 14:34:17.500,0.007080,-0.045166,1.035889,0.381470,0.778198,0.991821
2024-03-09 14:34:17.520,-0.157715,-0.031006,1.130615,-0.259399,-1.327515,0.396728
2024-03-09 14:34:17.540,0.006592,-0.057861,0.980225,-0.411987,0.656128,0.457764
2024-03-09 14:34:17.559,-0.114990,-0.020264,1.091553,0.991821,-0.808716,-0.289917
2024-03-09 14:34:17.579,-0.026855,-0.078857,1.087646,-1.983642,0.747681,0.106812
2024-03-09 14:34:17.600,-0.088623,0.023438,0.868408,-0.473022,0.122070,-0.762939
2024-03-09 14:34:17.620,-0.012451,-0.033691,1.190674,1.876831,1.190186,0.411987
2024-03-09 14:34:17.639,-0.081543,-0.036377,0.993164,-1.388550,-0.137329,0.778198
2024-03-09 14:34:17.659,-0.068359,-0.048584,1.096680,2.044678,0.305176,1.068115
2024-03-09 14:34:17.680,-0.027588,-0.019287,1.006104,-0.991821,-0.289917,0.656128
2024-03-09 14:34:17.700,-0.083008,-0.085693,1.087158,0.732422,0.671387,0.167847
2024-03-09 14:34:17.721,-0.003906,-0.031250,1.017822,-1.495361,-0.488281,-0.778198
2024-03-09 14:34:17.741,-0.162109,-0.050293,1.070068,0.061035,-1.068115,-1.220703
2024-03-09 14:34:17.762,-0.053955,-0.026123,1.091064,0.625610,0.503540,-0.549316
2024-03-09 14:34:17.782,-0.000732,-0.072021,1.000977,-1.525879,0.610352,-0.289917
2024-03-09 14:34:17.802,-0.044189,-0.055420,1.153809,-0.656128,0.610352,-0.534058
2024-03-09 14:34:17.823,-0.017334,0.013184,0.933105,-3.173828,0.274658,-0.061035
2024-03-09 14:34:17.843,-0.101074,-0.056396,1.115967,0.473022,-0.183105,-0.656128
2024-03-09 14:34:17.864,-0.037842,-0.062256,1.016846,-1.678467,0.091553,0.610352
2024-03-09 14:34:17.885,-0.099365,0.010254,1.053223,-0.930786,-0.808716,0.656128
2024-03-09 14:34:17.905,-0.135742,-0.020264,1.076416,-1.159668,0.289917,1.174927
2024-03-09 14:34:17.926,0.071777,-0.071533,1.083984,-0.518799,1.846313,1.968384
2024-03-09 14:34:17.946,-0.068604,-0.026611,0.920898,-2.700805,-1.571655,0.274658
2024-03-09 14:34:17.966,-0.091553,-0.045654,1.121582,1.785278,-1.480102,0.350952
2024-03-09 14:34:17.987,-0.110352,-0.019775,1.116455,0.106812,-0.442505,0.305176
2024-03-09 14:34:18.007,-0.060059,-0.037354,0.991699,-0.762939,-0.350952,0.198364
2024-03-09 14:34:18.028,-0.084229,0.065918,1.065918,-0.045776,-1.464844,-1.937866
2024-03-09 14:34:18.048,-0.077881,0.057373,0.989502,0.213623,-0.564575,-1.892090
2024-03-09 14:34:18.069,-0.018066,-0.091064,1.068359,0.457764,1.586914,-1.235962
2024-03-09 14:34:18.090,0.042725,0.055908,0.941650,-1.235962,-0.656128,-1.907349
2024-03-09 14:34:18.110,-0.184814,-0.117676,1.229248,3.387451,-1.556396,-1.541138
2024-03-09 14:34:18.131,0.010742,-0.062012,0.872314,-2.883911,1.068115,0.030518
2024-03-09 14:34:18.151,-0.074219,-0.042725,1.164795,4.028320,-1.358032,-1.373291
2024-03-09 14:34:18.172,-0.027588,-0.070313,1.057129,-1.266479,0.015259,-1.022339
2024-03-09 14:34:18.192,-0.022461,0.027832,0.910400,-0.289917,-0.213623,-0.503540
2024-03-09 14:34:18.212,-0.094727,-0.070557,1.156494,0.885010,-0.686645,-0.457764
2024-03-09 14:34:18.233,-0.089844,0.060547,0.996826,-1.983642,0.000000,-0.930786
2024-03-09 14:34:18.253,0.026611,-0.081787,1.088135,1.541138,1.846313,-0.701904
2024-03-09 14:34:18.274,-0.082275,0.008057,1.044434,-3.555298,-0.518799,-1.770019
2024-03-09 14:34:18.295,-0.096680,-0.038818,0.970947,0.183105,1.373291,-1.647949
2024-03-09 14:34:18.315,-0.027832,-0.054688,1.086914,-0.411987,0.411987,-0.793457
2024-03-09 14:34:18.336,-0.104980,-0.088623,1.049072,0.427246,-0.411987,-2.075195
2024-03-09 14:34:18.356,-0.062256,-0.002197,0.989502,-0.549316,-0.579834,-1.541138
2024-03-09 14:34:18.377,-0.064941,-0.078613,1.190186,0.946045,0.091553,-1.907349
2024-03-09 14:34:18.397,0.051025,0.001465,0.866455,-3.082275,0.503540,-1.800537
2024-03-09 14:34:18.417,-0.087158,-0.010742,1.088623,2.441406,-2.441406,-2.120972
2024-03-09 14:34:18.438,-0.109375,-0.038330,1.089355,0.976562,-0.350952,-1.556396
2024-03-09 14:34:18.458,0.018799,-0.041016,1.056152,-0.259399,0.701904,0.000000
2024-03-09 14:34:18.479,-0.044189,0.034912,0.943359,-1.403808,-1.296997,-2.365112
2024-03-09 14:34:18.500,-0.066406,-0.084473,1.191650,2.471924,-1.464844,-1.861572
2024-03-09 14:34:18.520,-0.126221,0.043213,0.908691,-3.067016,-0.442505,-1.892090
2024-03-09 14:34:18.540,-0.020264,0.012451,1.110840,2.792358,0.747681,-1.663208
2024-03-09 14:34:18.559,-0.031006,-0.051758,1.146729,-0.686645,0.442505,-2.410889
2024-03-09 14:34:18.579,-0.088135,0.083740,0.790283,-3.189087,-0.961304,-2.944946
2024-03-09 14:34:18.600,-0.034668,-0.015625,1.195313,6.866455,-0.991821,-2.288818
2024-03-09 14:34:18.619,-0.101318,-0.117188,1.133057,-0.778198,-0.427246,-1.571655
2024-03-09 14:34:18.639,-0.010010,0.094482,0.873047,-3.097534,1.632690,-1.022339
2024-03-09 14:34:18.659,0.015869,-0.095947,1.130371,3.234863,0.671387,-2.273560
2024-03-09 14:34:18.680,-0.062256,0.030029,1.073486,-2.487183,0.259399,-1.922607
2024-03-09 14:34:18.700,-0.100342,-0.014404,0.995605,0.411987,-0.061035,-1.190186
2024-03-09 14:34:18.719,-0.137207,-0.064941,1.105713,-1.434326,-0.366211,-0.442505
2024-03-09 14:34:18.739,-0.015625,0.007080,0.998779,-0.839233,1.022339,-1.403808
2024-03-09 14:34:18.760,-0.020508,-0.004150,1.088623,1.022339,0.213623,-2.532959
2024-03-09 14:34:18.780,-0.061279,-0.038330,1.032471,-1.296997,-0.381470,-4.440308
2024-03-09 14:34:18.799,-0.084229,0.087158,1.008789,-1.907349,1.724243,-3.906250
2024-03-09 14:34:18.819,0.029785,-0.019531,1.056885,3.585815,0.961304,-3.936767
2024-03-09 14:34:18.840,-0.119141,-0.072510,1.086670,0.350952,-1.281738,-3.295898
2024-03-09 14:34:18.860,-0.073242,0.025146,1.054932,-0.701904,0.244141,-0.518799
2024-03-09 14:34:18.879,-0.060059,0.027100,1.010742,-0.534058,-1.129150,-0.732422
2024-03-09 14:34:18.899,-0.051270,-0.062256,1.087402,1.266479,-1.464844,-0.503540
2024-03-09 14:34:18.920,-0.077393,-0.051758,1.110352,-2.578735,0.808716,-1.556396
2024-03-09 14:34:18.940,0.079346,0.029785,0.850342,-2.380371,1.693725,-2.456665
2024-03-09 14:34:18.959,-0.084473,-0.144531,1.229736,4.318237,-0.869751,-3.005981
2024-03-09 14:34:18.979,-0.124512,-0.073730,0.913330,-3.997802,-0.167847,-2.990722
2024-03-09 14:34:19.000,-0.012207,-0.063721,1.145264,1.464844,1.464844,-0.854492
2024-03-09 14:34:19.020,-0.068115,-0.158447,1.088623,-0.778198,-2.365112,-1.495361
2024-03-09 14:34:19.040,-0.192383,-0.008545,0.946045,-2.334595,-1.647949,-1.159668
2024-03-09 14:34:19.059,0.058105,-0.060547,1.112793,2.090454,2.105713,-0.183105
2024-03-09 14:34:19.079,0.008301,-0.115234,1.128662,-1.144409,0.106812,-2.593994
2024-03-09 14:34:19.100,-0.080322,0.009766,1.020508,-2.410889,-0.106812,-4.394531
2024-03-09 14:34:19.119,-0.037354,-0.002686,0.909912,-1.495361,0.091553,-3.906250
2024-03-09 14:34:19.139,-0.076660,-0.074951,1.111816,2.746582,-1.876831,-2.471924
2024-03-09 14:34:19.159,-0.140625,-0.168701,1.115479,-0.762939,-2.014160,-0.640869
2024-03-09 14:34:19.180,-0.063232,-0.032227,1.004150,-1.235962,-1.296997,0.488281
2024-03-09 14:34:19.200,0.059082,-0.146484,1.062500,0.335693,-0.610352,-0.534058
2024-03-09 14:34:19.219,-0.060791,-0.000977,0.989014,-0.289917,-1.129150,-1.266479
2024-03-09 14:34:19.239,0.003906,-0.086182,1.162354,3.143310,0.610352,-2.182007
2024-03-09 14:34:19.260,-0.097900,-0.082764,0.994873,-1.846313,-1.358032,-2.014160
2024-03-09 14:34:19.280,-0.111572,-0.106445,1.130371,-0.640869,0.320435,-1.373291
2024-03-09 14:34:19.299,0.075439,-0.024414,0.984131,0.976562,0.106812,-0.411987
2024-03-09 14:34:19.320,-0.213379,-0.067871,1.015625,1.266479,-3.494262,-2.349854
2024-03-09 14:34:19.340,0.037598,-0.165527,1.230713,-0.320435,1.068115,-0.823975
2024-03-09 14:34:19.361,-0.039795,0.017822,0.883545,-2.990722,-1.007080,-1.373291
2024-03-09 14:34:19.381,-0.053223,-0.141357,1.220215,2.288818,-0.076294,-2.105713
2024-03-09 14:34:19.402,-0.047119,0.030029,0.830811,-4.791260,0.427246,-2.471924
2024-03-09 14:34:19.423,0.039063,-0.134521,1.126221,3.204345,1.388550,-1.251221
2024-03-09 14:34:19.443,-0.141357,0.025391,1.092041,-2.319336,-0.839233,-0.671387
2024-03-09 14:34:19.464,0.058350,-0.038574,1.033203,-1.632690,2.899170,0.350952
2024-03-09 14:34:19.484,-0.007568,0.064697,0.904785,-1.220703,-0.274658,-0.518799
2024-03-09 14:34:19.504,-0.109375,-0.021973,1.152100,1.953125,0.091553,-0.030518
2024-03-09 14:34:19.525,-0.125488,-0.064209,1.032471,-0.915527,0.000000,0.564575
2024-03-09 14:34:19.545,0.023682,-0.098389,1.132813,-0.259399,2.380371,1.739502
2024-03-09 14:34:19.566,-0.015625,0.078613,0.957275,-4.043579,-0.122070,1.144409
2024-03-09 14:34:19.586,-0.143555,-0.110596,1.119873,2.197266,0.000000,0.015259
2024-03-09 14:34:19.607,0.034180,0.005859,0.981445,-1.983642,1.495361,-0.091553
2024-03-09 14:34:19.628,-0.091309,0.033203,0.937012,0.137329,0.289917,0.106812
2024-03-09 14:34:19.648,-0.044678,-0.047363,1.173584,2.426147,-0.610352,0.701904
2024-03-09 14:34:19.669,-0.094971,-0.019775,0.962891,-0.976562,-1.266479,1.480102
2024-03-09 14:34:19.689,-0.078125,0.012939,1.125000,1.525879,-0.991821,1.693725
2024-03-09 14:34:19.709,-0.081055,0.032471,1.068604,0.335693,0.762939,0.274658
2024-03-09 14:34:19.730,0.056885,0.007568,0.906982,-0.778198,0.595093,-0.778198
2024-03-09 14:34:19.750,-0.179688,-0.026367,1.139404,0.991821,-1.281738,-2.334595
2024-03-09 14:34:19.771,-0.030029,0.017334,1.025879,-0.808716,0.686645,-0.640869
2024-03-09 14:34:19.791,-0.066650,-0.180176,1.152588,2.410889,0.534058,0.000000
2024-03-09 14:34:19.812,-0.038818,-0.007080,0.951904,-1.480102,-0.762939,-0.900268
2024-03-09 14:34:19.833,-0.123535,-0.075439,1.074463,0.381470,-0.625610,-1.220703
2024-03-09 14:34:19.853,-0.043457,-0.004639,0.964355,-0.244141,-0.579834,-2.197266
2024-03-09 14:34:19.874,-0.042236,-0.080322,1.221436,3.463745,-0.213623,-1.037598
2024-03-09 14:34:19.894,-0.058350,-0.049805,0.944580,-4.745483,0.000000,-0.076294
2024-03-09 14:34:19.915,-0.022705,0.052734,1.041992,1.296997,0.091553,0.442505
2024-03-09 14:34:19.935,0.020020,-0.003906,1.135986,-0.549316,0.198364,1.296997
2024-03-09 14:34:19.955,-0.079834,-0.057861,1.021973,0.595093,-0.350952,1.312256
2024-03-09 14:34:19.976,-0.017090,-0.021729,1.058350,-0.030518,0.030518,0.457764
2024-03-09 14:34:19.996,-0.051758,-0.059814,1.080322,-0.198364,0.457764,1.129150
2024-03-09 14:34:20.017,-0.022949,-0.062500,1.023926,-1.678467,-0.717163,1.907349
2024-03-09 14:34:20.038,-0.142822,-0.000977,1.058105,-0.381470,-0.442505,0.534058
2024-03-09 14:34:20.058,-0.083496,-0.005859,1.008545,0.564575,-0.442505,-0.335693
2024-03-09 14:34:20.079,0.020020,-0.048340,0.989014,-0.869751,0.503540,-1.785278
2024-03-09 14:34:20.099,-0.178223,0.023193,1.046875,1.525879,-1.770019,-2.059937
2024-03-09 14:34:20.119,0.031982,-0.026367,1.085449,1.235962,1.510620,-1.739502
2024-03-09 14:34:20.139,-0.045898,-0.047607,1.011963,0.381470,-0.457764,-2.426147
