2024-03-21 13:51:40.270,-0.158447,-0.238037,-1.029297,13.549804,3.326416,-8.560181
2024-03-21 13:51:40.279,-0.212646,-0.613037,-0.931885,21.194456,2.166748,-7.171630
2024-03-21 13:51:40.290,-0.275635,-0.000244,-1.117920,21.133421,1.708984,-0.106812
2024-03-21 13:51:40.299,-0.144775,-0.059326,-1.250244,14.450072,-2.365112,-1.815796
2024-03-21 13:51:40.310,0.149902,-0.139648,-1.216309,13.458251,-5.828857,-0.839233
2024-03-21 13:51:40.319,0.045898,-0.131592,-1.073242,11.611938,-6.103515,0.564575
2024-03-21 13:51:40.330,0.028320,-0.106201,-1.087891,7.720947,-6.607055,1.449585
2024-03-21 13:51:40.340,0.153809,-0.125000,-1.038330,6.546020,-6.500244,1.266479
2024-03-21 13:51:40.349,0.114746,-0.143066,-1.072754,5.599975,-5.111694,1.037598
2024-03-21 13:51:40.360,0.090332,-0.165039,-1.136230,4.074097,-3.097534,2.090454
2024-03-21 13:51:40.369,0.019531,-0.143555,-1.141113,2.670288,-0.808716,2.288818
2024-03-21 13:51:40.380,-0.047607,-0.086914,-1.132324,-0.762939,0.808716,1.434326
2024-03-21 13:51:40.389,-0.064697,-0.029297,-1.096191,-4.608154,1.586914,0.671387
2024-03-21 13:51:40.400,-0.050537,-0.003174,-1.019043,-8.529663,1.892090,-0.274658
2024-03-21 13:51:40.409,-0.006836,-0.001465,-0.922607,-12.329101,2.517700,-1.190186
2024-03-21 13:51:40.419,0.005615,-0.000488,-0.846924,-15.563964,4.089355,-1.953125
2024-03-21 13:51:40.430,-0.019775,-0.012451,-0.785645,-18.753052,5.798339,-2.471924
2024-03-21 13:51:40.439,-0.063721,-0.023438,-0.762207,-22.018431,6.881713,-2.807617
2024-03-21 13:51:40.450,-0.070068,-0.043945,-0.777832,-25.039671,7.125854,-3.479004
2024-03-21 13:51:40.459,-0.092041,-0.098389,-0.875000,-27.755735,7.171630,-4.501343
2024-03-21 13:51:40.470,-0.141357,-0.251465,-1.117188,-27.954100,7.293701,-4.592896
2024-03-21 13:51:40.479,-0.228271,-0.340576,-1.400635,-22.872923,6.134033,-2.349854
2024-03-21 13:51:40.490,-0.205811,-0.474854,-1.231689,-13.839721,-0.030518,-0.289917
2024-03-21 13:51:40.500,-0.087158,-0.268066,-0.744385,-8.071899,-4.302979,0.717163
2024-03-21 13:51:40.509,0.070313,-0.275391,-0.742188,-1.312256,-3.295898,-0.930786
2024-03-21 13:51:40.520,0.072510,-0.345947,-0.642334,3.967285,-2.532959,0.793457
2024-03-21 13:51:40.529,-0.043701,-0.294678,-0.643555,10.437011,-2.380371,3.494262
2024-03-21 13:51:40.540,0.013428,-0.217041,-0.767822,17.013550,-2.029419,4.745483
2024-03-21 13:51:40.549,-0.080322,-0.215576,-0.882324,20.797728,-2.197266,5.538940
2024-03-21 13:51:40.560,-0.158936,-0.124268,-1.094727,20.675657,-4.562378,6.210327
2024-03-21 13:51:40.569,-0.123291,-0.071777,-1.178955,17.440796,-7.705688,6.011962
2024-03-21 13:51:40.580,-0.086182,-0.100342,-1.184326,13.870238,-10.635375,5.783081
2024-03-21 13:51:40.590,0.065186,-0.105469,-1.217529,10.330199,-12.985229,5.554199
2024-03-21 13:51:40.599,0.169434,-0.050537,-1.291504,5.950927,-13.275146,5.981445
2024-03-21 13:51:40.610,0.144531,-0.064209,-1.371094,2.365112,-10.421752,6.851196
2024-03-21 13:51:40.619,0.073730,-0.065430,-1.321533,-1.617432,-6.912231,6.637573
2024-03-21 13:51:40.630,0.046631,-0.061768,-1.225098,-6.225585,-4.425049,5.661010
2024-03-21 13:51:40.639,-0.027832,-0.067627,-1.082275,-9.048462,-2.151489,4.531860
2024-03-21 13:51:40.650,-0.045166,-0.064453,-0.943848,-9.887695,0.000000,4.287720
2024-03-21 13:51:40.659,-0.124023,-0.069580,-0.898926,-11.596679,2.014160,4.409790
2024-03-21 13:51:40.669,-0.170410,-0.062256,-0.877197,-13.717650,3.311157,3.860473
2024-03-21 13:51:40.680,-0.126709,-0.088623,-0.856689,-16.036987,3.601074,3.036499
2024-03-21 13:51:40.689,-0.016113,-0.152588,-0.864502,-18.157959,3.723144,1.892090
2024-03-21 13:51:40.700,0.031250,-0.311768,-0.955078,-18.127441,4.714966,-0.503540
2024-03-21 13:51:40.709,0.030029,-0.412598,-1.032227,-13.946532,6.301879,-3.204345
2024-03-21 13:51:40.720,-0.061035,-0.354004,-1.078857,-7.949829,7.476806,-3.433227
2024-03-21 13:51:40.729,-0.232666,-0.254395,-1.089844,-3.646850,7.949829,-2.426147
2024-03-21 13:51:40.740,-0.262695,-0.181641,-1.052734,-3.173828,7.186889,-2.166748
2024-03-21 13:51:40.750,-0.084473,-0.173828,-1.009033,-4.638672,5.874633,-2.227783
2024-03-21 13:51:40.760,0.072266,-0.215820,-0.892334,-4.531860,5.554199,-1.922607
2024-03-21 13:51:40.770,0.045166,-0.201172,-0.797119,-4.302979,6.195068,-1.449585
2024-03-21 13:51:40.779,0.022461,-0.195313,-0.760254,-4.821777,7.339477,-0.411987
2024-03-21 13:51:40.790,-0.039795,-0.218506,-0.736572,-4.974365,8.804321,0.762939
2024-03-21 13:51:40.799,-0.100830,-0.250488,-0.741455,-4.074097,9.124756,1.419067
2024-03-21 13:51:40.810,-0.123779,-0.268311,-0.782715,-2.700805,8.285522,2.197266
2024-03-21 13:51:40.819,-0.158203,-0.308594,-0.872070,0.198364,6.072998,3.311157
2024-03-21 13:51:40.830,-0.220459,-0.419678,-0.895508,5.432128,3.005981,4.272461
2024-03-21 13:51:40.840,-0.250000,-0.338135,-0.824951,11.535644,0.030518,5.203247
2024-03-21 13:51:40.849,-0.145264,-0.248535,-0.800293,15.350341,-3.768921,6.332397
2024-03-21 13:51:40.860,-0.025391,-0.264160,-0.894043,19.439697,-7.415771,6.988525
2024-03-21 13:51:40.869,0.051270,-0.199219,-1.029053,21.591185,-9.857178,7.766723
2024-03-21 13:51:40.880,0.124268,-0.104004,-1.176758,21.301268,-10.284423,8.850098
2024-03-21 13:51:40.889,0.210205,-0.183594,-1.286621,20.187376,-8.255005,9.689331
2024-03-21 13:51:40.900,0.158936,-0.140381,-1.282227,17.181396,-5.615234,8.316040
2024-03-21 13:51:40.909,0.016602,-0.054688,-1.241211,11.489867,-4.470825,8.575439
2024-03-21 13:51:40.919,-0.183594,-0.044678,-1.179688,8.056641,-3.646850,8.926392
2024-03-21 13:51:40.930,-0.135498,-0.129395,-1.085693,5.142211,-5.279541,7.080078
2024-03-21 13:51:40.939,-0.010498,-0.152344,-0.979004,4.043579,-6.622314,5.920410
2024-03-21 13:51:40.950,-0.033691,-0.187988,-0.946777,3.723144,-6.027221,7.049560
2024-03-21 13:51:40.959,-0.049316,-0.167969,-0.942627,2.838135,-4.989624,8.010864
2024-03-21 13:51:40.970,-0.068604,-0.163086,-0.923584,1.556396,-4.318237,7.873535
2024-03-21 13:51:40.979,-0.053711,-0.166504,-0.935791,1.739502,-3.906250,7.186889
2024-03-21 13:51:40.990,-0.011475,-0.183105,-0.919678,1.663208,-3.295898,6.591796
2024-03-21 13:51:41.000,0.008301,-0.185791,-0.915283,1.373291,-2.655029,6.011962
2024-03-21 13:51:41.010,0.031250,-0.193848,-0.953125,1.388550,-1.922607,5.218505
2024-03-21 13:51:41.020,0.021729,-0.162842,-1.011475,0.991821,-0.823975,4.501343
2024-03-21 13:51:41.029,-0.041504,-0.140869,-1.047607,0.045776,0.335693,3.952026
2024-03-21 13:51:41.040,-0.104980,-0.182373,-1.036377,-0.396728,0.457764,3.189087
2024-03-21 13:51:41.049,-0.131348,-0.152588,-1.029297,-1.724243,-0.671387,2.014160
2024-03-21 13:51:41.060,-0.168213,-0.137695,-1.011963,-4.241943,-2.639770,2.105713
2024-03-21 13:51:41.069,-0.119873,-0.125000,-1.010498,-5.386352,-4.852295,1.586914
2024-03-21 13:51:41.080,-0.048584,-0.124268,-0.999023,-7.934570,-6.912231,0.961304
2024-03-21 13:51:41.090,-0.008301,-0.137207,-1.001709,-9.918213,-8.804321,0.625610
2024-03-21 13:51:41.099,-0.000732,-0.161377,-0.989746,-11.337279,-10.513305,-0.228882
2024-03-21 13:51:41.110,-0.002686,-0.213135,-1.009277,-12.680053,-12.191772,-2.014160
2024-03-21 13:51:41.119,0.033691,-0.298584,-1.080811,-12.481688,-13.763427,-3.540039
2024-03-21 13:51:41.130,0.147949,-0.322998,-1.223877,-10.803222,-13.641356,-4.180908
2024-03-21 13:51:41.139,0.186279,-0.472900,-1.167480,-4.379272,-10.589599,-4.058838
2024-03-21 13:51:41.150,0.208984,-0.399170,-0.954590,4.852295,-6.958007,-3.341675
2024-03-21 13:51:41.159,-0.029297,-0.304199,-0.840820,7.980346,-2.593994,-0.305176
2024-03-21 13:51:41.170,-0.224854,-0.252686,-0.857666,9.857178,-0.915527,1.831055
2024-03-21 13:51:41.180,-0.234131,-0.224121,-0.920898,11.505126,-2.639770,1.510620
2024-03-21 13:51:41.189,-0.123535,-0.208740,-0.923096,13.839721,-5.126953,-0.778198
2024-03-21 13:51:41.200,-0.037109,-0.168213,-0.905762,13.519286,-7.827758,-2.426147
2024-03-21 13:51:41.209,0.047363,-0.131104,-0.917480,11.779784,-9.109497,-3.204345
2024-03-21 13:51:41.220,0.035889,-0.126465,-0.971191,10.299682,-8.438110,-3.662109
2024-03-21 13:51:41.229,0.017090,-0.125244,-0.973633,8.239746,-7.476806,-3.768921
2024-03-21 13:51:41.240,0.036133,-0.113037,-0.961426,6.423950,-6.744384,-3.875732
2024-03-21 13:51:41.250,0.053467,-0.097412,-0.937744,5.157470,-5.416870,-4.302979
2024-03-21 13:51:41.260,0.016846,-0.103271,-0.884033,3.814697,-3.860473,-4.806519
2024-03-21 13:51:41.270,-0.006104,-0.103271,-0.889404,3.021240,-2.822876,-5.126953
2024-03-21 13:51:41.279,-0.066895,-0.135986,-0.920410,2.349854,-2.273560,-5.722045
2024-03-21 13:51:41.290,-0.090820,-0.175537,-0.996826,2.212524,-2.410889,-7.202148
2024-03-21 13:51:41.299,-0.061279,-0.223877,-1.049805,2.487183,-2.853393,-8.575439
2024-03-21 13:51:41.310,-0.071289,-0.226074,-1.114990,3.662109,-2.960205,-9.445190
2024-03-21 13:51:41.319,-0.056396,-0.207275,-1.148926,5.813598,-2.807617,-9.674072
2024-03-21 13:51:41.330,-0.105713,-0.204834,-1.043701,6.851196,-2.380371,-9.292603
2024-03-21 13:51:41.340,-0.187012,-0.152832,-1.027344,7.461547,-2.838135,-9.170532
2024-03-21 13:51:41.349,-0.102295,-0.105957,-1.022461,7.873535,-4.241943,-9.445190
2024-03-21 13:51:41.360,0.023682,-0.150879,-1.026855,7.980346,-4.425049,-9.246826
2024-03-21 13:51:41.369,0.043701,-0.162354,-1.007324,8.346558,-3.433227,-9.033203
2024-03-21 13:51:41.380,0.032715,-0.197754,-1.004639,7.217407,-2.044678,-8.865356
2024-03-21 13:51:41.389,-0.033203,-0.199707,-1.023682,6.408691,-0.762939,-8.636475
2024-03-21 13:51:41.400,-0.140381,-0.226563,-1.076904,5.920410,-0.106812,-7.873535
2024-03-21 13:51:41.409,-0.205811,-0.217285,-1.096436,5.203247,-0.137329,-6.439209
2024-03-21 13:51:41.419,-0.242676,-0.174072,-1.084717,3.417969,-0.289917,-4.730225
2024-03-21 13:51:41.430,-0.222412,-0.169189,-1.028564,1.449585,-0.762939,-3.204345
2024-03-21 13:51:41.439,-0.092529,-0.118164,-0.944092,0.473022,-1.525879,-3.341675
2024-03-21 13:51:41.450,-0.023193,-0.015625,-0.870850,-3.723144,-1.495361,-2.716064
2024-03-21 13:51:41.459,-0.021484,-0.061768,-0.819336,-4.959106,-0.976562,-2.487183
2024-03-21 13:51:41.470,0.019775,-0.084229,-0.861084,-6.668090,-1.129150,-4.486084
2024-03-21 13:51:41.479,-0.104248,-0.223145,-1.028320,-9.048462,-1.846313,-5.386352
2024-03-21 13:51:41.490,-0.279541,-0.386475,-1.228516,-7.583618,-2.899170,-4.882813
2024-03-21 13:51:41.500,-0.287842,-0.239014,-1.370361,-8.132935,-5.065917,-4.058838
2024-03-21 13:51:41.510,-0.073730,-0.158691,-1.316895,-11.749267,-7.385253,-5.294799
2024-03-21 13:51:41.520,0.149902,-0.303711,-1.094238,-12.939452,-6.271362,-6.271362
2024-03-21 13:51:41.529,0.185791,-0.218018,-0.829346,-7.934570,-1.907349,-5.874633
2024-03-21 13:51:41.540,0.097900,-0.188477,-0.669189,-2.853393,3.234863,-5.691528
2024-03-21 13:51:41.549,-0.023682,-0.164063,-0.630859,0.442505,7.553100,-4.592896
2024-03-21 13:51:41.560,-0.143555,-0.112793,-0.636230,1.785278,10.162353,-5.386352
2024-03-21 13:51:41.569,-0.218994,-0.099365,-0.687988,1.602173,10.177611,-7.385253
2024-03-21 13:51:41.580,-0.235840,-0.087402,-0.849365,1.022339,7.934570,-8.972168
2024-03-21 13:51:41.590,-0.291504,-0.107178,-1.048340,0.015259,4.425049,-9.521484
2024-03-21 13:51:41.599,-0.280029,-0.068604,-1.217773,-3.158569,0.411987,-9.536743
2024-03-21 13:51:41.610,-0.102539,-0.023682,-1.226563,-6.362915,-1.861572,-9.078979
2024-03-21 13:51:41.619,0.002197,-0.098389,-1.109375,-8.819580,-1.739502,-8.285522
2024-03-21 13:51:41.630,-0.014893,-0.153320,-0.994629,-9.704590,-1.266479,-7.431030
2024-03-21 13:51:41.639,-0.022217,-0.127197,-0.942627,-10.131835,-1.419067,-5.996704
2024-03-21 13:51:41.650,-0.170410,-0.215820,-0.973145,-8.148193,-1.419067,-4.684448
2024-03-21 13:51:41.659,-0.224854,-0.426025,-0.970947,-6.317138,-3.311157,-3.555298
2024-03-21 13:51:41.669,-0.131104,-0.308350,-1.008301,-1.174927,-5.340576,-2.059937
2024-03-21 13:51:41.680,-0.098145,-0.213623,-1.031982,0.915527,-6.668090,-1.861572
2024-03-21 13:51:41.689,-0.094482,-0.224121,-1.047607,0.961304,-7.202148,-0.244141
2024-03-21 13:51:41.700,-0.069336,-0.201904,-1.000244,3.036499,-7.675170,-1.037598
2024-03-21 13:51:41.709,-0.034912,-0.184570,-0.898193,2.304077,-8.163452,-2.349854
2024-03-21 13:51:41.720,0.033936,-0.131592,-0.854004,2.685547,-7.797241,-2.441406
2024-03-21 13:51:41.729,0.055176,-0.172852,-0.881104,3.662109,-5.905151,-2.426147
2024-03-21 13:51:41.740,-0.005127,-0.141602,-0.935547,4.119873,-3.143310,-2.548218
2024-03-21 13:51:41.750,-0.064941,-0.138428,-1.052002,4.196167,-1.037598,-2.029419
2024-03-21 13:51:41.759,-0.111084,-0.209717,-1.110352,4.989624,1.068115,-2.593994
2024-03-21 13:51:41.770,-0.040771,-0.112061,-1.140869,3.021240,2.365112,-3.295898
2024-03-21 13:51:41.779,-0.133301,-0.067627,-1.114746,0.106812,4.058838,-1.861572
2024-03-21 13:51:41.790,-0.152588,-0.075195,-1.040283,-1.861572,4.699707,-0.137329
2024-03-21 13:51:41.799,-0.164307,-0.120605,-0.948730,-3.280639,4.531860,0.579834
2024-03-21 13:51:41.810,-0.125977,-0.160400,-0.939697,-2.609253,3.097534,0.106812
2024-03-21 13:51:41.819,-0.061523,-0.197998,-0.986328,-1.480102,1.419067,-0.320435
2024-03-21 13:51:41.830,-0.104004,-0.186035,-1.026855,-0.503540,0.747681,0.213623
2024-03-21 13:51:41.840,-0.115967,-0.201172,-1.032715,0.091553,-0.015259,2.227783
2024-03-21 13:51:41.849,-0.177490,-0.192139,-0.992676,-0.274658,-1.144409,4.272461
2024-03-21 13:51:41.860,-0.222412,-0.212158,-0.959229,-1.754761,-3.509521,5.416870
2024-03-21 13:51:41.869,-0.135986,-0.173828,-0.928711,-2.136230,-6.820678,5.676269
2024-03-21 13:51:41.880,-0.115479,-0.141357,-0.835205,-1.480102,-9.109497,6.790161
2024-03-21 13:51:41.889,-0.103760,-0.170654,-0.757568,-0.564575,-10.528563,7.888793
2024-03-21 13:51:41.900,-0.071777,-0.200684,-0.776611,0.152588,-11.398314,8.636475
2024-03-21 13:51:41.909,-0.018555,-0.137939,-0.948730,1.388550,-11.032104,9.262085
2024-03-21 13:51:41.919,0.030518,-0.211426,-1.194580,2.410889,-8.209229,11.138915
2024-03-21 13:51:41.930,-0.011475,-0.227295,-1.308838,6.774902,-4.516602,10.482787
2024-03-21 13:51:41.939,-0.109863,-0.084473,-1.241211,4.394531,-2.059937,10.787963
2024-03-21 13:51:41.950,-0.224121,-0.072510,-1.113770,3.128052,-0.839233,11.901855
2024-03-21 13:51:41.959,-0.201660,-0.103027,-1.112061,2.426147,-1.602173,10.620116
2024-03-21 13:51:41.970,-0.078125,-0.035645,-1.014648,1.007080,-2.212524,7.736206
2024-03-21 13:51:41.979,-0.011719,-0.045898,-0.985596,-0.793457,-2.288818,5.981445
2024-03-21 13:51:41.990,-0.055908,-0.151611,-1.076172,-2.288818,-1.846313,5.722045
2024-03-21 13:51:42.000,-0.135986,-0.189209,-1.119629,-3.463745,-1.907349,5.325317
2024-03-21 13:51:42.009,-0.174561,-0.198730,-1.133545,-5.203247,-3.021240,5.218505
2024-03-21 13:51:42.020,-0.149902,-0.207031,-1.089111,-7.492065,-4.592896,5.203247
2024-03-21 13:51:42.029,-0.063965,-0.288330,-0.989258,-7.690429,-5.371093,4.974365
2024-03-21 13:51:42.040,0.011230,-0.298096,-0.968994,-7.247924,-3.982544,4.531860
2024-03-21 13:51:42.049,-0.044922,-0.194580,-0.993408,-8.270264,-1.129150,5.310058
2024-03-21 13:51:42.060,-0.134766,-0.240967,-1.002441,-8.346558,1.770019,7.019042
2024-03-21 13:51:42.069,-0.147461,-0.237061,-0.993652,-8.224487,3.280639,6.973266
2024-03-21 13:51:42.080,-0.182129,-0.195068,-0.954346,-9.963989,3.021240,6.301879
2024-03-21 13:51:42.090,-0.120850,-0.202881,-0.969238,-11.245727,1.739502,3.585815
2024-03-21 13:51:42.099,0.013916,-0.216553,-0.875977,-10.101317,1.937866,0.762939
2024-03-21 13:51:42.110,0.055908,-0.165039,-0.794189,-8.132935,4.394531,-0.701904
2024-03-21 13:51:42.119,-0.075928,-0.179199,-0.758789,-7.568359,7.507324,-0.015259
2024-03-21 13:51:42.130,-0.150879,-0.166992,-0.822754,-6.759643,9.460449,0.381470
2024-03-21 13:51:42.139,-0.223145,-0.185791,-0.936523,-6.698608,9.201050,-0.320435
2024-03-21 13:51:42.150,-0.192871,-0.257813,-1.025391,-5.462646,6.515502,-1.251221
2024-03-21 13:51:42.159,-0.133545,-0.267822,-1.035156,-2.288818,4.089355,-2.227783
2024-03-21 13:51:42.169,-0.056641,-0.185303,-0.965088,0.152588,2.365112,-2.578735
2024-03-21 13:51:42.180,-0.019531,-0.146729,-0.904541,1.190186,1.922607,-1.541138
2024-03-21 13:51:42.189,-0.070801,-0.153320,-0.903564,1.678467,2.487183,0.534058
2024-03-21 13:51:42.200,-0.112061,-0.178467,-0.923340,2.212524,1.876831,2.380371
2024-03-21 13:51:42.209,-0.158447,-0.173828,-0.954590,2.441406,-0.167847,2.487183
2024-03-21 13:51:42.220,-0.123779,-0.153076,-0.991943,1.647949,-3.295898,1.800537
2024-03-21 13:51:42.229,-0.065186,-0.153320,-1.055176,1.022339,-5.828857,1.541138
2024-03-21 13:51:42.240,-0.031982,-0.135498,-1.093994,0.274658,-7.034301,1.251221
2024-03-21 13:51:42.250,0.035645,-0.115967,-1.128906,-1.663208,-7.308959,1.632690
2024-03-21 13:51:42.259,-0.004150,-0.092041,-1.154053,-3.601074,-6.454467,3.173828
2024-03-21 13:51:42.270,-0.139893,-0.143066,-1.153076,-5.477905,-6.179809,3.738403
2024-03-21 13:51:42.279,-0.041748,-0.142578,-1.116455,-6.790161,-7.141113,2.593994
2024-03-21 13:51:42.290,0.008057,-0.114746,-1.012939,-8.071899,-6.256103,2.151489
2024-03-21 13:51:42.299,-0.070557,-0.155273,-0.979736,-8.438110,-4.211426,2.044678
2024-03-21 13:51:42.310,-0.077393,-0.179932,-1.009033,-8.666992,-2.456665,1.876831
2024-03-21 13:51:42.319,-0.102051,-0.152344,-1.034912,-9.124756,-0.396728,1.586914
2024-03-21 13:51:42.330,-0.082031,-0.123779,-0.979736,-9.887695,1.403808,1.266479
2024-03-21 13:51:42.340,-0.040527,-0.113770,-0.908691,-11.215209,3.463745,0.991821
2024-03-21 13:51:42.349,-0.052979,-0.132324,-0.872314,-12.786864,5.279541,0.396728
2024-03-21 13:51:42.360,-0.091064,-0.162354,-0.877686,-12.695312,6.484985,-0.671387
2024-03-21 13:51:42.369,-0.162598,-0.247314,-0.853271,-9.613037,6.790161,-1.998901
2024-03-21 13:51:42.380,-0.116943,-0.285156,-0.857178,-5.493164,5.477905,-3.738403
2024-03-21 13:51:42.389,-0.172119,-0.286865,-0.912354,-2.227783,3.707886,-5.416870
2024-03-21 13:51:42.400,-0.190430,-0.273682,-0.984131,1.342773,0.885010,-6.210327
2024-03-21 13:51:42.409,-0.074707,-0.283447,-0.997559,4.943848,-1.129150,-5.966186
2024-03-21 13:51:42.419,0.002930,-0.243408,-0.985596,7.232666,-0.930786,-5.279541
2024-03-21 13:51:42.430,0.030762,-0.216797,-0.963623,8.972168,0.122070,-3.417969
2024-03-21 13:51:42.439,-0.059082,-0.185791,-0.922607,10.559081,1.190186,-1.144409
2024-03-21 13:51:42.450,-0.145996,-0.161621,-0.892578,10.528563,1.037598,0.839233
2024-03-21 13:51:42.459,-0.175781,-0.155029,-0.915527,9.994507,0.335693,1.983642
2024-03-21 13:51:42.470,-0.104004,-0.200684,-0.924561,9.948730,-0.427246,2.182007
2024-03-21 13:51:42.479,-0.017578,-0.271484,-0.951416,11.138915,-0.350952,1.708984
2024-03-21 13:51:42.490,0.010498,-0.287109,-0.950928,13.442992,0.885010,0.823975
2024-03-21 13:51:42.500,-0.029053,-0.246094,-0.945068,14.877318,2.548218,0.091553
2024-03-21 13:51:42.509,-0.104736,-0.221191,-0.970947,16.281128,4.333496,-0.152588
2024-03-21 13:51:42.520,-0.158936,-0.186768,-1.026611,16.632080,5.523681,-0.762939
2024-03-21 13:51:42.529,-0.164307,-0.163574,-1.072021,16.265869,5.676269,-1.495361
2024-03-21 13:51:42.540,-0.165039,-0.141846,-1.083984,15.533446,5.249023,-1.373291
2024-03-21 13:51:42.549,-0.200439,-0.103027,-1.122803,13.626098,5.096435,-0.671387
2024-03-21 13:51:42.560,-0.178955,-0.065918,-1.164307,10.910033,4.806519,-0.244141
2024-03-21 13:51:42.569,-0.114258,-0.064453,-1.151611,8.605957,4.440308,0.411987
2024-03-21 13:51:42.580,-0.094971,-0.097656,-1.072266,6.317138,4.074097,0.808716
2024-03-21 13:51:42.590,-0.099854,-0.139893,-1.017090,4.837036,3.143310,1.083374
2024-03-21 13:51:42.599,-0.121826,-0.165283,-1.023926,3.921509,2.136230,1.327515
2024-03-21 13:51:42.610,-0.154541,-0.175293,-1.038574,3.051758,0.381470,1.708984
2024-03-21 13:51:42.619,-0.169922,-0.166016,-1.023926,1.541138,-1.800537,1.770019
2024-03-21 13:51:42.630,-0.126953,-0.169434,-0.979248,-0.717163,-4.302979,1.647949
2024-03-21 13:51:42.639,-0.070068,-0.188477,-0.971680,-2.395630,-5.859375,2.029419
2024-03-21 13:51:42.650,-0.094727,-0.225586,-0.989746,-3.448486,-6.301879,3.585815
2024-03-21 13:51:42.659,-0.111328,-0.206299,-1.068604,-4.531860,-6.469726,4.821777
2024-03-21 13:51:42.669,-0.064941,-0.225342,-1.167236,-5.737304,-6.225585,4.806519
2024-03-21 13:51:42.680,-0.028564,-0.197998,-1.144775,-7.080078,-5.264282,4.272461
2024-03-21 13:51:42.689,0.008301,-0.176025,-1.047119,-8.895874,-3.890991,4.104614
2024-03-21 13:51:42.700,0.000977,-0.177246,-0.957520,-8.834839,-1.724243,4.730225
2024-03-21 13:51:42.709,-0.075684,-0.238037,-0.882568,-6.881713,0.503540,4.577637
2024-03-21 13:51:42.720,-0.106934,-0.300293,-0.832764,-4.150391,1.495361,3.021240
2024-03-21 13:51:42.729,-0.111084,-0.316162,-0.818359,-0.411987,1.785278,0.915527
2024-03-21 13:51:42.740,-0.126221,-0.301758,-0.858643,3.845215,2.166748,-1.083374
2024-03-21 13:51:42.750,-0.122070,-0.231445,-0.883545,7.110595,2.548218,-2.822876
2024-03-21 13:51:42.760,-0.079346,-0.205566,-0.906250,9.185791,3.158569,-4.257202
2024-03-21 13:51:42.770,-0.092041,-0.227539,-0.939453,10.955810,4.486084,-4.226685
2024-03-21 13:51:42.779,-0.107910,-0.170654,-1.005859,10.314940,5.691528,-3.021240
2024-03-21 13:51:42.790,-0.094238,-0.135742,-1.081055,8.316040,6.439209,-2.395630
2024-03-21 13:51:42.799,-0.105713,-0.111816,-1.066650,7.125854,5.889892,-1.678467
2024-03-21 13:51:42.810,-0.109375,-0.112305,-1.013672,6.317138,4.653931,-1.159668
2024-03-21 13:51:42.819,-0.096436,-0.127930,-0.986328,5.218505,3.158569,-1.220703
2024-03-21 13:51:42.830,-0.044189,-0.130859,-0.939941,4.699707,1.724243,-1.815796
2024-03-21 13:51:42.840,0.007568,-0.128174,-0.907227,4.867554,1.190186,-2.120972
2024-03-21 13:51:42.849,-0.002197,-0.143311,-0.918457,5.111694,1.602173,-2.166748
2024-03-21 13:51:42.860,-0.044922,-0.150391,-0.927734,5.599975,2.304077,-2.349854
2024-03-21 13:51:42.869,-0.066162,-0.126221,-0.942871,6.103515,3.082275,-2.487183
2024-03-21 13:51:42.880,-0.057861,-0.106934,-0.955322,6.240844,4.013062,-2.731323
2024-03-21 13:51:42.889,-0.038330,-0.115234,-0.970459,5.935668,5.325317,-2.777099
2024-03-21 13:51:42.900,-0.081299,-0.109863,-1.022461,5.172729,6.546020,-2.456665
2024-03-21 13:51:42.909,-0.131592,-0.111572,-1.103027,4.531860,6.866455,-2.273560
2024-03-21 13:51:42.919,-0.120850,-0.094238,-1.160645,3.082275,6.637573,-2.334595
2024-03-21 13:51:42.930,-0.127930,-0.091553,-1.149658,1.220703,5.630493,-2.502441
2024-03-21 13:51:42.939,-0.107178,-0.093750,-1.085205,-0.228882,3.982544,-2.395630
2024-03-21 13:51:42.950,-0.064941,-0.114258,-1.013916,-1.770019,2.700805,-2.426147
2024-03-21 13:51:42.959,-0.047607,-0.144043,-0.968994,-2.563476,1.800537,-2.349854
2024-03-21 13:51:42.970,-0.000977,-0.169189,-0.918457,-2.410889,0.915527,-2.349854
2024-03-21 13:51:42.979,0.008789,-0.185547,-0.836426,-1.739502,0.595093,-2.197266
2024-03-21 13:51:42.990,-0.001465,-0.192139,-0.788086,-0.259399,0.625610,-2.258301
2024-03-21 13:51:43.000,-0.013916,-0.206787,-0.788818,1.419067,0.793457,-2.441406
2024-03-21 13:51:43.010,-0.009277,-0.218018,-0.918701,3.067016,1.586914,-2.853393
2024-03-21 13:51:43.020,-0.000732,-0.219727,-1.000488,4.669189,3.128052,-3.585815
2024-03-21 13:51:43.029,-0.012451,-0.166260,-1.080811,4.714966,5.371093,-4.592896
2024-03-21 13:51:43.040,-0.037598,-0.090088,-1.104736,3.509521,8.102417,-5.111694
2024-03-21 13:51:43.049,-0.116699,-0.055420,-1.060059,1.358032,9.933472,-4.547119
2024-03-21 13:51:43.060,-0.200684,-0.076904,-0.993408,-1.327515,9.933472,-3.555298
2024-03-21 13:51:43.069,-0.226318,-0.093994,-0.964355,-3.280639,7.888793,-3.387451
2024-03-21 13:51:43.080,-0.162842,-0.147461,-0.987305,-4.409790,5.264282,-4.577637
2024-03-21 13:51:43.090,-0.084229,-0.169189,-1.026611,-3.997802,2.944946,-5.706787
