2024-03-19 12:01:14.553,-0.003662,-0.044434,-1.012207
2024-03-19 12:01:14.563,-0.006836,-0.039795,-1.002197
2024-03-19 12:01:14.573,-0.002441,-0.041748,-1.004639
2024-03-19 12:01:14.583,-0.006836,-0.045410,-1.006348
2024-03-19 12:01:14.593,-0.006836,-0.042236,-1.004395
2024-03-19 12:01:14.603,-0.008789,-0.041992,-1.007324
2024-03-19 12:01:14.613,-0.008545,-0.043457,-1.006592
2024-03-19 12:01:14.623,-0.006592,-0.042725,-1.008789
2024-03-19 12:01:14.634,-0.004639,-0.042480,-1.009033
2024-03-19 12:01:14.644,-0.005859,-0.040771,-1.003174
2024-03-19 12:01:14.654,-0.003418,-0.042236,-1.004639
2024-03-19 12:01:14.664,-0.008789,-0.041260,-1.004150
2024-03-19 12:01:14.674,-0.004150,-0.045166,-1.005127
2024-03-19 12:01:14.684,-0.005371,-0.038330,-1.009033
2024-03-19 12:01:14.694,-0.003662,-0.038330,-1.010010
2024-03-19 12:01:14.704,-0.008789,-0.042969,-1.002930
2024-03-19 12:01:14.715,-0.004883,-0.042969,-1.002930
2024-03-19 12:01:14.725,-0.006592,-0.042480,-1.006348
2024-03-19 12:01:14.735,-0.004883,-0.042236,-1.007080
2024-03-19 12:01:14.745,-0.006104,-0.043945,-1.004883
2024-03-19 12:01:14.755,-0.003662,-0.045410,-1.004639
2024-03-19 12:01:14.765,-0.005615,-0.042969,-1.006348
2024-03-19 12:01:14.775,-0.007813,-0.039063,-1.005859
2024-03-19 12:01:14.786,-0.003662,-0.042236,-1.003418
2024-03-19 12:01:14.796,-0.007813,-0.044922,-1.004883
2024-03-19 12:01:14.806,-0.004150,-0.044189,-1.005859
2024-03-19 12:01:14.816,-0.004639,-0.041504,-1.007324
2024-03-19 12:01:14.826,-0.006836,-0.043945,-1.007813
2024-03-19 12:01:14.836,-0.003906,-0.040527,-1.010742
2024-03-19 12:01:14.846,-0.006104,-0.043213,-1.010498
2024-03-19 12:01:14.856,-0.003906,-0.043457,-1.000977
2024-03-19 12:01:14.866,-0.005371,-0.040039,-1.002930
2024-03-19 12:01:14.877,-0.003662,-0.038818,-1.009033
2024-03-19 12:01:14.887,-0.002686,-0.045410,-1.006836
2024-03-19 12:01:14.897,-0.001953,-0.038330,-1.007324
2024-03-19 12:01:14.907,-0.004150,-0.041748,-1.004883
2024-03-19 12:01:14.917,-0.003662,-0.043701,-1.007080
2024-03-19 12:01:14.927,-0.010498,-0.039795,-1.003418
2024-03-19 12:01:14.937,-0.002930,-0.043945,-1.005615
2024-03-19 12:01:14.947,-0.009521,-0.044678,-1.006836
2024-03-19 12:01:14.958,-0.006836,-0.042969,-1.001953
2024-03-19 12:01:14.968,-0.004395,-0.042480,-1.006104
2024-03-19 12:01:14.978,-0.005859,-0.040283,-1.005127
2024-03-19 12:01:14.988,-0.006104,-0.046875,-1.008057
2024-03-19 12:01:14.998,-0.004639,-0.044678,-1.007568
2024-03-19 12:01:15.008,-0.009277,-0.040039,-1.005859
2024-03-19 12:01:15.018,-0.002930,-0.044434,-1.003418
2024-03-19 12:01:15.028,-0.009766,-0.040527,-1.006104
2024-03-19 12:01:15.039,-0.007324,-0.045898,-1.007813
2024-03-19 12:01:15.049,-0.004150,-0.041260,-1.003418
2024-03-19 12:01:15.059,-0.004883,-0.039063,-1.005127
2024-03-19 12:01:15.069,-0.005371,-0.040527,-1.001953
2024-03-19 12:01:15.079,-0.008057,-0.040039,-1.006836
2024-03-19 12:01:15.089,-0.005371,-0.045166,-1.009521
2024-03-19 12:01:15.099,-0.007813,-0.038818,-1.008545
2024-03-19 12:01:15.109,-0.006592,-0.046387,-1.006104
2024-03-19 12:01:15.120,-0.003418,-0.041504,-1.008301
2024-03-19 12:01:15.130,-0.006836,-0.040283,-1.005615
2024-03-19 12:01:15.140,-0.004639,-0.039307,-1.008057
2024-03-19 12:01:15.150,-0.001221,-0.043945,-1.006836
2024-03-19 12:01:15.160,-0.007568,-0.043945,-1.002441
2024-03-19 12:01:15.170,-0.003906,-0.041016,-1.004639
2024-03-19 12:01:15.180,-0.003174,-0.043213,-1.005371
2024-03-19 12:01:15.190,-0.002441,-0.042725,-1.008545
2024-03-19 12:01:15.201,-0.005615,-0.042725,-1.007324
2024-03-19 12:01:15.211,-0.003174,-0.046143,-1.008545
2024-03-19 12:01:15.221,-0.003662,-0.042236,-1.007813
2024-03-19 12:01:15.231,-0.001221,-0.040527,-1.009033
2024-03-19 12:01:15.241,-0.003418,-0.045654,-1.006836
2024-03-19 12:01:15.251,-0.002930,-0.040771,-1.006348
2024-03-19 12:01:15.261,-0.005615,-0.041260,-1.004150
2024-03-19 12:01:15.271,-0.004150,-0.041748,-1.007813
2024-03-19 12:01:15.282,-0.003906,-0.043945,-1.003906
2024-03-19 12:01:15.292,-0.006104,-0.042480,-1.003906
2024-03-19 12:01:15.302,-0.006348,-0.042969,-1.006348
2024-03-19 12:01:15.312,-0.006592,-0.046387,-1.006592
2024-03-19 12:01:15.322,-0.006836,-0.044189,-1.006348
2024-03-19 12:01:15.332,-0.007080,-0.042236,-1.004395
2024-03-19 12:01:15.342,-0.008057,-0.040771,-1.005127
2024-03-19 12:01:15.352,-0.006836,-0.044678,-1.004883
2024-03-19 12:01:15.363,-0.009033,-0.041504,-1.009033
2024-03-19 12:01:15.373,-0.006836,-0.041992,-1.006592
2024-03-19 12:01:15.383,-0.005615,-0.043213,-1.008301
2024-03-19 12:01:15.393,-0.007080,-0.043945,-1.004639
2024-03-19 12:01:15.403,-0.001221,-0.041748,-1.008301
2024-03-19 12:01:15.413,-0.003418,-0.041748,-1.009277
2024-03-19 12:01:15.423,-0.005615,-0.040039,-1.002686
2024-03-19 12:01:15.434,-0.005859,-0.048584,-1.003662
2024-03-19 12:01:15.444,-0.006836,-0.041016,-1.007568
2024-03-19 12:01:15.454,-0.003662,-0.041748,-1.001221
2024-03-19 12:01:15.464,-0.003662,-0.042969,-1.004395
2024-03-19 12:01:15.474,-0.002686,-0.041260,-1.004883
2024-03-19 12:01:15.484,-0.005859,-0.041748,-1.008057
2024-03-19 12:01:15.494,0.000000,-0.042236,-1.010010
2024-03-19 12:01:15.504,-0.004883,-0.042236,-1.004395
2024-03-19 12:01:15.514,-0.005371,-0.042969,-1.006836
2024-03-19 12:01:15.525,-0.007324,-0.041260,-1.006836
2024-03-19 12:01:15.535,-0.005615,-0.040527,-1.008789
2024-03-19 12:01:15.545,-0.002686,-0.042480,-1.007080
2024-03-19 12:01:15.555,-0.004639,-0.040771,-1.007324
2024-03-19 12:01:15.565,-0.004395,-0.046387,-1.008789
2024-03-19 12:01:15.575,-0.006348,-0.044678,-1.007813
2024-03-19 12:01:15.585,-0.006836,-0.044678,-1.005371
2024-03-19 12:01:15.595,-0.006104,-0.047119,-1.010498
2024-03-19 12:01:15.606,-0.004150,-0.044189,-1.010010
2024-03-19 12:01:15.616,-0.005371,-0.040527,-1.007813
2024-03-19 12:01:15.626,-0.000977,-0.040283,-1.004395
2024-03-19 12:01:15.636,-0.002441,-0.043213,-1.007324
2024-03-19 12:01:15.646,-0.006104,-0.039551,-1.006104
2024-03-19 12:01:15.656,-0.005371,-0.041748,-1.007568
2024-03-19 12:01:15.666,-0.006836,-0.046143,-1.008057
2024-03-19 12:01:15.677,0.000244,-0.043213,-1.008301
2024-03-19 12:01:15.687,-0.007813,-0.040039,-1.007324
2024-03-19 12:01:15.697,-0.003174,-0.041992,-1.004395
2024-03-19 12:01:15.707,-0.005859,-0.045898,-1.008057
2024-03-19 12:01:15.717,-0.006836,-0.045654,-1.008057
2024-03-19 12:01:15.727,-0.006592,-0.044434,-1.010986
2024-03-19 12:01:15.737,0.000000,-0.044678,-1.004639
2024-03-19 12:01:15.747,-0.001953,-0.042480,-1.005615
2024-03-19 12:01:15.757,-0.003662,-0.042969,-1.002686
2024-03-19 12:01:15.768,-0.008545,-0.042480,-1.005615
2024-03-19 12:01:15.778,-0.001465,-0.043213,-1.004395
2024-03-19 12:01:15.788,-0.001953,-0.042969,-1.006836
2024-03-19 12:01:15.798,-0.005371,-0.047363,-1.009277
2024-03-19 12:01:15.808,-0.008789,-0.042969,-1.010010
2024-03-19 12:01:15.818,-0.001221,-0.041504,-1.006348
2024-03-19 12:01:15.828,-0.004150,-0.041748,-1.004395
2024-03-19 12:01:15.838,-0.004883,-0.041748,-1.007568
2024-03-19 12:01:15.849,-0.003906,-0.042236,-1.007813
2024-03-19 12:01:15.859,-0.003174,-0.041992,-1.005615
2024-03-19 12:01:15.869,-0.006836,-0.042969,-1.010742
2024-03-19 12:01:15.879,-0.002930,-0.043457,-1.010986
2024-03-19 12:01:15.889,-0.003906,-0.043945,-1.006104
2024-03-19 12:01:15.899,-0.009277,-0.044922,-1.007568
2024-03-19 12:01:15.909,-0.009277,-0.039307,-1.007324
2024-03-19 12:01:15.920,-0.004883,-0.044189,-1.005859
2024-03-19 12:01:15.930,-0.003662,-0.041504,-1.007080
2024-03-19 12:01:15.940,-0.004395,-0.042236,-1.006592
2024-03-19 12:01:15.950,-0.008057,-0.042969,-1.006836
2024-03-19 12:01:15.960,-0.003662,-0.037842,-1.009766
2024-03-19 12:01:15.970,-0.005127,-0.041260,-1.006104
2024-03-19 12:01:15.980,-0.001465,-0.040283,-1.006836
2024-03-19 12:01:15.990,-0.001709,-0.045898,-1.004883
2024-03-19 12:01:16.000,-0.005615,-0.039795,-1.005859
2024-03-19 12:01:16.011,-0.006348,-0.042969,-1.004395
2024-03-19 12:01:16.021,-0.007324,-0.041992,-1.008545
2024-03-19 12:01:16.031,-0.006592,-0.041748,-1.006592
2024-03-19 12:01:16.041,-0.009033,-0.045166,-1.007813
2024-03-19 12:01:16.051,-0.004395,-0.041992,-1.005371
2024-03-19 12:01:16.061,-0.006348,-0.041992,-1.010010
2024-03-19 12:01:16.071,-0.006104,-0.042969,-1.007568
2024-03-19 12:01:16.082,-0.002930,-0.039795,-1.005859
2024-03-19 12:01:16.092,-0.005371,-0.041260,-1.005859
2024-03-19 12:01:16.102,-0.007813,-0.039795,-1.003906
2024-03-19 12:01:16.112,-0.005127,-0.043213,-1.005371
2024-03-19 12:01:16.122,-0.003418,-0.043945,-1.007813
2024-03-19 12:01:16.132,-0.006104,-0.043213,-1.004150
2024-03-19 12:01:16.142,-0.005127,-0.041992,-1.006592
2024-03-19 12:01:16.152,-0.006592,-0.041992,-1.008301
2024-03-19 12:01:16.163,-0.005371,-0.041992,-1.007813
2024-03-19 12:01:16.173,-0.009277,-0.042236,-1.005859
2024-03-19 12:01:16.183,-0.004150,-0.042480,-1.005859
2024-03-19 12:01:16.193,-0.007080,-0.045898,-1.011963
2024-03-19 12:01:16.203,-0.002441,-0.042725,-1.007568
2024-03-19 12:01:16.213,-0.001953,-0.043457,-1.003418
2024-03-19 12:01:16.223,-0.007568,-0.043457,-1.002930
2024-03-19 12:01:16.233,-0.008789,-0.045898,-1.009277
2024-03-19 12:01:16.243,-0.007568,-0.045654,-1.008545
2024-03-19 12:01:16.254,-0.003906,-0.042725,-1.008301
2024-03-19 12:01:16.264,-0.005859,-0.042969,-1.008057
2024-03-19 12:01:16.274,-0.005615,-0.046631,-1.006104
2024-03-19 12:01:16.284,-0.007324,-0.043457,-1.006836
2024-03-19 12:01:16.294,-0.007324,-0.041016,-1.007324
2024-03-19 12:01:16.304,-0.006592,-0.043945,-1.006348
2024-03-19 12:01:16.314,-0.008301,-0.042725,-1.001709
2024-03-19 12:01:16.325,-0.005859,-0.041992,-1.009277
2024-03-19 12:01:16.335,-0.006592,-0.043945,-1.001709
2024-03-19 12:01:16.345,-0.001953,-0.042725,-1.008057
2024-03-19 12:01:16.355,-0.005127,-0.043945,-1.006592
2024-03-19 12:01:16.365,-0.003906,-0.047119,-1.006592
2024-03-19 12:01:16.375,-0.006592,-0.038818,-1.004150
2024-03-19 12:01:16.385,-0.003662,-0.041992,-1.004395
2024-03-19 12:01:16.395,-0.002686,-0.041504,-1.009033
2024-03-19 12:01:16.406,-0.003662,-0.043945,-1.008057
2024-03-19 12:01:16.416,-0.003662,-0.042725,-1.007813
2024-03-19 12:01:16.426,-0.006104,-0.039063,-1.005615
2024-03-19 12:01:16.436,-0.007568,-0.042725,-1.007813
2024-03-19 12:01:16.446,-0.003906,-0.043945,-1.009277
2024-03-19 12:01:16.456,-0.005859,-0.044434,-1.010498
2024-03-19 12:01:16.466,-0.004150,-0.040527,-1.008301
2024-03-19 12:01:16.476,-0.004639,-0.042480,-1.009033
2024-03-19 12:01:16.486,-0.003906,-0.039307,-1.009033
2024-03-19 12:01:16.497,-0.007324,-0.042725,-1.004883
2024-03-19 12:01:16.507,-0.008057,-0.044922,-1.008301
2024-03-19 12:01:16.517,-0.006592,-0.039307,-1.007568
2024-03-19 12:01:16.527,-0.004395,-0.046143,-1.001953
2024-03-19 12:01:16.537,-0.006348,-0.046387,-1.001465
2024-03-19 12:01:16.547,-0.007324,-0.046387,-1.008301
2024-03-19 12:01:16.557,-0.004395,-0.045898,-1.007080
2024-03-19 12:01:16.568,-0.005615,-0.041504,-1.007080
2024-03-19 12:01:16.578,-0.005371,-0.042236,-1.007324
2024-03-19 12:01:16.588,-0.004639,-0.042725,-1.009033
2024-03-19 12:01:16.598,-0.003418,-0.041992,-1.010010
2024-03-19 12:01:16.608,-0.005859,-0.045410,-1.004883
2024-03-19 12:01:16.618,-0.005371,-0.041260,-1.003174
2024-03-19 12:01:16.628,-0.001953,-0.045898,-1.004883
2024-03-19 12:01:16.638,-0.003906,-0.043457,-1.004883
2024-03-19 12:01:16.649,-0.002930,-0.043457,-1.002441
2024-03-19 12:01:16.659,-0.006104,-0.044189,-1.003662
2024-03-19 12:01:16.669,-0.005859,-0.043213,-1.006836
2024-03-19 12:01:16.679,-0.005127,-0.043945,-1.005859
2024-03-19 12:01:16.689,-0.005615,-0.042969,-1.002441
2024-03-19 12:01:16.699,-0.006836,-0.042480,-1.001953
2024-03-19 12:01:16.709,-0.005615,-0.042480,-1.006592
2024-03-19 12:01:16.719,-0.007080,-0.042969,-1.007324
2024-03-19 12:01:16.729,-0.004639,-0.044678,-1.004883
2024-03-19 12:01:16.740,-0.005127,-0.040527,-1.005371
2024-03-19 12:01:16.750,-0.005859,-0.046143,-1.002441
2024-03-19 12:01:16.760,-0.006104,-0.042480,-1.003662
2024-03-19 12:01:16.770,-0.003418,-0.040283,-1.005127
2024-03-19 12:01:16.780,-0.005127,-0.042480,-1.006836
2024-03-19 12:01:16.790,-0.006348,-0.041992,-1.005615
2024-03-19 12:01:16.800,-0.005127,-0.040527,-1.004150
2024-03-19 12:01:16.811,-0.004639,-0.038330,-1.004395
2024-03-19 12:01:16.821,-0.004883,-0.042236,-1.006592
2024-03-19 12:01:16.831,-0.004639,-0.040039,-1.005859
2024-03-19 12:01:16.841,-0.005615,-0.042480,-1.004150
2024-03-19 12:01:16.851,-0.003174,-0.045654,-1.009277
2024-03-19 12:01:16.861,-0.004883,-0.040283,-1.007813
2024-03-19 12:01:16.871,-0.002441,-0.039551,-1.004639
2024-03-19 12:01:16.881,-0.006836,-0.041260,-1.004150
2024-03-19 12:01:16.892,-0.003418,-0.043213,-1.006348
2024-03-19 12:01:16.902,-0.001953,-0.040039,-1.007568
2024-03-19 12:01:16.912,-0.001709,-0.041992,-1.004395
2024-03-19 12:01:16.922,-0.000977,-0.043457,-1.002686
2024-03-19 12:01:16.932,-0.003418,-0.043945,-1.007080
2024-03-19 12:01:16.942,-0.006836,-0.045166,-1.007080
2024-03-19 12:01:16.952,-0.005859,-0.043701,-1.005127
2024-03-19 12:01:16.962,-0.002930,-0.042969,-1.002930
2024-03-19 12:01:16.972,-0.004883,-0.042480,-1.007568
2024-03-19 12:01:16.983,-0.006836,-0.042725,-1.008057
2024-03-19 12:01:16.993,-0.008301,-0.045654,-1.010498
2024-03-19 12:01:17.003,-0.001953,-0.039795,-1.007568
2024-03-19 12:01:17.013,-0.004150,-0.041748,-1.005859
2024-03-19 12:01:17.023,-0.006592,-0.041016,-1.006104
2024-03-19 12:01:17.033,-0.007568,-0.045410,-1.007324
2024-03-19 12:01:17.043,-0.003906,-0.040771,-1.009277
2024-03-19 12:01:17.054,-0.004395,-0.045410,-1.002197
2024-03-19 12:01:17.064,-0.002441,-0.042969,-1.001709
2024-03-19 12:01:17.074,-0.005615,-0.041992,-1.008789
2024-03-19 12:01:17.084,-0.010010,-0.043701,-1.008789
2024-03-19 12:01:17.094,-0.002197,-0.040283,-1.004883
2024-03-19 12:01:17.104,-0.007080,-0.039795,-1.007568
2024-03-19 12:01:17.114,-0.007080,-0.043213,-1.007813
2024-03-19 12:01:17.124,-0.003418,-0.041504,-1.007080
2024-03-19 12:01:17.135,-0.003906,-0.043945,-1.005859
2024-03-19 12:01:17.145,-0.004883,-0.042236,-1.013184
2024-03-19 12:01:17.155,-0.005859,-0.042969,-1.007568
2024-03-19 12:01:17.165,-0.004639,-0.043945,-1.002441
2024-03-19 12:01:17.175,-0.003662,-0.041016,-1.003418
2024-03-19 12:01:17.185,-0.007324,-0.041504,-0.999512
2024-03-19 12:01:17.195,-0.003662,-0.042236,-1.005371
2024-03-19 12:01:17.205,-0.008057,-0.040039,-1.007080
2024-03-19 12:01:17.215,-0.006348,-0.041748,-1.000977
2024-03-19 12:01:17.226,-0.007080,-0.041992,-1.006836
2024-03-19 12:01:17.236,-0.010010,-0.040283,-1.004150
2024-03-19 12:01:17.246,-0.006592,-0.043213,-1.005371
2024-03-19 12:01:17.256,0.000000,-0.050293,-1.007568
2024-03-19 12:01:17.266,-0.005127,-0.042236,-1.006348
2024-03-19 12:01:17.276,-0.002930,-0.043701,-1.009521
2024-03-19 12:01:17.286,-0.003906,-0.042969,-1.004150
2024-03-19 12:01:17.297,-0.006592,-0.045654,-1.003906
2024-03-19 12:01:17.307,-0.004395,-0.039795,-1.005615
2024-03-19 12:01:17.317,-0.004639,-0.043945,-1.000977
2024-03-19 12:01:17.327,-0.006104,-0.044189,-1.002930
2024-03-19 12:01:17.337,-0.004883,-0.045898,-1.008545
2024-03-19 12:01:17.347,0.001221,-0.041016,-1.009033
2024-03-19 12:01:17.357,-0.003174,-0.043213,-1.008789
2024-03-19 12:01:17.367,-0.004639,-0.040039,-1.008789
2024-03-19 12:01:17.378,-0.008301,-0.041260,-1.010010
2024-03-19 12:01:17.388,-0.005371,-0.046875,-1.003418
2024-03-19 12:01:17.398,-0.002441,-0.039307,-1.008301
2024-03-19 12:01:17.408,-0.004395,-0.042236,-1.007080
2024-03-19 12:01:17.418,-0.006348,-0.039063,-1.006836
2024-03-19 12:01:17.428,-0.005371,-0.042969,-1.006836
2024-03-19 12:01:17.438,-0.005127,-0.044922,-1.009277
2024-03-19 12:01:17.448,-0.003662,-0.042236,-1.005859
2024-03-19 12:01:17.458,-0.002686,-0.041748,-1.009521
2024-03-19 12:01:17.469,-0.007080,-0.044678,-1.002930
2024-03-19 12:01:17.479,-0.004883,-0.041260,-1.006836
2024-03-19 12:01:17.489,-0.003418,-0.040527,-1.007080
2024-03-19 12:01:17.499,-0.002930,-0.038818,-1.004395
2024-03-19 12:01:17.509,-0.008789,-0.046143,-1.008301
2024-03-19 12:01:17.519,-0.004639,-0.041992,-1.012207
2024-03-19 12:01:17.529,-0.004395,-0.044189,-1.008545
2024-03-19 12:01:17.540,-0.006836,-0.040527,-1.004639
2024-03-19 12:01:17.550,-0.008057,-0.037354,-1.007324
2024-03-19 12:01:17.560,-0.005615,-0.045654,-1.007324
2024-03-19 12:01:17.570,-0.006836,-0.050049,-1.005859
2024-03-19 12:01:17.580,-0.001221,-0.043457,-1.006104
2024-03-19 12:01:17.590,-0.003174,-0.042725,-1.002686
2024-03-19 12:01:17.600,-0.008057,-0.043945,-1.000977
2024-03-19 12:01:17.610,-0.008545,-0.042725,-1.004883
2024-03-19 12:01:17.621,-0.005127,-0.041992,-1.006836
2024-03-19 12:01:17.631,-0.006592,-0.043213,-1.009033
2024-03-19 12:01:17.641,0.001709,-0.043701,-1.011475
2024-03-19 12:01:17.651,-0.003418,-0.041748,-1.001709
2024-03-19 12:01:17.661,-0.008057,-0.047119,-1.006836
2024-03-19 12:01:17.671,-0.008789,-0.035156,-1.012207
2024-03-19 12:01:17.681,-0.005615,-0.040771,-1.007080
2024-03-19 12:01:17.691,-0.003906,-0.038086,-1.006836
2024-03-19 12:01:17.701,-0.011230,-0.038086,-1.009277
2024-03-19 12:01:17.712,0.000977,-0.044189,-1.010986
2024-03-19 12:01:17.722,-0.004883,-0.040771,-1.004639
2024-03-19 12:01:17.732,-0.001709,-0.040039,-1.008057
2024-03-19 12:01:17.742,-0.001953,-0.043701,-1.006348
2024-03-19 12:01:17.752,-0.001953,-0.042480,-1.010498
2024-03-19 12:01:17.762,-0.006836,-0.043945,-1.006836
2024-03-19 12:01:17.772,-0.006348,-0.043945,-1.012695
2024-03-19 12:01:17.783,-0.002441,-0.040771,-1.007813
2024-03-19 12:01:17.793,-0.008545,-0.045166,-1.006836
2024-03-19 12:01:17.803,-0.007813,-0.046387,-1.008789
2024-03-19 12:01:17.813,-0.004395,-0.039551,-1.008057
2024-03-19 12:01:17.823,-0.006592,-0.045410,-1.005615
2024-03-19 12:01:17.833,-0.005859,-0.044434,-1.004883
2024-03-19 12:01:17.843,-0.008301,-0.044434,-1.002197
2024-03-19 12:01:17.853,-0.007324,-0.041748,-1.009033
2024-03-19 12:01:17.864,-0.008301,-0.041260,-1.006836
2024-03-19 12:01:17.874,-0.009277,-0.041992,-1.006104
2024-03-19 12:01:17.884,-0.004395,-0.047607,-1.009521
2024-03-19 12:01:17.894,-0.005371,-0.045410,-1.007568
2024-03-19 12:01:17.904,-0.008301,-0.042969,-1.009521
2024-03-19 12:01:17.914,-0.005371,-0.039551,-1.007813
2024-03-19 12:01:17.924,-0.004395,-0.043213,-1.008057
2024-03-19 12:01:17.934,-0.005615,-0.038330,-1.005859
2024-03-19 12:01:17.944,-0.004150,-0.039551,-1.003906
2024-03-19 12:01:17.955,-0.004395,-0.042480,-1.005859
2024-03-19 12:01:17.965,-0.005127,-0.041260,-1.007813
2024-03-19 12:01:17.975,-0.009766,-0.042725,-1.009766
2024-03-19 12:01:17.985,-0.007324,-0.045410,-1.005371
2024-03-19 12:01:17.995,-0.007324,-0.040527,-1.007324
2024-03-19 12:01:18.005,-0.002930,-0.043213,-1.007568
2024-03-19 12:01:18.015,-0.001953,-0.041016,-1.007568
2024-03-19 12:01:18.026,-0.001953,-0.041260,-1.008789
2024-03-19 12:01:18.036,-0.002930,-0.040283,-1.005859
2024-03-19 12:01:18.046,-0.005127,-0.042969,-1.006592
2024-03-19 12:01:18.056,-0.003906,-0.039551,-1.006104
2024-03-19 12:01:18.066,-0.006836,-0.044434,-1.007080
2024-03-19 12:01:18.076,-0.009277,-0.041748,-1.000732
2024-03-19 12:01:18.086,-0.005859,-0.040771,-1.007813
2024-03-19 12:01:18.096,-0.008301,-0.041748,-1.005615
2024-03-19 12:01:18.107,-0.006592,-0.044189,-1.007324
2024-03-19 12:01:18.117,-0.005371,-0.043945,-1.007080
2024-03-19 12:01:18.127,-0.005127,-0.043213,-1.004883
2024-03-19 12:01:18.137,-0.002686,-0.041992,-1.006592
2024-03-19 12:01:18.147,-0.004150,-0.045654,-1.008057
2024-03-19 12:01:18.157,-0.004883,-0.037598,-1.004639
2024-03-19 12:01:18.167,-0.009033,-0.043457,-1.004639
2024-03-19 12:01:18.177,-0.008789,-0.039063,-1.006104
2024-03-19 12:01:18.187,-0.003174,-0.042480,-1.007080
2024-03-19 12:01:18.198,-0.009033,-0.042236,-1.005859
2024-03-19 12:01:18.208,-0.007813,-0.047607,-1.010254
2024-03-19 12:01:18.218,-0.003174,-0.041992,-1.006836
2024-03-19 12:01:18.228,-0.006104,-0.041992,-1.003906
2024-03-19 12:01:18.238,-0.005127,-0.044922,-1.008057
2024-03-19 12:01:18.248,-0.005127,-0.043457,-1.008545
2024-03-19 12:01:18.258,-0.005859,-0.045898,-1.006104
2024-03-19 12:01:18.268,-0.002197,-0.043701,-1.008301
2024-03-19 12:01:18.279,-0.002930,-0.042236,-1.004395
2024-03-19 12:01:18.289,-0.003174,-0.044678,-1.003418
2024-03-19 12:01:18.299,-0.005859,-0.038574,-1.004639
2024-03-19 12:01:18.309,-0.004639,-0.043701,-1.006104
2024-03-19 12:01:18.319,-0.004639,-0.042725,-1.015869
2024-03-19 12:01:18.329,-0.010986,-0.046387,-1.010986
2024-03-19 12:01:18.339,-0.002686,-0.043701,-1.005127
2024-03-19 12:01:18.350,-0.003662,-0.042725,-1.008301
2024-03-19 12:01:18.360,-0.004150,-0.043213,-1.004639
2024-03-19 12:01:18.370,-0.006104,-0.039307,-1.004395
2024-03-19 12:01:18.380,-0.005859,-0.041260,-1.009033
2024-03-19 12:01:18.390,-0.004883,-0.037842,-1.005615
2024-03-19 12:01:18.400,-0.003174,-0.043945,-1.006104
2024-03-19 12:01:18.410,-0.011230,-0.038330,-1.009521
2024-03-19 12:01:18.420,-0.005615,-0.046875,-1.007324
2024-03-19 12:01:18.430,-0.005615,-0.041748,-1.007813
2024-03-19 12:01:18.441,-0.004395,-0.041748,-1.004883
2024-03-19 12:01:18.451,-0.008301,-0.038330,-1.004639
2024-03-19 12:01:18.461,-0.004395,-0.043457,-1.004639
2024-03-19 12:01:18.471,-0.004883,-0.042725,-1.006592
2024-03-19 12:01:18.481,-0.006348,-0.039795,-1.008301
2024-03-19 12:01:18.491,-0.004883,-0.044434,-1.009033
2024-03-19 12:01:18.501,-0.007568,-0.043213,-1.008301
2024-03-19 12:01:18.511,-0.004883,-0.046143,-1.007813
2024-03-19 12:01:18.522,-0.004883,-0.038330,-1.010010
2024-03-19 12:01:18.532,-0.004883,-0.040283,-1.011230
2024-03-19 12:01:18.542,-0.005127,-0.044189,-1.009277
2024-03-19 12:01:18.552,-0.003906,-0.042236,-1.009033
2024-03-19 12:01:18.562,-0.006836,-0.041260,-1.004639
2024-03-19 12:01:18.572,-0.007813,-0.041504,-1.004639
2024-03-19 12:01:18.582,-0.004883,-0.043213,-1.010010
2024-03-19 12:01:18.593,-0.002441,-0.041992,-1.010986
2024-03-19 12:01:18.603,-0.002930,-0.044434,-1.008301
2024-03-19 12:01:18.613,-0.006592,-0.039063,-1.010010
2024-03-19 12:01:18.623,-0.008545,-0.046631,-1.006592
2024-03-19 12:01:18.633,-0.005615,-0.042480,-1.012695
2024-03-19 12:01:18.643,-0.003662,-0.045410,-1.003174
2024-03-19 12:01:18.653,-0.009521,-0.040771,-1.007080
2024-03-19 12:01:18.663,-0.009033,-0.041748,-1.007568
2024-03-19 12:01:18.673,-0.006348,-0.041260,-1.006836
2024-03-19 12:01:18.684,-0.006104,-0.041260,-1.005127
2024-03-19 12:01:18.694,-0.001465,-0.041504,-1.007080
