2024-03-20 10:00:04.730,-0.224121,-0.140137,-1.044678,-11.123656,9.231567,-23.651121
2024-03-20 10:00:04.740,-0.363525,-0.114258,-1.095215,-10.009766,9.887695,-20.400999
2024-03-20 10:00:04.750,-0.324219,-0.080566,-1.090820,-8.117676,7.919311,-18.112183
2024-03-20 10:00:04.760,-0.183594,-0.063477,-1.007568,-7.995605,4.394531,-18.112183
2024-03-20 10:00:04.770,-0.145752,-0.010254,-0.959961,-7.568359,1.419067,-18.615723
2024-03-20 10:00:04.780,-0.068848,-0.003906,-0.939209,-7.675170,-1.373291,-17.791748
2024-03-20 10:00:04.789,-0.129883,-0.037354,-0.937256,-8.178711,-2.059937,-16.387939
2024-03-20 10:00:04.800,-0.182861,-0.051514,-0.975586,-9.445190,-2.059937,-15.182494
2024-03-20 10:00:04.810,-0.159668,-0.051270,-1.012207,-10.833739,-2.349854,-13.687133
2024-03-20 10:00:04.820,-0.135010,-0.034424,-0.987793,-12.527465,-2.578735,-12.100219
2024-03-20 10:00:04.829,-0.134033,-0.057373,-0.924561,-13.092040,-2.563476,-10.452270
2024-03-20 10:00:04.840,-0.145508,-0.063721,-0.893066,-12.481688,-2.853393,-8.972168
2024-03-20 10:00:04.850,-0.124512,-0.045898,-0.814697,-11.642455,-2.670288,-8.270264
2024-03-20 10:00:04.860,-0.178223,-0.068848,-0.876221,-10.665893,-1.831055,-7.781982
2024-03-20 10:00:04.869,-0.182861,-0.091553,-0.962402,-8.773804,-1.342773,-6.759643
2024-03-20 10:00:04.880,-0.166992,-0.038818,-0.989014,-8.209229,0.091553,-5.691528
2024-03-20 10:00:04.890,-0.162354,-0.169922,-0.937256,-8.209229,2.349854,-4.226685
2024-03-20 10:00:04.900,-0.139648,-0.104736,-0.913818,-6.591796,5.371093,-1.190186
2024-03-20 10:00:04.909,-0.327637,-0.139648,-1.015137,-3.814697,6.362915,-0.991821
2024-03-20 10:00:04.920,-0.240479,-0.145020,-1.086670,-1.113892,3.005981,-1.724243
2024-03-20 10:00:04.930,-0.204346,-0.065430,-1.018311,-1.220703,1.968384,-1.693725
2024-03-20 10:00:04.940,-0.218994,-0.072510,-1.026367,-1.510620,2.655029,-0.610352
2024-03-20 10:00:04.950,-0.206055,-0.068604,-1.040527,-0.808716,3.662109,2.609253
2024-03-20 10:00:04.960,-0.203369,-0.089844,-1.070068,-1.647949,5.218505,5.004883
2024-03-20 10:00:04.970,-0.123779,-0.079834,-0.997803,-0.701904,4.821777,6.072998
2024-03-20 10:00:04.980,-0.054199,-0.109863,-0.946289,-2.120972,4.196167,7.720947
2024-03-20 10:00:04.990,-0.212402,-0.152344,-0.977295,-0.183105,4.867554,8.880615
2024-03-20 10:00:05.000,-0.209473,0.000000,-1.076416,0.930786,3.433227,10.421752
2024-03-20 10:00:05.010,-0.036621,-0.010498,-0.935059,-1.083374,2.487183,9.780884
2024-03-20 10:00:05.020,-0.140625,-0.104492,-0.842041,0.411987,3.372192,11.474608
2024-03-20 10:00:05.030,-0.244873,-0.212158,-1.070557,0.732422,4.272461,14.877318
2024-03-20 10:00:05.039,-0.090576,-0.031982,-1.003662,3.677368,5.172729,16.204834
2024-03-20 10:00:05.050,-0.014404,-0.131836,-1.033691,1.876831,6.164550,15.121459
2024-03-20 10:00:05.060,0.071045,0.006592,-1.017090,3.814697,7.995605,16.372681
2024-03-20 10:00:05.070,-0.127930,0.007324,-1.044189,3.005981,10.986327,17.211914
2024-03-20 10:00:05.079,-0.155273,-0.045166,-1.000244,3.768921,11.489867,16.372681
2024-03-20 10:00:05.090,-0.176758,-0.041748,-1.043213,4.196167,10.238647,17.196655
2024-03-20 10:00:05.100,-0.106445,-0.012207,-1.038818,5.767822,9.078979,17.822266
2024-03-20 10:00:05.110,-0.154541,-0.013672,-0.971680,3.860473,10.437011,18.569946
2024-03-20 10:00:05.119,-0.209229,-0.023193,-1.037598,3.540039,10.070800,20.492552
2024-03-20 10:00:05.130,-0.186035,-0.046875,-1.005859,5.798339,8.331299,21.102903
2024-03-20 10:00:05.140,-0.151855,0.012939,-0.974365,5.310058,6.423950,19.973755
2024-03-20 10:00:05.150,0.047852,-0.046143,-0.873291,5.569458,4.943848,19.485474
2024-03-20 10:00:05.160,-0.043457,0.017822,-0.937256,6.484985,6.149292,20.446775
2024-03-20 10:00:05.170,-0.096924,-0.016846,-0.964111,6.454467,5.416870,18.951416
2024-03-20 10:00:05.180,0.009033,0.017822,-1.039063,6.774902,5.035400,17.486572
2024-03-20 10:00:05.190,-0.006104,-0.093262,-1.136230,7.110595,5.798339,16.967773
2024-03-20 10:00:05.200,-0.070068,0.030518,-1.104736,6.347656,5.935668,16.189575
2024-03-20 10:00:05.210,0.051025,-0.015381,-0.983154,3.753662,6.134033,14.022826
2024-03-20 10:00:05.220,0.011475,-0.036621,-0.907959,3.128052,8.178711,12.908935
2024-03-20 10:00:05.230,-0.132324,-0.101318,-0.931641,3.768921,8.148193,13.641356
2024-03-20 10:00:05.240,-0.206543,-0.166504,-1.024414,4.104614,7.293701,13.793944
2024-03-20 10:00:05.250,-0.158203,-0.092285,-1.031250,4.302979,5.722045,12.359618
2024-03-20 10:00:05.260,-0.098877,-0.102783,-1.012939,2.182007,4.959106,11.169433
2024-03-20 10:00:05.270,-0.172852,-0.142090,-1.127686,3.112793,4.058838,11.322021
2024-03-20 10:00:05.280,-0.126953,-0.132080,-0.958984,2.960205,3.204345,13.137816
2024-03-20 10:00:05.289,-0.201904,-0.177246,-0.862549,2.487183,4.684448,14.205932
2024-03-20 10:00:05.300,-0.133545,-0.212646,-0.961426,6.393432,3.387451,14.312743
2024-03-20 10:00:05.310,0.022949,-0.140137,-0.825195,6.866455,1.846313,15.197753
2024-03-20 10:00:05.320,-0.097412,-0.128418,-0.823975,6.576538,3.189087,13.671874
2024-03-20 10:00:05.329,-0.072510,-0.152344,-1.016357,9.506226,1.510620,12.817382
2024-03-20 10:00:05.340,-0.035400,-0.105957,-0.973633,10.604857,0.640869,13.122558
2024-03-20 10:00:05.350,-0.220459,-0.090576,-1.021973,9.109497,1.739502,12.603759
2024-03-20 10:00:05.360,-0.049805,-0.032959,-1.088867,10.131835,0.625610,13.092040
2024-03-20 10:00:05.369,-0.050781,-0.109863,-1.056641,10.208129,0.091553,14.419555
2024-03-20 10:00:05.380,-0.141357,-0.055908,-1.028076,9.674072,-0.671387,14.175414
2024-03-20 10:00:05.390,0.001709,-0.046143,-0.886719,10.070800,-1.663208,13.519286
2024-03-20 10:00:05.400,-0.140137,-0.109863,-0.994141,7.507324,-2.029419,12.313842
2024-03-20 10:00:05.409,-0.000732,-0.106445,-0.996826,8.605957,-4.867554,11.871337
2024-03-20 10:00:05.420,-0.046143,-0.051758,-0.891357,6.484985,-3.753662,12.344359
2024-03-20 10:00:05.430,-0.082031,-0.180176,-0.888184,5.157470,-2.899170,10.223388
2024-03-20 10:00:05.440,0.059814,-0.181641,-1.000732,5.844116,-3.372192,10.635375
2024-03-20 10:00:05.450,-0.129395,-0.121582,-1.143066,5.493164,-2.304077,10.620116
2024-03-20 10:00:05.460,-0.116211,-0.186035,-1.207031,5.172729,-2.258301,9.552002
2024-03-20 10:00:05.470,0.067383,-0.261963,-1.171143,6.118774,-0.549316,8.956909
2024-03-20 10:00:05.480,0.011475,-0.137695,-1.036377,5.020141,1.937866,7.461547
2024-03-20 10:00:05.490,-0.069336,-0.137939,-0.992188,3.417969,2.334595,6.362915
2024-03-20 10:00:05.500,-0.047119,-0.152588,-1.028076,5.477905,2.258301,5.950927
2024-03-20 10:00:05.510,-0.155518,-0.183838,-1.175781,7.019042,2.487183,6.072998
2024-03-20 10:00:05.520,-0.102051,-0.110352,-1.089844,7.125854,1.831055,5.111694
2024-03-20 10:00:05.530,-0.051270,-0.147217,-1.035645,4.928589,2.075195,5.203247
2024-03-20 10:00:05.539,-0.005859,-0.054688,-0.971436,5.157470,3.021240,6.256103
2024-03-20 10:00:05.550,-0.072266,-0.146240,-1.084717,5.752563,4.119873,6.530761
2024-03-20 10:00:05.560,-0.078125,-0.077881,-0.972412,7.446289,3.585815,7.171630
2024-03-20 10:00:05.570,-0.044189,-0.087646,-0.835693,7.324218,2.792358,7.568359
2024-03-20 10:00:05.579,-0.044678,-0.072266,-0.893311,7.324218,1.174927,8.255005
2024-03-20 10:00:05.590,-0.020020,-0.037354,-0.951172,7.675170,-0.137329,8.422852
2024-03-20 10:00:05.600,-0.010986,0.000732,-1.048828,8.102417,-1.419067,6.958007
2024-03-20 10:00:05.610,-0.023438,-0.049316,-1.102051,8.102417,-2.441406,5.355834
2024-03-20 10:00:05.619,-0.024414,-0.038818,-1.026855,5.645751,-3.051758,5.004883
2024-03-20 10:00:05.630,-0.011963,-0.024658,-1.084961,4.241943,-2.929687,4.959106
2024-03-20 10:00:05.640,-0.040039,-0.039063,-1.029297,4.058838,-2.044678,4.714966
2024-03-20 10:00:05.650,-0.030029,-0.006836,-1.007568,1.449585,-2.914428,3.646850
2024-03-20 10:00:05.659,0.056396,0.024414,-0.973877,1.159668,-2.426147,1.525879
2024-03-20 10:00:05.670,-0.062500,-0.029297,-0.930420,-0.061035,-1.358032,-0.854492
2024-03-20 10:00:05.680,-0.090088,-0.106445,-0.958740,-1.083374,-2.700805,-2.578735
2024-03-20 10:00:05.690,-0.090576,-0.022705,-0.899170,-0.381470,-2.975464,-3.372192
2024-03-20 10:00:05.699,-0.045898,-0.082520,-1.068359,-2.532959,-2.151489,-4.074097
2024-03-20 10:00:05.710,-0.038574,-0.024658,-1.063232,-0.473022,-1.220703,-4.913330
2024-03-20 10:00:05.720,-0.080078,-0.000977,-1.087646,-1.678467,-1.342773,-6.271362
2024-03-20 10:00:05.730,-0.013916,-0.017334,-1.084961,-2.273560,-1.373291,-8.468628
2024-03-20 10:00:05.739,-0.023193,-0.031494,-0.907471,-4.211426,-0.320435,-7.461547
2024-03-20 10:00:05.750,-0.124268,0.007080,-0.990723,-3.967285,0.106812,-6.546020
2024-03-20 10:00:05.760,-0.182129,-0.006104,-1.110352,-1.495361,-1.541138,-7.995605
2024-03-20 10:00:05.770,-0.034668,-0.045410,-0.898682,-4.913330,-3.723144,-8.972168
2024-03-20 10:00:05.779,-0.052734,-0.011475,-0.954590,-6.362915,-2.517700,-10.223388
2024-03-20 10:00:05.789,-0.114258,-0.138916,-1.147217,-2.593994,-2.120972,-10.986327
2024-03-20 10:00:05.800,-0.042969,-0.125244,-0.974854,-2.761841,-1.998901,-10.360717
2024-03-20 10:00:05.809,-0.050537,-0.040527,-0.951904,-2.426147,-0.900268,-9.826660
2024-03-20 10:00:05.819,0.037842,-0.072754,-1.041260,-1.403808,-0.167847,-9.841919
2024-03-20 10:00:05.829,0.059814,-0.023193,-1.106445,-1.312256,1.235962,-10.253905
2024-03-20 10:00:05.840,-0.054932,-0.033203,-1.004150,0.671387,1.037598,-11.978148
2024-03-20 10:00:05.850,0.020508,0.095947,-0.975586,-0.427246,-0.259399,-13.580321
2024-03-20 10:00:05.860,0.009277,-0.058594,-1.044678,-2.014160,0.366211,-16.113281
2024-03-20 10:00:05.869,0.000000,-0.089111,-1.001953,0.091553,2.136230,-14.282226
2024-03-20 10:00:05.880,-0.174805,-0.102295,-1.038330,-0.198364,3.921509,-13.214110
2024-03-20 10:00:05.890,-0.027588,0.003662,-0.928223,-0.305176,2.288818,-13.946532
2024-03-20 10:00:05.900,0.036377,-0.021240,-0.931885,-0.915527,1.998901,-14.678954
2024-03-20 10:00:05.909,-0.116455,-0.178467,-0.948730,-1.129150,2.273560,-13.534545
2024-03-20 10:00:05.920,0.030273,-0.188965,-1.063965,0.869751,4.440308,-11.856078
2024-03-20 10:00:05.930,-0.138184,-0.134521,-1.115967,1.235962,6.103515,-10.787963
2024-03-20 10:00:05.940,0.010986,-0.096191,-1.079102,-0.137329,5.432128,-10.116576
2024-03-20 10:00:05.949,-0.064941,-0.087891,-1.016113,-0.701904,6.683349,-8.697510
2024-03-20 10:00:05.960,-0.081543,-0.098633,-1.125488,-1.708984,6.500244,-10.009766
2024-03-20 10:00:05.970,0.112305,-0.170898,-1.042480,-3.356933,6.942749,-10.101317
2024-03-20 10:00:05.980,-0.054199,-0.215576,-0.988037,-3.219604,9.719849,-7.995605
2024-03-20 10:00:05.989,-0.163330,-0.123535,-0.976074,-1.815796,10.604857,-6.500244
2024-03-20 10:00:06.000,-0.074707,-0.137451,-0.961426,-1.770019,10.131835,-7.888793
2024-03-20 10:00:06.010,-0.028564,-0.155273,-0.931641,-1.327515,9.674072,-9.841919
2024-03-20 10:00:06.019,-0.054688,-0.096436,-0.923828,-0.625610,10.025024,-8.453369
2024-03-20 10:00:06.029,-0.177734,-0.137207,-0.973389,-0.747681,10.330199,-7.492065
2024-03-20 10:00:06.039,-0.124268,-0.083984,-0.922607,-0.686645,9.963989,-5.599975
2024-03-20 10:00:06.050,-0.105957,-0.169678,-0.878906,-0.961304,10.040282,-3.707886
2024-03-20 10:00:06.059,-0.160400,-0.138428,-0.921631,-0.015259,9.826660,-2.166748
2024-03-20 10:00:06.069,-0.128662,-0.180176,-1.017334,1.464844,8.148193,-2.319336
2024-03-20 10:00:06.079,-0.143066,-0.187500,-0.955322,2.868652,6.179809,-1.556396
2024-03-20 10:00:06.090,-0.119629,-0.087646,-0.865967,1.312256,5.462646,-0.152588
2024-03-20 10:00:06.099,-0.138428,-0.218018,-1.009033,0.595093,5.340576,0.808716
2024-03-20 10:00:06.109,-0.098877,-0.159424,-1.015869,2.792358,4.257202,4.425049
2024-03-20 10:00:06.119,-0.225098,-0.172852,-0.994629,1.693725,3.204345,4.425049
2024-03-20 10:00:06.130,-0.128418,-0.169434,-0.985596,3.005981,0.793457,2.960205
2024-03-20 10:00:06.139,-0.010254,-0.168701,-1.049561,3.250122,-0.076294,4.287720
2024-03-20 10:00:06.150,-0.072998,-0.158936,-1.074707,3.356933,1.388550,4.669189
2024-03-20 10:00:06.159,-0.027100,-0.169922,-1.108887,2.990722,1.724243,2.960205
2024-03-20 10:00:06.170,0.029053,-0.102539,-1.078369,1.052856,2.059937,2.746582
2024-03-20 10:00:06.180,-0.087646,-0.092773,-1.164551,1.968384,3.097534,2.380371
2024-03-20 10:00:06.190,-0.083984,-0.119141,-1.039063,0.305176,3.112793,2.990722
2024-03-20 10:00:06.199,-0.102783,-0.158447,-0.939941,-0.579834,2.761841,1.922607
2024-03-20 10:00:06.210,-0.062500,-0.123291,-0.989502,-0.625610,2.578735,1.449585
2024-03-20 10:00:06.220,-0.074463,-0.070313,-0.994629,-0.244141,2.334595,2.273560
2024-03-20 10:00:06.230,-0.109863,-0.087891,-1.025391,-0.152588,1.571655,1.953125
2024-03-20 10:00:06.239,-0.020996,-0.184570,-0.962646,-0.701904,0.305176,0.930786
2024-03-20 10:00:06.250,-0.050537,-0.210938,-0.963867,0.274658,1.113892,0.717163
2024-03-20 10:00:06.260,-0.125977,-0.264160,-1.017822,3.097534,0.656128,2.349854
2024-03-20 10:00:06.269,-0.074463,-0.235596,-0.979004,4.669189,-0.076294,5.218505
2024-03-20 10:00:06.279,-0.196777,-0.142334,-0.911377,4.135132,-0.259399,5.859375
2024-03-20 10:00:06.289,-0.005859,-0.117920,-0.888672,4.043579,-2.502441,3.890991
2024-03-20 10:00:06.300,0.191895,-0.115723,-0.873535,6.134033,-2.548218,3.158569
2024-03-20 10:00:06.309,-0.025146,-0.002930,-0.957520,7.125854,0.320435,3.616333
2024-03-20 10:00:06.319,0.002441,-0.109863,-1.065674,6.149292,0.579834,2.883911
2024-03-20 10:00:06.329,0.114258,-0.131836,-1.040039,8.361816,0.869751,3.189087
2024-03-20 10:00:06.340,-0.153320,-0.188965,-0.990967,6.805419,2.151489,2.960205
2024-03-20 10:00:06.350,-0.081787,-0.114014,-1.011719,7.461547,0.091553,2.639770
2024-03-20 10:00:06.360,0.025391,-0.125244,-0.977051,7.217407,-0.320435,2.914428
2024-03-20 10:00:06.369,-0.107666,-0.174316,-1.097412,9.704590,-0.396728,3.952026
2024-03-20 10:00:06.380,-0.089355,-0.026611,-1.013184,10.818480,-1.205444,4.791260
2024-03-20 10:00:06.390,-0.077148,-0.062012,-1.010010,8.911133,-1.785278,3.158569
2024-03-20 10:00:06.400,0.025391,-0.032715,-0.998291,9.109497,-3.356933,2.456665
2024-03-20 10:00:06.409,0.034180,-0.062744,-0.934814,10.147094,-3.280639,2.410889
2024-03-20 10:00:06.420,-0.073242,0.006348,-1.032471,10.223388,-2.777099,1.037598
2024-03-20 10:00:06.430,0.074463,-0.019287,-1.060059,8.636475,-4.241943,-0.991821
2024-03-20 10:00:06.440,-0.058105,-0.081299,-1.009766,9.155273,-3.692627,-1.281738
2024-03-20 10:00:06.449,-0.148193,0.012451,-1.118164,8.529663,-4.592896,-2.029419
2024-03-20 10:00:06.460,0.067383,-0.001465,-0.988770,7.431030,-6.011962,-3.250122
2024-03-20 10:00:06.470,-0.030273,0.010010,-0.944092,5.538940,-4.470825,-3.738403
2024-03-20 10:00:06.480,-0.093018,0.057861,-1.027100,4.257202,-5.340576,-4.470825
2024-03-20 10:00:06.489,-0.053955,-0.071533,-1.068115,2.914428,-6.729125,-5.294799
2024-03-20 10:00:06.500,-0.135742,0.029053,-1.114746,1.205444,-6.103515,-5.279541
2024-03-20 10:00:06.510,-0.124512,-0.116211,-1.023926,-0.137329,-5.844116,-4.913330
2024-03-20 10:00:06.520,-0.095459,-0.070557,-1.101318,-0.564575,-4.745483,-4.257202
2024-03-20 10:00:06.529,-0.113770,-0.123779,-1.128418,-0.595093,-4.272461,-3.341675
2024-03-20 10:00:06.539,-0.060303,-0.128174,-0.979736,-0.183105,-4.837036,-2.014160
2024-03-20 10:00:06.550,-0.136475,-0.015869,-0.930420,-2.075195,-3.967285,-1.571655
2024-03-20 10:00:06.560,-0.029541,0.015869,-1.016602,-1.174927,-4.791260,-2.578735
2024-03-20 10:00:06.570,0.001465,0.003906,-0.931641,-0.396728,-4.455566,-1.495361
2024-03-20 10:00:06.579,-0.154297,0.083740,-0.870850,-1.617432,-2.822876,-0.747681
2024-03-20 10:00:06.590,-0.133057,0.046631,-1.009277,-0.793457,-3.326416,-1.037598
2024-03-20 10:00:06.600,-0.036865,0.053223,-1.106934,-0.473022,-3.677368,0.503540
2024-03-20 10:00:06.610,-0.036621,0.002197,-0.964355,-2.380371,-1.892090,2.334595
2024-03-20 10:00:06.619,-0.096436,-0.085205,-1.117676,-2.120972,-0.518799,2.944946
2024-03-20 10:00:06.630,0.030762,-0.135986,-1.079590,-1.693725,-0.671387,2.883911
2024-03-20 10:00:06.640,-0.048828,-0.103516,-1.141602,-2.578735,-0.030518,3.417969
2024-03-20 10:00:06.650,-0.097412,-0.110352,-1.138916,-2.563476,-0.152588,4.241943
2024-03-20 10:00:06.659,-0.002686,-0.068115,-1.126221,-3.768921,0.305176,5.371093
2024-03-20 10:00:06.670,-0.061523,-0.099121,-1.009277,-5.020141,1.205444,7.781982
2024-03-20 10:00:06.680,-0.116943,-0.110840,-1.094238,-5.722045,1.556396,9.429932
2024-03-20 10:00:06.690,-0.136230,-0.157471,-1.082031,-4.501343,1.602173,10.635375
2024-03-20 10:00:06.699,-0.172852,-0.119141,-0.989502,-5.783081,2.166748,10.848998
2024-03-20 10:00:06.710,-0.070068,-0.062988,-0.903320,-7.705688,2.227783,11.047362
2024-03-20 10:00:06.720,-0.057129,-0.068604,-0.985352,-6.698608,3.723144,11.566161
2024-03-20 10:00:06.730,-0.171387,-0.108398,-0.981445,-6.912231,4.776001,12.374877
2024-03-20 10:00:06.740,-0.063965,-0.125488,-0.997803,-7.659912,5.538940,12.680053
2024-03-20 10:00:06.750,-0.077393,-0.100586,-0.992676,-7.247924,6.896972,12.176513
2024-03-20 10:00:06.760,-0.170166,-0.176514,-1.048340,-7.934570,7.125854,12.496947
2024-03-20 10:00:06.770,-0.111816,-0.085449,-0.997314,-8.010864,6.362915,13.931273
2024-03-20 10:00:06.780,-0.100830,-0.047119,-0.966064,-8.331299,6.332397,15.289306
2024-03-20 10:00:06.789,-0.165527,-0.140625,-0.962402,-7.507324,5.813598,15.869140
2024-03-20 10:00:06.800,-0.121826,-0.079346,-0.991943,-7.247924,4.684448,17.456055
2024-03-20 10:00:06.810,-0.108154,-0.037109,-0.996826,-7.843017,4.089355,18.127441
2024-03-20 10:00:06.820,-0.037842,-0.035645,-0.879883,-7.598876,3.677368,18.157959
2024-03-20 10:00:06.829,-0.043213,-0.031006,-0.902588,-9.368896,4.104614,18.218994
2024-03-20 10:00:06.840,-0.067139,-0.122070,-1.007324,-7.583618,3.295898,18.127441
2024-03-20 10:00:06.850,-0.046631,-0.126953,-1.027832,-7.003784,2.563476,19.439697
2024-03-20 10:00:06.860,-0.077881,-0.113281,-1.015625,-9.017944,3.311157,19.332886
2024-03-20 10:00:06.869,-0.044922,-0.079102,-1.045654,-9.689331,4.074097,18.630981
2024-03-20 10:00:06.880,-0.043213,-0.207031,-1.085205,-9.017944,3.829956,17.822266
2024-03-20 10:00:06.890,-0.035889,-0.123779,-1.056152,-9.262085,5.035400,17.730713
2024-03-20 10:00:06.900,-0.156250,-0.289307,-1.128662,-8.499146,5.950927,17.105103
2024-03-20 10:00:06.909,-0.031982,-0.128662,-1.159668,-7.125854,5.950927,18.203735
2024-03-20 10:00:06.920,-0.018311,-0.120361,-1.064697,-10.238647,7.095336,16.769409
2024-03-20 10:00:06.930,0.058838,-0.033936,-1.057861,-9.490967,8.453369,14.709472
2024-03-20 10:00:06.940,0.136963,-0.193848,-1.007080,-8.529663,9.521484,13.015746
2024-03-20 10:00:06.950,0.020508,-0.115967,-0.979492,-8.209229,11.734008,11.688231
2024-03-20 10:00:06.960,-0.103516,-0.125732,-1.022705,-7.614135,12.619018,10.131835
2024-03-20 10:00:06.970,-0.039795,-0.164307,-1.023926,-4.852295,11.337279,8.590698
2024-03-20 10:00:06.980,-0.043701,-0.048340,-0.971680,-5.340576,11.016845,8.148193
2024-03-20 10:00:06.990,-0.003906,-0.031250,-0.964355,-4.699707,9.704590,7.369995
2024-03-20 10:00:07.000,0.046631,-0.006592,-0.981445,-3.295898,9.063721,7.080078
2024-03-20 10:00:07.010,-0.016602,-0.055908,-0.943848,-2.548218,8.224487,6.378173
2024-03-20 10:00:07.020,0.073242,0.032471,-0.881348,-2.578735,6.439209,5.493164
2024-03-20 10:00:07.030,0.080322,-0.048340,-0.932373,-2.563476,5.172729,4.364014
2024-03-20 10:00:07.039,0.018555,-0.028320,-0.924316,-0.747681,3.433227,4.440308
2024-03-20 10:00:07.050,0.026123,-0.055176,-0.911133,-2.670288,2.426147,4.165649
2024-03-20 10:00:07.060,0.040527,-0.004883,-0.951416,-2.227783,1.739502,3.112793
2024-03-20 10:00:07.070,0.110596,0.043701,-0.961670,-2.914428,0.656128,2.059937
2024-03-20 10:00:07.079,0.080078,0.012451,-0.965332,-4.470825,0.289917,0.747681
2024-03-20 10:00:07.090,0.034180,-0.021729,-1.020752,-4.394531,-0.381470,-0.930786
2024-03-20 10:00:07.100,0.061035,-0.028076,-1.016113,-5.996704,-0.869751,-1.632690
2024-03-20 10:00:07.110,0.069336,-0.031494,-1.012939,-6.774902,-0.366211,-2.716064
2024-03-20 10:00:07.119,0.118408,0.002441,-0.989746,-7.583618,-0.030518,-3.952026
2024-03-20 10:00:07.130,0.123291,-0.059082,-0.956055,-8.514404,0.518799,-5.401611
2024-03-20 10:00:07.140,0.033691,-0.067627,-0.897217,-7.095336,0.991821,-7.110595
2024-03-20 10:00:07.150,0.084473,-0.104004,-0.961670,-7.400512,0.442505,-9.017944
2024-03-20 10:00:07.160,0.047119,-0.093506,-0.979248,-5.508422,0.427246,-9.384155
2024-03-20 10:00:07.170,-0.054688,-0.047119,-0.942627,-6.149292,0.808716,-10.238647
2024-03-20 10:00:07.180,0.048584,-0.068115,-0.913818,-5.340576,0.747681,-11.276244
2024-03-20 10:00:07.190,0.110107,-0.075439,-0.891602,-4.226685,0.686645,-11.444091
2024-03-20 10:00:07.200,-0.019287,-0.135010,-0.896729,-3.387451,1.373291,-11.062621
2024-03-20 10:00:07.210,-0.030273,-0.062012,-0.882568,-1.510620,1.007080,-11.154174
2024-03-20 10:00:07.220,-0.049316,-0.114746,-0.977295,-1.113892,0.442505,-12.145995
2024-03-20 10:00:07.230,-0.144531,-0.106445,-1.093994,2.563476,-2.548218,-12.084960
2024-03-20 10:00:07.240,0.000977,0.002441,-1.031250,1.510620,-5.096435,-11.840819
2024-03-20 10:00:07.249,-0.010254,-0.094238,-0.948486,0.823975,-4.196167,-12.924193
2024-03-20 10:00:07.259,-0.058838,-0.051025,-1.044678,3.234863,-4.165649,-12.802123
2024-03-20 10:00:07.269,0.039795,-0.051025,-0.937256,3.326416,-5.264282,-13.610839
2024-03-20 10:00:07.279,0.024170,-0.062256,-0.945068,1.922607,-3.906250,-14.572143
2024-03-20 10:00:07.288,-0.137695,-0.131348,-1.019043,4.547119,-3.448486,-14.968871
2024-03-20 10:00:07.298,0.022949,-0.034424,-1.082275,3.875732,-4.760742,-15.029906
2024-03-20 10:00:07.308,-0.128906,-0.259277,-0.979004,3.601074,-3.341675,-15.441894
2024-03-20 10:00:07.318,-0.118164,-0.169678,-0.975830,6.027221,-3.173828,-14.434813
2024-03-20 10:00:07.327,-0.062500,-0.175049,-1.114014,7.827758,-4.104614,-14.160155
2024-03-20 10:00:07.337,-0.020264,0.008545,-1.080078,6.622314,-5.020141,-14.404296
2024-03-20 10:00:07.347,-0.159912,-0.206543,-0.972412,5.676269,-5.020141,-14.450072
2024-03-20 10:00:07.357,-0.018555,-0.011230,-0.961670,6.607055,-4.516602,-11.581420
2024-03-20 10:00:07.366,-0.124512,-0.097168,-1.026855,5.050659,-4.455566,-12.893676
2024-03-20 10:00:07.376,0.136475,-0.025635,-0.971436,6.210327,-5.950927,-13.763427
2024-03-20 10:00:07.386,0.030762,-0.031982,-0.992188,3.250122,-4.028320,-13.717650
2024-03-20 10:00:07.395,-0.073486,-0.075439,-1.061279,3.295898,-2.838135,-16.021729
2024-03-20 10:00:07.405,-0.004639,-0.083740,-1.145996,4.898071,-3.784179,-15.808105
2024-03-20 10:00:07.415,-0.119141,-0.078857,-1.104004,2.944946,-4.165649,-15.350341
2024-03-20 10:00:07.425,-0.111328,-0.078369,-1.039307,3.372192,-5.035400,-15.319823
2024-03-20 10:00:07.435,-0.046875,-0.035156,-0.986084,1.800537,-5.950927,-14.785766
2024-03-20 10:00:07.444,-0.057129,-0.026855,-0.921387,0.915527,-6.301879,-15.045165
2024-03-20 10:00:07.454,-0.045654,-0.096436,-1.046631,1.266479,-7.385253,-14.831542
2024-03-20 10:00:07.464,0.016846,-0.142334,-1.025879,0.610352,-7.705688,-13.153075
2024-03-20 10:00:07.473,-0.032471,-0.058350,-1.050049,-0.198364,-6.729125,-13.229369
2024-03-20 10:00:07.483,0.031738,-0.092285,-1.067871,0.915527,-7.965087,-14.343261
2024-03-20 10:00:07.493,0.150391,-0.098145,-1.050293,0.732422,-8.666992,-14.282226
2024-03-20 10:00:07.503,0.065918,-0.156250,-0.975586,0.869751,-6.912231,-15.350341
2024-03-20 10:00:07.513,0.018311,-0.125977,-1.024658,2.166748,-5.569458,-15.090941
2024-03-20 10:00:07.522,0.061279,-0.104248,-0.967773,2.395630,-5.691528,-15.304564
2024-03-20 10:00:07.532,-0.003662,-0.025879,-0.924805,1.419067,-4.776001,-16.983032
2024-03-20 10:00:07.542,0.010986,-0.112305,-0.941650,1.953125,-4.470825,-17.425537
2024-03-20 10:00:07.552,-0.016113,-0.132324,-0.958740,4.379272,-3.890991,-15.869140
2024-03-20 10:00:07.561,-0.161133,-0.134521,-0.983154,4.318237,-2.975464,-15.579223
