2024-03-19 11:42:31.542,-0.080322,-0.062012,-0.999023
2024-03-19 11:42:31.553,-0.075684,-0.062500,-1.007080
2024-03-19 11:42:31.563,-0.076172,-0.061279,-1.001221
2024-03-19 11:42:31.573,-0.075684,-0.063232,-1.002686
2024-03-19 11:42:31.583,-0.079102,-0.065674,-1.005127
2024-03-19 11:42:31.593,-0.072998,-0.065186,-1.004395
2024-03-19 11:42:31.603,-0.076904,-0.067383,-1.003418
2024-03-19 11:42:31.613,-0.075439,-0.065430,-1.002197
2024-03-19 11:42:31.624,-0.074463,-0.065674,-1.004150
2024-03-19 11:42:31.634,-0.073242,-0.062988,-1.002686
2024-03-19 11:42:31.644,-0.076660,-0.064453,-1.005127
2024-03-19 11:42:31.654,-0.077148,-0.062500,-1.007324
2024-03-19 11:42:31.664,-0.078613,-0.063965,-1.004883
2024-03-19 11:42:31.674,-0.075928,-0.066650,-1.001709
2024-03-19 11:42:31.684,-0.078125,-0.062744,-1.002441
2024-03-19 11:42:31.694,-0.075928,-0.065674,-1.000488
2024-03-19 11:42:31.704,-0.074219,-0.063477,-1.004639
2024-03-19 11:42:31.715,-0.076904,-0.063721,-1.004150
2024-03-19 11:42:31.725,-0.073975,-0.067627,-0.998291
2024-03-19 11:42:31.735,-0.073486,-0.060791,-1.006592
2024-03-19 11:42:31.745,-0.076416,-0.065918,-1.008301
2024-03-19 11:42:31.755,-0.075684,-0.062744,-1.003906
2024-03-19 11:42:31.765,-0.074219,-0.064453,-1.008057
2024-03-19 11:42:31.775,-0.076904,-0.065186,-1.003906
2024-03-19 11:42:31.785,-0.074707,-0.065430,-1.002686
2024-03-19 11:42:31.796,-0.079834,-0.061768,-0.998535
2024-03-19 11:42:31.806,-0.072998,-0.064209,-1.005615
2024-03-19 11:42:31.816,-0.074219,-0.065430,-1.005859
2024-03-19 11:42:31.826,-0.077881,-0.068115,-1.004639
2024-03-19 11:42:31.836,-0.070801,-0.066650,-1.008789
2024-03-19 11:42:31.846,-0.077393,-0.066162,-1.003174
2024-03-19 11:42:31.856,-0.077148,-0.062988,-1.005859
2024-03-19 11:42:31.867,-0.072754,-0.064453,-1.001465
2024-03-19 11:42:31.877,-0.075684,-0.067627,-1.003662
2024-03-19 11:42:31.887,-0.075684,-0.061523,-1.001221
2024-03-19 11:42:31.897,-0.078125,-0.062500,-1.003174
2024-03-19 11:42:31.907,-0.076416,-0.064941,-1.004639
2024-03-19 11:42:31.917,-0.077881,-0.064453,-1.002930
2024-03-19 11:42:31.927,-0.078369,-0.061035,-1.005371
2024-03-19 11:42:31.937,-0.073975,-0.063232,-1.004395
2024-03-19 11:42:31.947,-0.075439,-0.064941,-1.004883
2024-03-19 11:42:31.958,-0.074463,-0.067383,-1.006348
2024-03-19 11:42:31.968,-0.076904,-0.065430,-1.002686
2024-03-19 11:42:31.978,-0.076172,-0.064697,-1.001221
2024-03-19 11:42:31.988,-0.075928,-0.065674,-1.003662
2024-03-19 11:42:31.998,-0.074463,-0.064697,-1.004150
2024-03-19 11:42:32.008,-0.071777,-0.064453,-1.009033
2024-03-19 11:42:32.018,-0.073242,-0.062500,-1.001465
2024-03-19 11:42:32.028,-0.075195,-0.064209,-1.007324
2024-03-19 11:42:32.039,-0.073730,-0.065430,-1.006592
2024-03-19 11:42:32.049,-0.076904,-0.064941,-1.003418
2024-03-19 11:42:32.059,-0.075928,-0.062500,-1.001709
2024-03-19 11:42:32.069,-0.076904,-0.060791,-0.999268
2024-03-19 11:42:32.079,-0.076904,-0.062012,-1.003662
2024-03-19 11:42:32.089,-0.070801,-0.066162,-1.003662
2024-03-19 11:42:32.099,-0.071289,-0.065186,-1.001221
2024-03-19 11:42:32.110,-0.078125,-0.060303,-1.008789
2024-03-19 11:42:32.120,-0.075195,-0.064941,-1.000488
2024-03-19 11:42:32.130,-0.074463,-0.065186,-1.002686
2024-03-19 11:42:32.140,-0.072266,-0.064941,-1.005615
2024-03-19 11:42:32.150,-0.078125,-0.066406,-1.002441
2024-03-19 11:42:32.160,-0.077881,-0.063721,-1.002197
2024-03-19 11:42:32.170,-0.076660,-0.061523,-1.003418
2024-03-19 11:42:32.180,-0.075439,-0.060791,-1.003418
2024-03-19 11:42:32.191,-0.075684,-0.066406,-1.006592
2024-03-19 11:42:32.201,-0.074219,-0.062256,-1.005859
2024-03-19 11:42:32.211,-0.074707,-0.066162,-0.997559
2024-03-19 11:42:32.221,-0.071777,-0.062500,-1.002686
2024-03-19 11:42:32.231,-0.077881,-0.062500,-1.003174
2024-03-19 11:42:32.241,-0.077393,-0.063965,-1.000488
2024-03-19 11:42:32.251,-0.075928,-0.063232,-1.004150
2024-03-19 11:42:32.261,-0.073730,-0.064209,-0.998779
2024-03-19 11:42:32.271,-0.076416,-0.062988,-1.008545
2024-03-19 11:42:32.282,-0.076904,-0.066650,-1.008057
2024-03-19 11:42:32.292,-0.076416,-0.062988,-1.006348
2024-03-19 11:42:32.302,-0.074951,-0.063965,-1.005371
2024-03-19 11:42:32.312,-0.074707,-0.062012,-1.001953
2024-03-19 11:42:32.322,-0.077637,-0.060303,-1.003174
2024-03-19 11:42:32.332,-0.075928,-0.063232,-1.003662
2024-03-19 11:42:32.342,-0.072266,-0.065918,-1.003662
2024-03-19 11:42:32.353,-0.072998,-0.062988,-1.005615
2024-03-19 11:42:32.363,-0.075928,-0.064453,-1.002686
2024-03-19 11:42:32.373,-0.076172,-0.062988,-1.000488
2024-03-19 11:42:32.383,-0.075684,-0.065430,-1.003662
2024-03-19 11:42:32.393,-0.075928,-0.063721,-1.002197
2024-03-19 11:42:32.403,-0.074463,-0.065430,-1.000977
2024-03-19 11:42:32.413,-0.078125,-0.062012,-1.001465
2024-03-19 11:42:32.423,-0.078613,-0.061768,-1.004150
2024-03-19 11:42:32.433,-0.074951,-0.066406,-1.005127
2024-03-19 11:42:32.444,-0.074951,-0.071289,-1.005127
2024-03-19 11:42:32.454,-0.077637,-0.059570,-1.002930
2024-03-19 11:42:32.464,-0.075684,-0.068115,-1.001465
2024-03-19 11:42:32.474,-0.079102,-0.062256,-1.000488
2024-03-19 11:42:32.484,-0.075195,-0.064941,-0.999268
2024-03-19 11:42:32.494,-0.071777,-0.062988,-1.001709
2024-03-19 11:42:32.504,-0.075195,-0.062744,-1.006348
2024-03-19 11:42:32.514,-0.075684,-0.066650,-1.003174
2024-03-19 11:42:32.525,-0.076904,-0.063965,-1.007568
2024-03-19 11:42:32.535,-0.075684,-0.062500,-1.001465
2024-03-19 11:42:32.545,-0.074219,-0.064941,-1.000732
2024-03-19 11:42:32.555,-0.075684,-0.066895,-1.004883
2024-03-19 11:42:32.565,-0.074707,-0.062256,-1.004395
2024-03-19 11:42:32.575,-0.076660,-0.066406,-1.003174
2024-03-19 11:42:32.585,-0.077637,-0.063477,-1.002197
2024-03-19 11:42:32.596,-0.078369,-0.060059,-1.001953
2024-03-19 11:42:32.606,-0.074219,-0.065918,-1.008057
2024-03-19 11:42:32.616,-0.077148,-0.064697,-1.003906
2024-03-19 11:42:32.626,-0.079102,-0.066162,-1.004883
2024-03-19 11:42:32.636,-0.075928,-0.060791,-1.005127
2024-03-19 11:42:32.646,-0.072998,-0.064453,-1.000488
2024-03-19 11:42:32.656,-0.076416,-0.066650,-1.003662
2024-03-19 11:42:32.666,-0.078369,-0.063965,-1.006104
2024-03-19 11:42:32.676,-0.072021,-0.064209,-1.004639
2024-03-19 11:42:32.687,-0.076660,-0.062256,-1.000244
2024-03-19 11:42:32.697,-0.074951,-0.065674,-0.999512
2024-03-19 11:42:32.707,-0.080566,-0.068604,-1.000488
2024-03-19 11:42:32.717,-0.074951,-0.066406,-1.000244
2024-03-19 11:42:32.727,-0.078369,-0.064453,-1.004883
2024-03-19 11:42:32.737,-0.071533,-0.061768,-1.006592
2024-03-19 11:42:32.747,-0.072510,-0.064209,-1.004639
2024-03-19 11:42:32.757,-0.072754,-0.064453,-1.005371
2024-03-19 11:42:32.768,-0.077148,-0.061279,-1.001221
2024-03-19 11:42:32.778,-0.077148,-0.058594,-0.999023
2024-03-19 11:42:32.788,-0.076416,-0.061523,-1.006592
2024-03-19 11:42:32.798,-0.074707,-0.064209,-1.004639
2024-03-19 11:42:32.808,-0.077393,-0.066162,-1.004639
2024-03-19 11:42:32.818,-0.078125,-0.059570,-1.006104
2024-03-19 11:42:32.828,-0.076904,-0.061768,-1.001221
2024-03-19 11:42:32.839,-0.075928,-0.063965,-1.002930
2024-03-19 11:42:32.849,-0.072021,-0.067627,-1.006836
2024-03-19 11:42:32.859,-0.073730,-0.064453,-1.009033
2024-03-19 11:42:32.869,-0.077393,-0.062256,-1.004395
2024-03-19 11:42:32.879,-0.079346,-0.061523,-1.005371
2024-03-19 11:42:32.889,-0.076172,-0.065430,-1.001465
2024-03-19 11:42:32.899,-0.075684,-0.065918,-0.999756
2024-03-19 11:42:32.909,-0.074707,-0.060059,-1.005127
2024-03-19 11:42:32.919,-0.076904,-0.064697,-1.007080
2024-03-19 11:42:32.930,-0.074463,-0.060791,-1.005615
2024-03-19 11:42:32.940,-0.076904,-0.063965,-1.005371
2024-03-19 11:42:32.950,-0.076172,-0.063721,-1.001953
2024-03-19 11:42:32.960,-0.074951,-0.065186,-0.996338
2024-03-19 11:42:32.970,-0.075928,-0.064209,-1.008057
2024-03-19 11:42:32.980,-0.075195,-0.060547,-1.004150
2024-03-19 11:42:32.990,-0.078613,-0.066650,-1.006592
2024-03-19 11:42:33.000,-0.076172,-0.064209,-1.005127
2024-03-19 11:42:33.011,-0.078125,-0.063965,-1.000244
2024-03-19 11:42:33.021,-0.077393,-0.064697,-1.004639
2024-03-19 11:42:33.031,-0.078369,-0.060791,-1.002441
2024-03-19 11:42:33.041,-0.076416,-0.062744,-1.003662
2024-03-19 11:42:33.051,-0.078125,-0.061768,-1.004150
2024-03-19 11:42:33.061,-0.073242,-0.064453,-1.003174
2024-03-19 11:42:33.071,-0.074707,-0.061279,-0.999756
2024-03-19 11:42:33.082,-0.078369,-0.063477,-1.002930
2024-03-19 11:42:33.092,-0.077881,-0.068848,-1.005127
2024-03-19 11:42:33.102,-0.073975,-0.064209,-1.003906
2024-03-19 11:42:33.112,-0.074219,-0.059326,-1.001709
2024-03-19 11:42:33.122,-0.074219,-0.060303,-1.002441
2024-03-19 11:42:33.132,-0.073975,-0.067139,-1.003418
2024-03-19 11:42:33.142,-0.078125,-0.064209,-1.005859
2024-03-19 11:42:33.152,-0.074463,-0.062256,-1.005615
2024-03-19 11:42:33.162,-0.076904,-0.063477,-1.002686
2024-03-19 11:42:33.173,-0.072510,-0.065674,-1.001465
2024-03-19 11:42:33.183,-0.077393,-0.066650,-0.998291
2024-03-19 11:42:33.193,-0.073975,-0.061768,-1.002441
2024-03-19 11:42:33.203,-0.075195,-0.063232,-1.003662
2024-03-19 11:42:33.213,-0.074707,-0.062012,-1.001953
2024-03-19 11:42:33.223,-0.074707,-0.059570,-1.002930
2024-03-19 11:42:33.233,-0.076172,-0.066650,-1.005371
2024-03-19 11:42:33.243,-0.071777,-0.067871,-0.999023
2024-03-19 11:42:33.254,-0.077148,-0.061768,-1.003906
2024-03-19 11:42:33.264,-0.074219,-0.066650,-1.002686
2024-03-19 11:42:33.274,-0.076660,-0.059814,-1.000488
2024-03-19 11:42:33.284,-0.076904,-0.062256,-1.005127
2024-03-19 11:42:33.294,-0.075439,-0.060303,-1.006104
2024-03-19 11:42:33.304,-0.074219,-0.064941,-1.003906
2024-03-19 11:42:33.314,-0.075195,-0.062744,-1.008301
2024-03-19 11:42:33.325,-0.075439,-0.064697,-1.005859
2024-03-19 11:42:33.335,-0.078369,-0.064697,-1.001465
2024-03-19 11:42:33.345,-0.075684,-0.065430,-1.003906
2024-03-19 11:42:33.355,-0.074707,-0.066162,-1.007080
2024-03-19 11:42:33.365,-0.073730,-0.063721,-0.999512
2024-03-19 11:42:33.375,-0.073975,-0.062988,-1.004883
2024-03-19 11:42:33.385,-0.073242,-0.067383,-1.008057
2024-03-19 11:42:33.395,-0.077393,-0.066406,-1.004150
2024-03-19 11:42:33.405,-0.077393,-0.064697,-1.006104
2024-03-19 11:42:33.416,-0.073486,-0.063232,-1.006104
2024-03-19 11:42:33.426,-0.076660,-0.064209,-1.005371
2024-03-19 11:42:33.436,-0.076416,-0.065918,-1.002930
2024-03-19 11:42:33.446,-0.076172,-0.067871,-1.001221
2024-03-19 11:42:33.456,-0.073975,-0.062744,-1.002686
2024-03-19 11:42:33.466,-0.076416,-0.063965,-1.004150
2024-03-19 11:42:33.476,-0.074463,-0.064209,-1.002930
2024-03-19 11:42:33.486,-0.073730,-0.060303,-1.007568
2024-03-19 11:42:33.497,-0.075195,-0.063965,-1.004639
2024-03-19 11:42:33.507,-0.076172,-0.067139,-1.000488
2024-03-19 11:42:33.517,-0.077637,-0.063232,-1.006348
2024-03-19 11:42:33.527,-0.074463,-0.062988,-1.005615
2024-03-19 11:42:33.537,-0.074463,-0.068359,-1.006104
2024-03-19 11:42:33.547,-0.075195,-0.065186,-1.006592
2024-03-19 11:42:33.557,-0.074951,-0.066162,-1.001709
2024-03-19 11:42:33.568,-0.075195,-0.064453,-0.999268
2024-03-19 11:42:33.578,-0.076416,-0.064941,-1.004150
2024-03-19 11:42:33.588,-0.074463,-0.065674,-1.002686
2024-03-19 11:42:33.598,-0.077881,-0.063477,-1.002441
2024-03-19 11:42:33.608,-0.078857,-0.066650,-1.006592
2024-03-19 11:42:33.618,-0.078613,-0.065918,-1.003418
2024-03-19 11:42:33.628,-0.074707,-0.062256,-1.003418
2024-03-19 11:42:33.638,-0.074707,-0.061523,-1.003906
2024-03-19 11:42:33.648,-0.076660,-0.069580,-1.004395
2024-03-19 11:42:33.659,-0.072754,-0.062988,-1.002441
2024-03-19 11:42:33.669,-0.075684,-0.065186,-1.004150
2024-03-19 11:42:33.679,-0.078613,-0.063721,-1.006836
2024-03-19 11:42:33.689,-0.076416,-0.064209,-1.000732
2024-03-19 11:42:33.699,-0.076416,-0.060303,-1.000244
2024-03-19 11:42:33.709,-0.077148,-0.065186,-1.003174
2024-03-19 11:42:33.719,-0.078369,-0.064453,-1.001465
2024-03-19 11:42:33.729,-0.074707,-0.062744,-1.006104
2024-03-19 11:42:33.740,-0.076904,-0.063965,-1.006592
2024-03-19 11:42:33.750,-0.075195,-0.069092,-1.004150
2024-03-19 11:42:33.759,-0.076172,-0.059326,-1.004395
2024-03-19 11:42:33.770,-0.075928,-0.060547,-1.004395
2024-03-19 11:42:33.779,-0.074463,-0.067627,-0.999268
2024-03-19 11:42:33.790,-0.076904,-0.065186,-1.003662
2024-03-19 11:42:33.799,-0.077148,-0.062744,-1.004150
2024-03-19 11:42:33.810,-0.077393,-0.062988,-1.003662
2024-03-19 11:42:33.819,-0.075684,-0.066406,-1.000000
2024-03-19 11:42:33.830,-0.072998,-0.064697,-1.004883
2024-03-19 11:42:33.840,-0.075684,-0.065186,-1.004150
2024-03-19 11:42:33.849,-0.075195,-0.062988,-1.001221
2024-03-19 11:42:33.860,-0.074707,-0.067383,-1.002441
2024-03-19 11:42:33.869,-0.075684,-0.063232,-1.003418
2024-03-19 11:42:33.880,-0.073975,-0.064697,-1.000488
2024-03-19 11:42:33.889,-0.075195,-0.068115,-1.002441
2024-03-19 11:42:33.900,-0.076660,-0.068359,-1.005371
2024-03-19 11:42:33.909,-0.074951,-0.061523,-1.007324
2024-03-19 11:42:33.919,-0.078857,-0.064941,-1.007813
2024-03-19 11:42:33.930,-0.074463,-0.063232,-0.997559
2024-03-19 11:42:33.939,-0.074707,-0.062012,-1.003418
2024-03-19 11:42:33.950,-0.074951,-0.064453,-1.009521
2024-03-19 11:42:33.959,-0.077148,-0.062012,-1.004639
2024-03-19 11:42:33.970,-0.076172,-0.068115,-1.004639
2024-03-19 11:42:33.979,-0.073975,-0.065430,-1.005127
2024-03-19 11:42:33.990,-0.077637,-0.063965,-1.007568
2024-03-19 11:42:34.000,-0.078613,-0.061279,-1.003662
2024-03-19 11:42:34.009,-0.073730,-0.064209,-1.005371
2024-03-19 11:42:34.020,-0.074707,-0.060547,-1.004883
2024-03-19 11:42:34.029,-0.075195,-0.065918,-1.000732
2024-03-19 11:42:34.040,-0.074707,-0.068848,-1.006592
2024-03-19 11:42:34.049,-0.077393,-0.063232,-1.006348
2024-03-19 11:42:34.060,-0.077148,-0.062012,-1.001465
2024-03-19 11:42:34.069,-0.072021,-0.068115,-1.006348
2024-03-19 11:42:34.080,-0.076660,-0.061279,-1.000977
2024-03-19 11:42:34.090,-0.076416,-0.066895,-1.000000
2024-03-19 11:42:34.099,-0.074951,-0.068848,-1.001465
2024-03-19 11:42:34.110,-0.077637,-0.064941,-1.003174
2024-03-19 11:42:34.119,-0.073242,-0.065674,-1.005615
2024-03-19 11:42:34.130,-0.072510,-0.065674,-1.000488
2024-03-19 11:42:34.139,-0.076660,-0.057617,-1.002686
2024-03-19 11:42:34.150,-0.073242,-0.062744,-1.004883
2024-03-19 11:42:34.159,-0.076416,-0.065674,-1.007080
2024-03-19 11:42:34.169,-0.077637,-0.066406,-1.002930
2024-03-19 11:42:34.180,-0.072998,-0.064697,-1.004150
2024-03-19 11:42:34.189,-0.077881,-0.067139,-0.999268
2024-03-19 11:42:34.200,-0.073486,-0.063721,-1.005371
2024-03-19 11:42:34.209,-0.080078,-0.064209,-1.005859
2024-03-19 11:42:34.220,-0.074951,-0.062256,-1.004395
2024-03-19 11:42:34.229,-0.075439,-0.063477,-1.005127
2024-03-19 11:42:34.240,-0.074219,-0.061768,-1.007568
2024-03-19 11:42:34.250,-0.074463,-0.065674,-1.004883
2024-03-19 11:42:34.259,-0.075928,-0.063477,-0.999268
2024-03-19 11:42:34.270,-0.078369,-0.063232,-1.004150
2024-03-19 11:42:34.279,-0.077881,-0.065186,-0.999756
2024-03-19 11:42:34.290,-0.077881,-0.064697,-1.000244
2024-03-19 11:42:34.299,-0.072998,-0.061523,-1.001953
2024-03-19 11:42:34.310,-0.077148,-0.062988,-0.999756
2024-03-19 11:42:34.319,-0.077881,-0.062012,-1.004150
2024-03-19 11:42:34.330,-0.075439,-0.066895,-1.007568
2024-03-19 11:42:34.340,-0.075928,-0.062744,-1.004639
2024-03-19 11:42:34.349,-0.074707,-0.064209,-1.001465
2024-03-19 11:42:34.360,-0.077881,-0.064941,-1.001465
2024-03-19 11:42:34.369,-0.077393,-0.065918,-1.003906
2024-03-19 11:42:34.380,-0.074463,-0.061523,-1.002930
2024-03-19 11:42:34.389,-0.077148,-0.061279,-1.001465
2024-03-19 11:42:34.400,-0.077148,-0.065430,-1.003418
2024-03-19 11:42:34.409,-0.075439,-0.062744,-1.004395
2024-03-19 11:42:34.419,-0.078125,-0.066162,-1.002197
2024-03-19 11:42:34.430,-0.075928,-0.066162,-1.001221
2024-03-19 11:42:34.439,-0.075684,-0.065430,-1.001465
2024-03-19 11:42:34.450,-0.078369,-0.063232,-1.003174
2024-03-19 11:42:34.459,-0.075928,-0.066162,-0.997803
2024-03-19 11:42:34.470,-0.076416,-0.066162,-1.004395
2024-03-19 11:42:34.479,-0.074951,-0.063721,-0.998535
2024-03-19 11:42:34.490,-0.076416,-0.063721,-1.003662
2024-03-19 11:42:34.500,-0.076904,-0.062256,-0.997803
2024-03-19 11:42:34.509,-0.072754,-0.062012,-1.005127
2024-03-19 11:42:34.520,-0.076660,-0.062988,-1.001465
2024-03-19 11:42:34.529,-0.076904,-0.062012,-1.005371
2024-03-19 11:42:34.540,-0.075195,-0.062500,-1.005371
2024-03-19 11:42:34.550,-0.074463,-0.060059,-1.002197
2024-03-19 11:42:34.560,-0.076172,-0.062500,-1.010254
2024-03-19 11:42:34.570,-0.073242,-0.067139,-1.002930
2024-03-19 11:42:34.580,-0.075439,-0.060547,-1.007080
2024-03-19 11:42:34.590,-0.073975,-0.066162,-1.002686
2024-03-19 11:42:34.600,-0.076660,-0.062988,-0.996826
2024-03-19 11:42:34.611,-0.077881,-0.065186,-1.008545
2024-03-19 11:42:34.621,-0.079102,-0.063721,-0.998779
2024-03-19 11:42:34.631,-0.072510,-0.064941,-1.000977
2024-03-19 11:42:34.641,-0.078125,-0.058350,-1.006104
2024-03-19 11:42:34.651,-0.077148,-0.061523,-1.006348
2024-03-19 11:42:34.661,-0.075195,-0.056885,-1.001953
2024-03-19 11:42:34.671,-0.077881,-0.062744,-1.000244
2024-03-19 11:42:34.681,-0.074219,-0.068848,-1.001953
2024-03-19 11:42:34.692,-0.075439,-0.065674,-1.001221
2024-03-19 11:42:34.702,-0.074463,-0.063965,-1.008057
2024-03-19 11:42:34.712,-0.076660,-0.063232,-1.004395
2024-03-19 11:42:34.722,-0.072510,-0.063965,-1.000732
2024-03-19 11:42:34.732,-0.073486,-0.065186,-1.004150
2024-03-19 11:42:34.742,-0.078125,-0.064941,-1.005859
2024-03-19 11:42:34.752,-0.074463,-0.063721,-1.002441
2024-03-19 11:42:34.762,-0.079346,-0.062012,-1.001221
2024-03-19 11:42:34.772,-0.075195,-0.060303,-1.004883
2024-03-19 11:42:34.783,-0.071289,-0.057617,-1.004150
2024-03-19 11:42:34.793,-0.076904,-0.062988,-0.998291
2024-03-19 11:42:34.803,-0.073242,-0.064941,-1.003662
2024-03-19 11:42:34.813,-0.075439,-0.065186,-1.005859
2024-03-19 11:42:34.823,-0.075928,-0.061523,-1.000732
2024-03-19 11:42:34.833,-0.075439,-0.064453,-1.003174
2024-03-19 11:42:34.843,-0.079346,-0.063232,-1.002441
2024-03-19 11:42:34.854,-0.074707,-0.067627,-1.002930
2024-03-19 11:42:34.864,-0.072021,-0.066650,-1.008301
2024-03-19 11:42:34.874,-0.079102,-0.062500,-1.001221
2024-03-19 11:42:34.884,-0.073975,-0.063477,-1.004639
2024-03-19 11:42:34.894,-0.079590,-0.062988,-1.007813
2024-03-19 11:42:34.904,-0.075195,-0.061523,-1.003662
2024-03-19 11:42:34.914,-0.078857,-0.066162,-1.002441
2024-03-19 11:42:34.924,-0.077637,-0.062988,-1.003906
2024-03-19 11:42:34.935,-0.076660,-0.061768,-1.003662
2024-03-19 11:42:34.945,-0.075928,-0.064941,-1.003174
2024-03-19 11:42:34.955,-0.071533,-0.065674,-1.002930
2024-03-19 11:42:34.965,-0.074219,-0.064941,-1.003662
2024-03-19 11:42:34.975,-0.077148,-0.062012,-1.003662
2024-03-19 11:42:34.985,-0.075684,-0.065430,-1.007324
2024-03-19 11:42:34.995,-0.077393,-0.062256,-1.001465
2024-03-19 11:42:35.005,-0.073975,-0.061279,-1.002197
2024-03-19 11:42:35.015,-0.074707,-0.064209,-1.004150
2024-03-19 11:42:35.026,-0.078613,-0.063965,-1.005127
2024-03-19 11:42:35.036,-0.074707,-0.063965,-1.007080
2024-03-19 11:42:35.046,-0.075439,-0.064697,-1.001709
2024-03-19 11:42:35.056,-0.072754,-0.062256,-1.003418
2024-03-19 11:42:35.066,-0.072998,-0.065674,-0.996826
2024-03-19 11:42:35.076,-0.076172,-0.065186,-1.005127
2024-03-19 11:42:35.086,-0.076660,-0.069580,-1.005859
2024-03-19 11:42:35.097,-0.071289,-0.064697,-1.010498
2024-03-19 11:42:35.107,-0.074463,-0.060547,-1.003174
2024-03-19 11:42:35.117,-0.074951,-0.069092,-1.000244
2024-03-19 11:42:35.127,-0.074707,-0.060547,-1.003906
2024-03-19 11:42:35.137,-0.073975,-0.062744,-1.006836
2024-03-19 11:42:35.147,-0.076904,-0.066406,-1.003662
2024-03-19 11:42:35.157,-0.075684,-0.062012,-0.999756
2024-03-19 11:42:35.167,-0.074463,-0.062744,-1.001953
2024-03-19 11:42:35.178,-0.076172,-0.065430,-1.001221
2024-03-19 11:42:35.188,-0.075195,-0.062256,-1.001221
2024-03-19 11:42:35.198,-0.076416,-0.060547,-1.000000
2024-03-19 11:42:35.208,-0.072021,-0.062500,-1.002441
2024-03-19 11:42:35.218,-0.077148,-0.062012,-1.003906
2024-03-19 11:42:35.228,-0.077393,-0.063232,-1.005859
2024-03-19 11:42:35.238,-0.075684,-0.063477,-1.003418
2024-03-19 11:42:35.248,-0.076416,-0.066895,-1.004883
2024-03-19 11:42:35.258,-0.075195,-0.062744,-1.003662
2024-03-19 11:42:35.269,-0.074951,-0.063721,-1.003906
2024-03-19 11:42:35.279,-0.073730,-0.068848,-1.004883
2024-03-19 11:42:35.289,-0.073242,-0.066162,-0.997559
2024-03-19 11:42:35.299,-0.077637,-0.062744,-1.007324
2024-03-19 11:42:35.309,-0.075684,-0.062500,-1.000977
2024-03-19 11:42:35.319,-0.074951,-0.065186,-1.003906
2024-03-19 11:42:35.329,-0.078369,-0.061523,-1.004395
2024-03-19 11:42:35.340,-0.076172,-0.064209,-1.001465
2024-03-19 11:42:35.350,-0.076660,-0.066895,-1.007568
2024-03-19 11:42:35.360,-0.076660,-0.063232,-1.000000
2024-03-19 11:42:35.370,-0.077637,-0.063721,-1.002686
2024-03-19 11:42:35.380,-0.071533,-0.063965,-1.007813
2024-03-19 11:42:35.390,-0.077637,-0.064941,-1.005859
2024-03-19 11:42:35.400,-0.072510,-0.059814,-1.000000
2024-03-19 11:42:35.410,-0.077393,-0.061523,-1.005127
2024-03-19 11:42:35.421,-0.077637,-0.067383,-1.008545
2024-03-19 11:42:35.431,-0.076172,-0.068604,-1.001221
2024-03-19 11:42:35.441,-0.076660,-0.060547,-1.004150
2024-03-19 11:42:35.451,-0.070801,-0.065186,-0.998535
2024-03-19 11:42:35.461,-0.079834,-0.063965,-1.003174
2024-03-19 11:42:35.471,-0.076904,-0.064697,-1.006348
2024-03-19 11:42:35.481,-0.075684,-0.062988,-1.004883
2024-03-19 11:42:35.491,-0.075928,-0.061279,-1.000000
2024-03-19 11:42:35.501,-0.073486,-0.066406,-1.005371
2024-03-19 11:42:35.512,-0.077393,-0.064697,-1.005615
2024-03-19 11:42:35.522,-0.075928,-0.069092,-1.005127
2024-03-19 11:42:35.532,-0.074951,-0.065186,-1.008789
2024-03-19 11:42:35.542,-0.076172,-0.066650,-1.007324
2024-03-19 11:42:35.552,-0.073730,-0.060303,-1.003418
2024-03-19 11:42:35.562,-0.072754,-0.065186,-0.999023
2024-03-19 11:42:35.572,-0.075684,-0.069336,-1.002686
2024-03-19 11:42:35.583,-0.076904,-0.061523,-1.007080
2024-03-19 11:42:35.593,-0.075684,-0.065186,-1.002686
2024-03-19 11:42:35.603,-0.078613,-0.065430,-0.998291
2024-03-19 11:42:35.613,-0.075439,-0.067627,-1.006104
2024-03-19 11:42:35.623,-0.074463,-0.064209,-1.000000
2024-03-19 11:42:35.633,-0.074707,-0.062256,-1.003906
2024-03-19 11:42:35.643,-0.075195,-0.059326,-0.998779
2024-03-19 11:42:35.653,-0.071777,-0.062744,-1.002686
2024-03-19 11:42:35.664,-0.073730,-0.061768,-1.000732
2024-03-19 11:42:35.674,-0.078125,-0.061279,-1.004639
