2024-03-20 10:22:24.659,0.040039,-0.015381,-0.980469,1.617432,-0.442505,0.076294
2024-03-20 10:22:24.670,0.043213,-0.033203,-0.990723,1.434326,-0.335693,0.503540
2024-03-20 10:22:24.680,-0.058594,-0.014648,-1.118652,-0.091553,0.411987,1.113892
2024-03-20 10:22:24.690,-0.008545,-0.019531,-1.000244,-0.076294,-0.610352,1.647949
2024-03-20 10:22:24.700,-0.010498,-0.049561,-0.987549,-0.167847,-0.045776,1.403808
2024-03-20 10:22:24.709,0.031494,-0.019531,-1.002686,0.335693,-0.274658,1.480102
2024-03-20 10:22:24.719,-0.001709,-0.051758,-0.955566,1.205444,0.289917,1.480102
2024-03-20 10:22:24.729,-0.077881,-0.044922,-1.034668,-0.411987,-0.091553,2.105713
2024-03-20 10:22:24.739,-0.013428,-0.082275,-0.983154,1.235962,-0.274658,2.105713
2024-03-20 10:22:24.750,0.078857,0.004395,-1.012939,1.754761,0.000000,1.770019
2024-03-20 10:22:24.760,-0.009033,-0.095703,-1.075684,-0.701904,1.235962,2.349854
2024-03-20 10:22:24.770,-0.064697,-0.046631,-0.943115,-0.518799,1.617432,2.426147
2024-03-20 10:22:24.780,-0.046143,-0.068359,-1.015381,0.549316,0.457764,1.602173
2024-03-20 10:22:24.790,-0.044678,-0.051758,-0.952637,1.510620,0.015259,0.183105
2024-03-20 10:22:24.799,0.121338,-0.041016,-1.070313,1.068115,-0.045776,-0.198364
2024-03-20 10:22:24.809,-0.059570,-0.048828,-1.071533,-0.244141,0.656128,0.717163
2024-03-20 10:22:24.819,-0.023926,-0.070557,-0.918457,-0.366211,-0.747681,0.457764
2024-03-20 10:22:24.829,0.066162,-0.050781,-1.018066,0.030518,-0.839233,-0.015259
2024-03-20 10:22:24.839,0.104736,-0.072754,-1.005859,0.991821,-0.061035,-0.030518
2024-03-20 10:22:24.849,0.024170,-0.049072,-0.967285,1.617432,1.190186,0.045776
2024-03-20 10:22:24.859,-0.082031,-0.059326,-1.039551,1.342773,0.045776,0.396728
2024-03-20 10:22:24.868,0.062256,0.012451,-1.023438,1.907349,0.091553,1.480102
2024-03-20 10:22:24.878,-0.041748,-0.107422,-1.071777,-2.182007,1.342773,1.174927
2024-03-20 10:22:24.888,-0.025146,-0.017822,-0.883301,-1.235962,0.335693,0.610352
2024-03-20 10:22:24.898,-0.008545,-0.075195,-0.970947,2.151489,-0.930786,-0.015259
2024-03-20 10:22:24.908,0.092529,-0.050781,-1.029053,1.693725,-0.732422,-1.419067
2024-03-20 10:22:24.917,0.083252,-0.008301,-0.977295,2.090454,0.717163,-1.403808
2024-03-20 10:22:24.927,-0.052002,-0.106201,-1.063721,1.159668,1.632690,-0.732422
2024-03-20 10:22:24.937,-0.132324,-0.022217,-0.987305,1.708984,0.610352,-0.854492
2024-03-20 10:22:24.947,0.051514,-0.016113,-1.036133,1.907349,-0.244141,-1.312256
2024-03-20 10:22:24.956,0.037842,-0.044189,-1.080811,0.030518,0.823975,-1.571655
2024-03-20 10:22:24.966,-0.021240,-0.059814,-0.969482,-0.350952,0.778198,-1.419067
2024-03-20 10:22:24.976,-0.028564,-0.066650,-0.976318,0.183105,-0.427246,-2.059937
2024-03-20 10:22:24.986,0.066650,-0.045898,-0.980713,1.083374,-1.068115,-1.937866
2024-03-20 10:22:24.995,0.032959,-0.143311,-1.036377,1.373291,0.106812,-2.227783
2024-03-20 10:22:25.005,0.032227,-0.054443,-1.030029,0.610352,0.930786,-1.998901
2024-03-20 10:22:25.015,-0.072021,-0.070313,-0.977051,1.434326,0.350952,-1.586914
2024-03-20 10:22:25.024,0.024414,-0.057617,-0.907959,1.831055,-1.190186,-1.358032
2024-03-20 10:22:25.034,0.079590,-0.009521,-0.975830,2.914428,0.839233,-1.251221
2024-03-20 10:22:25.044,-0.013672,-0.067627,-1.135498,1.846313,2.456665,-1.251221
2024-03-20 10:22:25.054,-0.023926,0.001953,-0.947998,1.953125,1.922607,-0.778198
2024-03-20 10:22:25.063,-0.127197,0.012207,-1.057617,1.922607,1.083374,-0.717163
2024-03-20 10:22:25.073,0.007324,0.016846,-1.014893,3.051758,0.167847,-1.342773
2024-03-20 10:22:25.083,0.040527,0.000000,-1.011230,1.724243,1.037598,-2.151489
2024-03-20 10:22:25.093,-0.084717,0.075684,-1.014404,0.808716,1.342773,-1.861572
2024-03-20 10:22:25.103,-0.027100,0.010010,-0.969971,2.044678,-0.518799,-2.273560
2024-03-20 10:22:25.112,-0.001709,0.009521,-1.024658,1.632690,-0.381470,-2.029419
2024-03-20 10:22:25.122,-0.001465,-0.023193,-1.051514,0.518799,0.335693,-2.044678
2024-03-20 10:22:25.132,0.033203,-0.015625,-1.015869,-0.167847,0.915527,-1.693725
2024-03-20 10:22:25.142,-0.054443,-0.059570,-0.954346,0.610352,0.259399,-1.098633
2024-03-20 10:22:25.151,0.008789,-0.046387,-0.956055,1.953125,-0.305176,-0.610352
2024-03-20 10:22:25.161,0.024170,-0.059082,-1.038818,1.846313,0.000000,-1.129150
2024-03-20 10:22:25.171,0.028320,-0.066162,-1.066162,1.907349,0.442505,-0.808716
2024-03-20 10:22:25.180,0.030273,-0.054932,-0.933350,2.075195,0.854492,-0.091553
2024-03-20 10:22:25.190,-0.090332,-0.065186,-1.007324,1.586914,0.762939,0.320435
2024-03-20 10:22:25.200,0.026611,-0.047607,-0.996582,2.960205,0.289917,-0.030518
2024-03-20 10:22:25.210,0.025391,-0.081055,-0.994873,1.907349,0.671387,-0.350952
2024-03-20 10:22:25.219,-0.049072,-0.036865,-1.028076,1.464844,0.701904,-0.091553
2024-03-20 10:22:25.229,0.026611,-0.012939,-0.977783,2.838135,0.305176,-0.427246
2024-03-20 10:22:25.239,0.017822,-0.055908,-1.049561,1.892090,0.625610,-1.586914
2024-03-20 10:22:25.250,0.000732,-0.013184,-0.980225,1.922607,0.854492,-1.510620
2024-03-20 10:22:25.260,-0.035889,-0.036377,-1.052002,1.327515,0.854492,-1.754761
2024-03-20 10:22:25.270,0.004883,-0.032959,-0.979248,1.754761,-0.137329,-1.342773
2024-03-20 10:22:25.280,-0.006104,0.014648,-0.976074,2.304077,0.259399,-1.800537
2024-03-20 10:22:25.290,0.004883,-0.021973,-1.058838,0.930786,0.122070,-1.693725
2024-03-20 10:22:25.299,0.034180,-0.004395,-1.014404,1.754761,0.320435,-1.251221
2024-03-20 10:22:25.309,-0.020020,-0.030518,-1.007080,0.854492,0.213623,-0.732422
2024-03-20 10:22:25.319,-0.013672,0.009521,-0.969727,1.632690,-0.274658,-0.442505
2024-03-20 10:22:25.329,0.035156,-0.060547,-1.045654,2.212524,0.289917,-0.747681
2024-03-20 10:22:25.340,0.000732,-0.028076,-1.031006,0.991821,0.488281,-0.381470
2024-03-20 10:22:25.350,-0.057617,-0.014893,-0.977295,2.136230,0.442505,0.015259
2024-03-20 10:22:25.360,0.023926,-0.019287,-1.015137,1.953125,-0.198364,-0.106812
2024-03-20 10:22:25.370,-0.024414,-0.033447,-1.016602,1.724243,0.488281,-0.473022
2024-03-20 10:22:25.380,-0.007080,-0.031006,-1.017334,0.961304,0.320435,-0.534058
2024-03-20 10:22:25.389,-0.041748,-0.027100,-0.987793,0.534058,-0.473022,-0.350952
2024-03-20 10:22:25.399,-0.010742,-0.030029,-0.983154,0.930786,-1.098633,-0.396728
2024-03-20 10:22:25.409,0.034912,-0.062988,-1.035889,0.564575,-0.579834,-0.534058
2024-03-20 10:22:25.420,0.012451,-0.038574,-1.054688,0.274658,0.320435,-0.289917
2024-03-20 10:22:25.430,-0.054443,-0.056152,-0.995605,0.366211,-0.427246,0.198364
2024-03-20 10:22:25.440,0.019043,-0.025146,-0.939697,1.037598,-1.037598,0.595093
2024-03-20 10:22:25.450,0.005615,-0.041748,-1.032715,1.968384,0.122070,0.839233
2024-03-20 10:22:25.459,0.002686,-0.080566,-1.038818,1.434326,0.793457,1.296997
2024-03-20 10:22:25.469,-0.068604,0.006348,-0.995117,1.174927,0.747681,1.739502
2024-03-20 10:22:25.479,-0.035889,-0.017822,-0.980713,1.174927,-0.488281,1.754761
2024-03-20 10:22:25.489,0.016113,-0.047607,-0.988525,2.380371,0.259399,1.342773
2024-03-20 10:22:25.500,-0.057617,-0.032471,-1.081299,1.617432,0.732422,1.419067
2024-03-20 10:22:25.510,-0.043945,-0.041992,-0.981445,1.296997,-0.106812,1.174927
2024-03-20 10:22:25.520,-0.027832,0.015137,-0.935059,1.907349,-0.030518,0.930786
2024-03-20 10:22:25.530,-0.024170,-0.010986,-1.102051,2.212524,-0.076294,0.473022
2024-03-20 10:22:25.540,0.026367,0.008789,-1.023682,1.480102,-0.335693,0.427246
2024-03-20 10:22:25.549,-0.041016,-0.038330,-1.013184,0.015259,0.045776,1.403808
2024-03-20 10:22:25.559,-0.069824,-0.047852,-0.999023,1.022339,-0.625610,1.693725
2024-03-20 10:22:25.569,0.106689,-0.012207,-0.914551,2.456665,-0.671387,1.129150
2024-03-20 10:22:25.579,-0.027832,-0.034668,-1.070313,1.861572,0.350952,1.617432
2024-03-20 10:22:25.590,0.045898,-0.030029,-1.057861,2.014160,0.793457,2.593994
2024-03-20 10:22:25.600,-0.016846,-0.058105,-1.010254,0.915527,1.632690,2.059937
2024-03-20 10:22:25.610,-0.149902,-0.017822,-0.905273,0.000000,0.640869,2.426147
2024-03-20 10:22:25.620,0.034912,-0.052246,-1.043457,1.403808,-1.129150,1.800537
2024-03-20 10:22:25.630,0.015381,-0.058350,-1.054443,1.724243,-0.671387,0.595093
2024-03-20 10:22:25.639,-0.011475,-0.042236,-1.004639,1.190186,-0.839233,1.022339
2024-03-20 10:22:25.649,0.036865,-0.012939,-1.011475,0.717163,-0.259399,1.327515
2024-03-20 10:22:25.659,-0.084473,-0.096436,-1.022217,0.762939,-0.625610,1.296997
2024-03-20 10:22:25.670,0.033203,0.004639,-0.985352,1.113892,-0.442505,2.334595
2024-03-20 10:22:25.680,-0.000488,-0.080811,-1.077637,-0.183105,-0.137329,2.365112
2024-03-20 10:22:25.690,-0.004883,-0.019287,-0.906006,0.305176,0.076294,2.746582
2024-03-20 10:22:25.700,-0.045898,-0.105713,-0.977539,0.167847,-0.595093,2.120972
2024-03-20 10:22:25.709,-0.024902,-0.054688,-1.010010,1.403808,-0.961304,2.761841
2024-03-20 10:22:25.719,0.049805,-0.053223,-0.991943,2.410889,0.106812,2.380371
2024-03-20 10:22:25.729,-0.000732,-0.072021,-1.072998,1.052856,0.579834,2.929687
2024-03-20 10:22:25.739,-0.059814,-0.041748,-0.971680,1.129150,1.159668,2.746582
2024-03-20 10:22:25.750,-0.099854,-0.045654,-1.032715,1.480102,0.564575,2.502441
2024-03-20 10:22:25.760,0.009521,-0.082275,-1.028564,0.305176,0.457764,1.739502
2024-03-20 10:22:25.770,-0.033447,-0.007080,-1.028320,0.701904,-0.305176,1.846313
2024-03-20 10:22:25.780,0.015869,-0.060791,-1.043213,-0.213623,-0.198364,1.464844
2024-03-20 10:22:25.790,0.007568,-0.100342,-0.989258,-0.167847,-1.281738,1.937866
2024-03-20 10:22:25.799,0.052490,-0.049561,-0.986816,0.061035,-0.549316,2.288818
2024-03-20 10:22:25.809,0.033936,-0.156006,-0.971924,0.000000,-0.015259,2.075195
2024-03-20 10:22:25.819,-0.010010,-0.011475,-0.964600,1.693725,0.305176,3.036499
2024-03-20 10:22:25.829,-0.059570,-0.137207,-1.139893,0.762939,0.534058,2.349854
2024-03-20 10:22:25.840,-0.044189,-0.040771,-0.950928,0.900268,-0.228882,3.799438
2024-03-20 10:22:25.850,-0.016357,-0.089111,-1.007080,-1.190186,0.549316,3.005981
2024-03-20 10:22:25.860,0.030273,-0.026367,-0.915283,-0.106812,0.289917,2.838135
2024-03-20 10:22:25.870,0.015869,-0.081787,-0.993164,1.800537,0.366211,2.182007
2024-03-20 10:22:25.880,-0.033691,-0.095459,-1.052246,2.975464,0.411987,1.403808
2024-03-20 10:22:25.889,0.008057,0.071289,-1.020752,2.899170,-0.137329,0.518799
2024-03-20 10:22:25.899,0.045166,-0.004883,-1.142090,-0.396728,-0.717163,0.946045
2024-03-20 10:22:25.909,0.024414,-0.013428,-1.015381,-2.716064,0.015259,1.831055
2024-03-20 10:22:25.920,-0.015869,-0.065430,-0.896729,-1.251221,0.473022,1.586914
2024-03-20 10:22:25.930,-0.036865,-0.025879,-0.956299,1.007080,-0.213623,2.197266
2024-03-20 10:22:25.940,-0.028320,-0.070801,-1.057861,1.342773,0.183105,1.770019
2024-03-20 10:22:25.950,-0.035645,-0.053467,-1.088867,0.274658,-0.457764,2.487183
2024-03-20 10:22:25.959,-0.011230,-0.044189,-0.999268,-0.366211,-0.961304,2.868652
2024-03-20 10:22:25.969,0.033691,-0.058350,-0.932373,-0.274658,-0.442505,2.517700
2024-03-20 10:22:25.979,0.018799,-0.058350,-0.982422,0.030518,0.167847,2.838135
2024-03-20 10:22:25.989,-0.070313,-0.075684,-1.057129,0.381470,-0.305176,2.731323
2024-03-20 10:22:26.000,-0.033447,-0.128906,-1.007813,1.022339,-1.052856,2.670288
2024-03-20 10:22:26.010,0.076660,-0.008301,-0.965332,1.113892,-0.228882,2.716064
2024-03-20 10:22:26.020,-0.044434,-0.083252,-1.043945,-0.457764,0.930786,1.770019
2024-03-20 10:22:26.030,-0.028320,-0.035889,-0.975098,0.427246,0.976562,2.334595
2024-03-20 10:22:26.040,-0.076660,-0.102051,-1.083496,0.045776,0.946045,1.708984
2024-03-20 10:22:26.049,0.011230,-0.040771,-0.977539,0.213623,0.000000,1.770019
2024-03-20 10:22:26.059,0.000977,-0.104004,-0.919189,0.518799,0.671387,1.266479
2024-03-20 10:22:26.069,0.023926,-0.018311,-1.002686,0.976562,-0.183105,1.708984
2024-03-20 10:22:26.079,0.002197,-0.090576,-1.104736,1.922607,-0.625610,2.090454
2024-03-20 10:22:26.090,0.006592,0.024170,-1.030762,1.495361,-0.457764,2.441406
2024-03-20 10:22:26.100,0.082764,-0.053223,-1.000000,-2.227783,-0.259399,2.227783
2024-03-20 10:22:26.110,-0.029785,-0.018799,-0.911133,-0.335693,0.610352,2.410889
2024-03-20 10:22:26.119,-0.075928,-0.118896,-1.028076,0.793457,0.259399,1.708984
2024-03-20 10:22:26.130,-0.030762,-0.030518,-0.993408,2.258301,-1.083374,1.419067
2024-03-20 10:22:26.139,0.005615,-0.039063,-1.060547,1.327515,-0.762939,0.595093
2024-03-20 10:22:26.149,0.066895,-0.001465,-1.027588,0.061035,-0.091553,0.595093
2024-03-20 10:22:26.159,-0.012695,-0.053467,-1.011475,-1.190186,0.320435,1.068115
2024-03-20 10:22:26.170,-0.020264,-0.069824,-0.956787,-0.686645,0.457764,1.556396
2024-03-20 10:22:26.180,-0.051758,-0.094971,-0.957031,0.701904,-0.015259,0.915527
2024-03-20 10:22:26.190,0.022217,-0.035156,-0.989502,2.212524,-0.534058,1.144409
2024-03-20 10:22:26.200,0.015381,-0.064941,-1.059326,1.480102,-0.411987,1.037598
2024-03-20 10:22:26.209,0.041748,-0.036865,-1.060547,0.259399,0.320435,1.586914
2024-03-20 10:22:26.219,-0.026367,-0.032959,-1.000488,0.289917,1.052856,2.166748
2024-03-20 10:22:26.229,-0.065918,-0.053467,-0.968506,0.717163,0.289917,1.602173
2024-03-20 10:22:26.239,0.018799,-0.057129,-0.990234,0.915527,-0.167847,1.129150
2024-03-20 10:22:26.250,-0.019287,-0.036621,-1.022217,1.022339,0.152588,0.183105
2024-03-20 10:22:26.260,-0.001709,-0.050781,-1.028564,1.190186,-0.167847,0.595093
2024-03-20 10:22:26.270,-0.003906,-0.010498,-1.001709,1.098633,0.106812,0.427246
2024-03-20 10:22:26.280,0.005859,-0.027100,-1.003174,-0.152588,-0.045776,0.091553
2024-03-20 10:22:26.290,0.037354,-0.037354,-0.994629,0.274658,-0.045776,0.076294
2024-03-20 10:22:26.299,-0.029297,-0.037109,-1.031494,1.037598,0.213623,0.488281
2024-03-20 10:22:26.309,-0.004395,-0.004639,-1.013184,0.991821,0.015259,0.549316
2024-03-20 10:22:26.319,0.022217,-0.012207,-0.992676,1.113892,0.167847,0.564575
2024-03-20 10:22:26.329,-0.008545,0.029053,-1.030762,0.183105,0.213623,0.457764
2024-03-20 10:22:26.340,0.001953,-0.072021,-1.020752,-0.091553,0.518799,0.717163
2024-03-20 10:22:26.350,-0.021729,-0.026611,-0.988770,1.235962,0.106812,0.839233
2024-03-20 10:22:26.360,-0.021973,-0.023193,-0.967285,0.854492,-0.152588,0.137329
2024-03-20 10:22:26.370,0.021240,-0.029785,-1.004150,0.640869,-0.579834,-0.259399
2024-03-20 10:22:26.380,-0.007813,-0.041260,-1.053467,1.190186,-0.442505,-0.457764
2024-03-20 10:22:26.389,-0.015381,-0.047363,-1.046143,0.778198,-0.381470,-0.427246
2024-03-20 10:22:26.399,0.009033,0.004639,-0.974854,0.152588,-0.305176,-0.396728
2024-03-20 10:22:26.409,0.019043,-0.054932,-0.961182,-0.671387,0.152588,-0.564575
2024-03-20 10:22:26.420,-0.012451,-0.077393,-1.028320,0.167847,0.595093,-0.473022
2024-03-20 10:22:26.430,-0.041016,-0.040283,-1.014160,2.120972,0.000000,-0.823975
2024-03-20 10:22:26.440,0.001953,-0.010498,-1.050537,0.869751,-0.122070,-0.885010
2024-03-20 10:22:26.450,0.044189,-0.047119,-0.978760,-1.342773,0.442505,-1.007080
2024-03-20 10:22:26.459,0.013184,-0.052002,-0.936035,-0.320435,0.610352,-0.976562
2024-03-20 10:22:26.469,-0.010986,-0.084229,-1.028076,1.724243,0.732422,-1.068115
2024-03-20 10:22:26.479,-0.048828,-0.012939,-1.022217,2.197266,-0.045776,-1.235962
2024-03-20 10:22:26.489,0.053467,0.017090,-1.054199,0.213623,0.183105,-1.770019
2024-03-20 10:22:26.500,0.000488,-0.061279,-1.019775,-0.778198,0.427246,-1.632690
2024-03-20 10:22:26.510,-0.004150,-0.063721,-0.955566,1.602173,0.152588,-1.480102
2024-03-20 10:22:26.520,-0.015625,-0.046875,-0.999756,1.724243,-0.350952,-1.602173
2024-03-20 10:22:26.530,0.027100,-0.000732,-1.031250,1.190186,-0.152588,-1.770019
2024-03-20 10:22:26.540,0.010742,-0.056885,-1.040771,0.259399,0.137329,-1.541138
2024-03-20 10:22:26.549,-0.022217,-0.023438,-1.008057,0.076294,0.396728,-0.961304
2024-03-20 10:22:26.559,-0.039795,-0.079834,-0.974854,1.251221,-0.167847,-0.900268
2024-03-20 10:22:26.569,0.034912,-0.014648,-1.000000,1.770019,-0.473022,-1.190186
2024-03-20 10:22:26.579,0.041260,-0.057861,-1.059570,1.251221,1.327515,-1.327515
2024-03-20 10:22:26.590,-0.012207,-0.036621,-1.041992,-0.259399,1.525879,-0.610352
2024-03-20 10:22:26.600,-0.133301,-0.074951,-0.901611,-0.473022,0.793457,-1.419067
2024-03-20 10:22:26.610,-0.017822,-0.107666,-0.999268,1.037598,-1.220703,-1.983642
2024-03-20 10:22:26.620,0.071289,-0.059570,-0.991211,2.471924,-0.732422,-3.295898
2024-03-20 10:22:26.630,0.052246,-0.075195,-1.093994,0.961304,0.473022,-2.334595
2024-03-20 10:22:26.639,-0.082275,-0.042480,-1.022949,-0.183105,0.259399,-1.815796
2024-03-20 10:22:26.649,-0.040283,-0.080078,-0.935791,0.915527,-0.473022,-1.663208
2024-03-20 10:22:26.659,-0.006836,-0.005615,-1.092285,0.793457,-0.381470,-2.395630
2024-03-20 10:22:26.670,0.040039,-0.041260,-0.993896,0.442505,-0.411987,-1.983642
2024-03-20 10:22:26.680,0.020020,-0.006104,-1.036865,-0.045776,0.320435,-1.342773
2024-03-20 10:22:26.690,-0.040039,-0.006104,-0.933350,-0.152588,0.549316,-1.449585
2024-03-20 10:22:26.700,-0.035889,0.030518,-0.976074,0.961304,-0.808716,-1.922607
2024-03-20 10:22:26.709,0.031006,0.012695,-1.058350,1.083374,-0.915527,-2.334595
2024-03-20 10:22:26.720,0.026123,0.014404,-1.079590,0.701904,-0.106812,-1.785278
2024-03-20 10:22:26.729,-0.032959,0.013672,-0.998047,0.198364,0.732422,-1.159668
2024-03-20 10:22:26.739,-0.052490,-0.022461,-0.959229,-0.671387,0.793457,-1.327515
2024-03-20 10:22:26.750,-0.033936,-0.026367,-0.952637,0.991821,0.427246,-1.693725
2024-03-20 10:22:26.760,-0.018799,-0.040771,-1.060547,0.717163,0.671387,-1.770019
2024-03-20 10:22:26.770,-0.049072,-0.018311,-1.023193,0.885010,0.259399,-2.059937
2024-03-20 10:22:26.780,-0.041016,-0.018066,-1.047607,0.015259,-0.259399,-1.388550
2024-03-20 10:22:26.790,0.015137,0.007080,-1.010986,-1.098633,-0.625610,-2.471924
2024-03-20 10:22:26.799,0.022461,-0.111816,-1.031738,-0.808716,-1.663208,-1.419067
2024-03-20 10:22:26.809,0.064697,-0.010742,-0.953613,-1.022339,-0.289917,-1.510620
2024-03-20 10:22:26.819,0.019775,-0.130859,-0.990479,0.045776,-0.228882,-1.342773
2024-03-20 10:22:26.829,-0.014893,0.003906,-0.989502,0.991821,0.305176,-1.083374
2024-03-20 10:22:26.840,-0.044189,-0.111084,-1.113281,0.366211,-0.076294,-1.388550
2024-03-20 10:22:26.850,-0.001465,-0.025146,-1.008545,-0.381470,-0.457764,-0.442505
2024-03-20 10:22:26.860,-0.009766,-0.072998,-0.937988,-2.807617,0.534058,-1.602173
2024-03-20 10:22:26.870,0.017334,-0.049805,-0.913818,-0.350952,-0.228882,-1.342773
2024-03-20 10:22:26.880,0.035889,-0.064453,-1.018799,1.449585,0.045776,-2.410889
2024-03-20 10:22:26.889,-0.028564,-0.100342,-1.027100,2.410889,0.305176,-2.792358
2024-03-20 10:22:26.899,-0.015869,0.064209,-1.026611,2.212524,0.289917,-3.036499
2024-03-20 10:22:26.909,-0.043213,0.032471,-1.105469,-1.174927,-0.473022,-2.883911
2024-03-20 10:22:26.920,0.050049,-0.050293,-1.061035,-3.128052,-0.091553,-2.227783
2024-03-20 10:22:26.930,-0.014160,-0.006348,-0.881592,-1.998901,0.381470,-2.319336
2024-03-20 10:22:26.940,0.021484,-0.049072,-0.977295,0.015259,0.122070,-2.548218
2024-03-20 10:22:26.950,-0.016846,-0.015381,-1.020508,0.885010,0.228882,-2.822876
2024-03-20 10:22:26.959,-0.077637,-0.029541,-1.067139,-0.183105,-0.549316,-2.197266
2024-03-20 10:22:26.969,0.040283,-0.016602,-1.035889,-0.381470,-0.747681,-2.212524
2024-03-20 10:22:26.979,0.015381,0.029053,-0.945801,-0.381470,-0.061035,-2.899170
2024-03-20 10:22:26.989,-0.001221,-0.037354,-1.007324,-0.732422,0.274658,-2.532959
2024-03-20 10:22:27.000,-0.078857,-0.098145,-1.028320,0.015259,-0.778198,-2.044678
2024-03-20 10:22:27.010,0.049316,0.013184,-0.928955,0.167847,-0.137329,-1.861572
2024-03-20 10:22:27.020,-0.002197,-0.085938,-1.072266,-0.335693,0.839233,-2.517700
2024-03-20 10:22:27.030,0.029541,0.020752,-0.967041,0.122070,0.717163,-1.724243
2024-03-20 10:22:27.040,-0.096680,-0.095215,-1.095703,-1.220703,1.220703,-2.319336
2024-03-20 10:22:27.049,-0.021484,0.012451,-0.981201,-0.076294,-0.045776,-1.663208
2024-03-20 10:22:27.059,0.042236,-0.073730,-0.975830,-0.350952,0.839233,-2.136230
2024-03-20 10:22:27.069,-0.082275,-0.037109,-1.036865,-0.564575,-0.137329,-2.502441
2024-03-20 10:22:27.079,0.063721,0.012207,-0.954102,0.946045,-1.098633,-2.548218
2024-03-20 10:22:27.090,0.009766,-0.052734,-1.041016,0.381470,0.366211,-2.624511
2024-03-20 10:22:27.100,-0.011475,0.010254,-1.051758,-0.640869,1.129150,-2.288818
2024-03-20 10:22:27.110,-0.031006,-0.020508,-0.995361,-1.037598,0.640869,-2.365112
2024-03-20 10:22:27.120,-0.050049,-0.024902,-0.959229,-0.549316,-0.213623,-1.480102
2024-03-20 10:22:27.130,-0.025635,-0.038574,-1.028564,-0.366211,-0.137329,-1.770019
2024-03-20 10:22:27.139,0.025879,-0.026123,-1.050781,-0.320435,0.259399,-2.700805
2024-03-20 10:22:27.149,0.050293,-0.003174,-0.937500,-0.244141,0.442505,-3.372192
2024-03-20 10:22:27.159,-0.040283,-0.053467,-1.047119,-0.656128,0.823975,-2.288818
2024-03-20 10:22:27.170,-0.086182,-0.004395,-0.976074,-0.045776,0.549316,-1.953125
2024-03-20 10:22:27.180,0.049316,-0.002686,-0.951904,-0.549316,0.473022,-2.944946
2024-03-20 10:22:27.190,-0.016113,-0.100830,-1.067139,-0.289917,0.671387,-2.929687
2024-03-20 10:22:27.200,0.015381,-0.004639,-1.019531,0.503540,0.579834,-2.365112
2024-03-20 10:22:27.209,-0.002197,-0.025146,-0.964844,0.259399,0.900268,-3.082275
2024-03-20 10:22:27.219,0.005127,0.030273,-1.027832,0.778198,1.358032,-3.372192
2024-03-20 10:22:27.229,-0.005859,-0.088135,-1.052734,-0.122070,0.885010,-3.341675
2024-03-20 10:22:27.239,-0.045410,0.017090,-0.906006,0.610352,0.381470,-2.777099
2024-03-20 10:22:27.250,-0.014893,-0.049805,-1.048096,0.320435,0.518799,-3.204345
2024-03-20 10:22:27.260,0.039063,-0.010498,-1.030762,0.564575,0.823975,-3.433227
2024-03-20 10:22:27.270,0.001953,-0.070313,-1.015625,-0.366211,0.885010,-3.570556
2024-03-20 10:22:27.280,-0.026367,-0.028320,-0.947266,0.534058,0.457764,-2.883911
2024-03-20 10:22:27.290,0.033203,-0.028076,-1.000488,1.281738,1.144409,-3.479004
2024-03-20 10:22:27.299,-0.004150,-0.059814,-1.062744,0.534058,1.449585,-3.448486
2024-03-20 10:22:27.309,-0.035400,-0.022949,-0.994141,1.296997,1.022339,-3.433227
2024-03-20 10:22:27.319,0.006348,-0.034180,-0.962646,1.296997,1.083374,-3.280639
2024-03-20 10:22:27.329,-0.005371,-0.015625,-1.042236,1.815796,1.510620,-3.738403
2024-03-20 10:22:27.340,-0.007568,-0.001465,-1.020508,0.885010,0.900268,-3.890991
2024-03-20 10:22:27.350,-0.024902,-0.035645,-0.972412,0.228882,0.030518,-3.616333
2024-03-20 10:22:27.360,0.024170,-0.007324,-0.991699,0.640869,0.045776,-3.051758
2024-03-20 10:22:27.370,0.034424,0.003906,-1.082520,0.122070,1.022339,-2.975464
2024-03-20 10:22:27.380,-0.025635,-0.072754,-1.027832,-0.366211,0.656128,-3.128052
2024-03-20 10:22:27.389,-0.004150,-0.012695,-0.913330,0.259399,-0.244141,-2.258301
2024-03-20 10:22:27.399,-0.000732,-0.037842,-1.041504,0.900268,0.717163,-2.182007
2024-03-20 10:22:27.409,0.013672,-0.043945,-1.061768,0.991821,1.235962,-2.166748
2024-03-20 10:22:27.420,-0.063232,-0.074951,-0.976563,0.167847,0.885010,-2.212524
2024-03-20 10:22:27.430,-0.063232,-0.036377,-0.947998,0.885010,-0.183105,-1.480102
2024-03-20 10:22:27.440,0.021973,-0.063965,-1.060791,1.510620,0.717163,-1.983642
2024-03-20 10:22:27.450,-0.076904,-0.156250,-1.078613,0.411987,0.503540,-2.151489
2024-03-20 10:22:27.459,-0.031738,-0.082764,-0.902588,0.823975,-0.396728,-1.525879
2024-03-20 10:22:27.469,-0.076172,-0.067871,-1.031494,1.190186,-0.335693,-1.647949
2024-03-20 10:22:27.479,0.052490,-0.042725,-0.995117,1.556396,-0.686645,-2.258301
2024-03-20 10:22:27.489,0.015869,-0.076172,-0.985352,1.480102,0.793457,-1.937866
2024-03-20 10:22:27.500,-0.087646,-0.037354,-0.997314,1.586914,0.427246,-0.640869
2024-03-20 10:22:27.510,0.068359,0.014648,-0.893555,3.067016,0.946045,-0.457764
