2024-03-09 13:46:55.139,-0.079834,0.045410,1.240723,14.907836,7.064819,-1.846313
2024-03-09 13:46:55.159,0.160889,-0.195801,1.175049,15.319823,8.666992,-1.815796
2024-03-09 13:46:55.180,0.102051,-0.250000,1.247559,5.615234,6.072998,-0.885010
2024-03-09 13:46:55.200,-0.026855,-0.169434,1.114258,-6.500244,5.523681,0.656128
2024-03-09 13:46:55.220,-0.020020,-0.020020,0.842285,-10.681151,5.508422,1.312256
2024-03-09 13:46:55.240,0.017578,0.116211,0.856445,-5.081176,2.212524,-0.076294
2024-03-09 13:46:55.259,-0.140869,0.094238,1.067627,3.784179,-1.663208,-1.800537
2024-03-09 13:46:55.279,-0.110107,0.022705,1.314697,9.719849,0.427246,-3.707886
2024-03-09 13:46:55.299,0.210205,-0.098633,1.233398,8.026123,3.524780,-1.647949
2024-03-09 13:46:55.319,0.090820,-0.207520,1.029785,0.305176,0.213623,1.312256
2024-03-09 13:46:55.340,-0.141846,-0.159180,0.943359,-8.666992,-2.777099,-0.183105
2024-03-09 13:46:55.360,-0.084961,-0.016357,0.918457,-13.076781,-0.747681,-3.128052
2024-03-09 13:46:55.381,0.121826,0.104492,1.034668,-8.529663,0.228882,-2.960205
2024-03-09 13:46:55.401,0.080078,-0.003662,1.218262,-3.341675,-7.400512,-2.151489
2024-03-09 13:46:55.422,-0.077881,-0.111084,1.146240,-8.010864,-11.749267,-2.655029
2024-03-09 13:46:55.442,-0.188477,0.092285,0.918945,-11.642455,-7.354736,-2.563476
2024-03-09 13:46:55.463,-0.078125,0.246338,0.780518,-2.380371,0.915527,-0.900268
2024-03-09 13:46:55.483,0.157959,0.184082,0.734619,11.444091,4.425049,1.586914
2024-03-09 13:46:55.504,0.128662,0.090820,0.908691,18.890381,-2.243042,-2.487183
2024-03-09 13:46:55.524,-0.071045,-0.080322,1.267090,18.936157,-7.934570,-4.119873
2024-03-09 13:46:55.544,-0.229004,-0.177246,1.423828,12.298583,-4.913330,-3.448486
2024-03-09 13:46:55.565,-0.070557,-0.198975,1.041992,0.503540,1.525879,-4.989624
2024-03-09 13:46:55.585,0.003418,-0.051270,0.770020,-4.776001,6.057739,-7.003784
2024-03-09 13:46:55.606,0.037354,0.035400,1.091553,-1.983642,10.086059,-8.773804
2024-03-09 13:46:55.626,0.120605,-0.030273,1.315186,0.213623,10.757445,-7.598876
2024-03-09 13:46:55.647,0.009521,-0.141113,1.043701,-1.098633,6.515502,-7.308959
2024-03-09 13:46:55.667,-0.014160,-0.080322,0.888184,-2.975464,2.319336,-7.644653
2024-03-09 13:46:55.688,0.065674,-0.030518,1.069824,-4.608154,-1.052856,-6.866455
2024-03-09 13:46:55.708,-0.006836,0.045410,1.149658,-7.324218,-7.324218,-8.209229
2024-03-09 13:46:55.729,-0.161621,0.077148,1.161865,-6.088256,-9.231567,-9.002686
2024-03-09 13:46:55.750,-0.009033,0.067871,1.084961,-0.228882,-3.219604,-3.128052
2024-03-09 13:46:55.770,0.051270,0.031250,1.012451,4.882813,-1.327515,1.541138
2024-03-09 13:46:55.791,0.028320,-0.003418,1.020020,7.934570,-2.563476,1.770019
2024-03-09 13:46:55.811,0.012207,-0.079834,1.039795,7.003784,-4.913330,1.296997
2024-03-09 13:46:55.832,-0.041504,-0.084229,1.009766,2.960205,-6.607055,-0.564575
2024-03-09 13:46:55.852,0.052490,-0.017334,1.065674,-0.717163,-7.476806,-2.029419
2024-03-09 13:46:55.873,0.017578,-0.020996,1.186035,-3.829956,-10.711669,-3.845215
2024-03-09 13:46:55.893,-0.094727,-0.105713,1.090820,-7.766723,-11.184691,-5.447387
2024-03-09 13:46:55.914,-0.062988,-0.016846,1.040771,-10.162353,-8.728027,-7.034301
2024-03-09 13:46:55.934,-0.009277,0.055664,1.193115,-8.621216,-5.508422,-7.888793
2024-03-09 13:46:55.955,0.020508,-0.096924,0.967285,-6.851196,-1.235962,-6.622314
2024-03-09 13:46:55.975,0.012695,-0.088135,0.769043,-6.988525,1.922607,-6.088256
2024-03-09 13:46:55.995,0.030518,0.081299,0.840088,-4.699707,3.570556,-7.293701
2024-03-09 13:46:56.016,0.059814,0.159912,0.873291,5.676269,3.875732,-5.569458
2024-03-09 13:46:56.036,-0.028809,-0.016846,0.970703,17.318726,2.639770,-4.898071
2024-03-09 13:46:56.057,-0.019775,-0.079102,1.198242,19.714355,3.601074,-5.462646
2024-03-09 13:46:56.077,0.048340,-0.154053,1.149170,16.815186,6.607055,-4.714966
2024-03-09 13:46:56.098,0.071777,-0.146729,1.088867,11.596679,7.736206,-5.477905
2024-03-09 13:46:56.118,0.121094,-0.102295,1.303955,5.813598,5.630493,-5.538940
2024-03-09 13:46:56.139,-0.050781,-0.105713,1.154541,-1.846313,1.922607,-5.538940
2024-03-09 13:46:56.159,-0.084473,-0.051270,0.803467,-7.598876,2.716064,-4.104614
2024-03-09 13:46:56.180,0.002441,0.069580,0.901123,-8.178711,3.997802,-4.699707
2024-03-09 13:46:56.200,0.159424,0.068359,1.198975,-5.065917,3.311157,-3.402710
2024-03-09 13:46:56.220,0.050537,-0.010986,1.358398,-6.271362,-1.327515,-1.296997
2024-03-09 13:46:56.240,-0.110596,0.062012,1.140381,-9.078979,-3.082275,0.091553
2024-03-09 13:46:56.259,0.097412,0.167969,1.074951,-6.515502,-3.723144,0.717163
2024-03-09 13:46:56.279,0.122559,0.117432,1.002441,-2.578735,-8.224487,3.707886
2024-03-09 13:46:56.299,-0.053955,0.025391,0.930664,-1.052856,-10.025024,5.004883
2024-03-09 13:46:56.319,-0.070557,0.023682,0.849365,-0.778198,-9.445190,2.914428
2024-03-09 13:46:56.340,-0.040527,0.041748,0.895020,1.617432,-7.781982,0.869751
2024-03-09 13:46:56.360,0.001709,0.034180,1.153564,4.943848,-4.837036,2.334595
2024-03-09 13:46:56.380,0.114258,0.028320,1.295166,6.896972,-5.020141,3.860473
2024-03-09 13:46:56.400,-0.040283,-0.055908,1.009766,4.379272,-8.544922,0.732422
2024-03-09 13:46:56.419,-0.065430,-0.011963,0.912109,3.448486,-7.781982,-1.449585
2024-03-09 13:46:56.439,-0.030518,0.004150,1.127686,3.265381,-5.004883,-3.540039
2024-03-09 13:46:56.459,0.059326,-0.014648,1.214111,2.075195,-1.831055,-4.470825
2024-03-09 13:46:56.479,0.095947,-0.051025,1.017334,-0.488281,0.152588,-3.158569
2024-03-09 13:46:56.500,0.006592,-0.024902,0.980713,-0.839233,1.754761,-2.487183
2024-03-09 13:46:56.520,-0.022705,0.018555,1.078369,-1.159668,6.439209,-2.609253
2024-03-09 13:46:56.540,0.071533,0.017578,0.937012,-1.281738,11.749267,-0.808716
2024-03-09 13:46:56.560,0.122070,0.048584,0.951172,3.280639,12.252807,0.061035
2024-03-09 13:46:56.580,0.110840,-0.009766,1.192627,8.468628,7.156372,-0.930786
2024-03-09 13:46:56.599,-0.007324,-0.157227,1.121826,5.187988,2.395630,-0.396728
2024-03-09 13:46:56.619,0.048828,-0.112793,1.004150,-1.342773,-1.296997,1.022339
2024-03-09 13:46:56.639,0.000244,-0.047607,1.088623,-5.905151,-6.835937,1.602173
2024-03-09 13:46:56.659,-0.083496,-0.069580,1.161865,-9.963989,-8.590698,1.113892
2024-03-09 13:46:56.680,-0.095947,-0.065674,1.028564,-14.266967,-5.126953,-0.411987
2024-03-09 13:46:56.700,-0.042725,0.013672,0.803711,-15.487670,0.747681,-1.464844
2024-03-09 13:46:56.720,0.204346,0.122314,1.129883,-11.032104,5.752563,-0.274658
2024-03-09 13:46:56.740,0.191406,0.031738,1.421875,-7.003784,2.319336,3.677368
2024-03-09 13:46:56.759,-0.146240,-0.142822,0.927490,-9.643555,-2.243042,1.846313
2024-03-09 13:46:56.779,-0.121338,-0.027100,0.826904,-10.208129,-0.762939,-0.991821
2024-03-09 13:46:56.799,0.014893,0.119141,0.963623,-6.423950,2.029419,-0.808716
2024-03-09 13:46:56.819,0.093994,0.098877,0.971924,2.807617,2.410889,-0.885010
2024-03-09 13:46:56.840,0.139648,-0.021484,1.106445,9.979248,-0.122070,1.724243
2024-03-09 13:46:56.860,-0.037598,-0.137939,1.215332,7.064819,-5.966186,1.129150
2024-03-09 13:46:56.880,-0.277344,-0.131104,1.110596,0.579834,-6.912231,-2.639770
2024-03-09 13:46:56.900,-0.187988,0.039307,1.092529,-1.174927,0.869751,-5.508422
2024-03-09 13:46:56.919,0.082031,0.099121,0.933105,3.372192,8.728027,-5.126953
2024-03-09 13:46:56.939,0.084961,0.058838,0.794189,9.231567,11.260985,-5.371093
2024-03-09 13:46:56.959,0.055420,-0.004883,0.834961,13.412475,13.214110,-7.141113
2024-03-09 13:46:56.980,0.279297,0.014160,1.159180,15.350341,12.191772,-8.468628
2024-03-09 13:46:57.000,0.052002,-0.062500,1.387207,14.724730,3.341675,-7.614135
2024-03-09 13:46:57.021,-0.186523,-0.174316,1.250977,8.270264,0.595093,-6.057739
2024-03-09 13:46:57.041,0.017822,-0.111328,1.136230,-0.549316,2.151489,-3.051758
2024-03-09 13:46:57.062,0.034424,-0.012695,1.180176,-6.393432,0.015259,-0.839233
2024-03-09 13:46:57.083,-0.038818,0.025391,1.042969,-9.048462,-0.579834,2.716064
2024-03-09 13:46:57.103,-0.067139,0.028564,0.817139,-7.659912,-0.442505,3.509521
2024-03-09 13:46:57.124,0.030273,0.056641,0.810791,-2.960205,-1.083374,3.021240
2024-03-09 13:46:57.144,0.106445,0.006592,0.989014,0.869751,-3.372192,2.578735
2024-03-09 13:46:57.165,0.047607,-0.017334,1.134277,0.198364,-8.346558,0.595093
2024-03-09 13:46:57.185,-0.034180,0.003662,1.174561,-2.639770,-12.008666,-1.266479
2024-03-09 13:46:57.206,-0.075439,-0.011963,1.041992,-4.898071,-14.068603,-6.225585
2024-03-09 13:46:57.226,-0.055176,-0.005615,1.095459,-4.852295,-14.923095,-11.444091
2024-03-09 13:46:57.247,-0.090820,-0.042969,1.268555,-4.699707,-11.795043,-14.755248
2024-03-09 13:46:57.267,0.017090,-0.116943,1.161377,-7.202148,-5.355834,-16.403198
2024-03-09 13:46:57.288,0.158447,-0.020020,1.139404,-8.087158,-1.663208,-14.633178
2024-03-09 13:46:57.308,0.079590,-0.055176,1.108398,-8.758545,0.503540,-10.864257
2024-03-09 13:46:57.328,0.052734,-0.138428,0.864746,-11.550902,4.043579,-6.561279
2024-03-09 13:46:57.349,0.040527,-0.116699,0.727783,-12.786864,5.096435,-4.898071
2024-03-09 13:46:57.369,0.094971,-0.019775,0.872314,-11.383056,6.484985,-2.914428
2024-03-09 13:46:57.390,0.183594,0.080811,1.144775,-5.233764,4.211426,1.663208
2024-03-09 13:46:57.410,-0.079590,-0.072754,1.114502,1.739502,-1.007080,3.707886
2024-03-09 13:46:57.431,-0.094727,-0.141602,1.017334,2.090454,-0.595093,5.493164
2024-03-09 13:46:57.451,0.005615,-0.052979,1.010010,-0.061035,1.846313,7.659912
2024-03-09 13:46:57.472,-0.014893,0.031982,0.999512,1.968384,2.487183,7.766723
2024-03-09 13:46:57.493,-0.016602,-0.005615,1.117920,6.576538,3.356933,6.088256
2024-03-09 13:46:57.513,0.047119,-0.108398,1.234131,6.439209,5.905151,4.776001
2024-03-09 13:46:57.534,0.125732,-0.143311,1.229004,0.671387,8.728027,5.661010
2024-03-09 13:46:57.554,0.127930,-0.113770,1.161621,-5.920410,8.331299,8.666992
2024-03-09 13:46:57.575,-0.082520,-0.083252,1.061768,-11.642455,7.690429,9.124756
2024-03-09 13:46:57.595,0.004395,-0.027100,0.905762,-14.663695,10.437011,7.553100
2024-03-09 13:46:57.616,0.244629,0.054932,0.955566,-14.450072,9.002686,8.773804
2024-03-09 13:46:57.636,0.079346,0.128418,1.148926,-10.803222,0.427246,10.925292
2024-03-09 13:46:57.657,-0.185791,0.051270,0.958984,-3.753662,-2.960205,11.581420
2024-03-09 13:46:57.677,-0.007568,0.030762,0.778320,2.685547,-1.571655,12.588500
2024-03-09 13:46:57.697,-0.031494,0.057861,0.914063,8.377075,-2.593994,11.917113
2024-03-09 13:46:57.718,-0.039795,-0.017334,1.080322,11.779784,-0.122070,11.016845
2024-03-09 13:46:57.738,-0.002197,-0.052979,1.138184,10.330199,2.059937,8.819580
2024-03-09 13:46:57.759,0.011230,-0.055908,1.092529,8.270264,3.692627,5.996704
2024-03-09 13:46:57.779,0.078613,-0.051025,1.120117,7.141113,4.119873,4.379272
2024-03-09 13:46:57.799,0.002441,-0.080322,1.146973,5.172729,2.563476,3.829956
2024-03-09 13:46:57.819,0.010742,-0.059814,0.997559,2.868652,3.402710,5.340576
2024-03-09 13:46:57.840,0.088623,0.074707,1.071045,3.570556,1.556396,7.644653
2024-03-09 13:46:57.860,0.015137,0.021729,1.227783,4.287720,-3.860473,9.582520
2024-03-09 13:46:57.880,-0.062012,-0.082275,1.058105,-0.030518,-7.507324,9.887695
2024-03-09 13:46:57.900,0.001221,0.023926,0.836426,-3.234863,-8.728027,9.841919
2024-03-09 13:46:57.919,-0.076904,0.120361,0.905762,0.534058,-9.994507,9.597778
2024-03-09 13:46:57.939,-0.226318,0.066406,1.246826,7.446289,-6.149292,9.307861
2024-03-09 13:46:57.959,-0.025879,-0.093994,1.148438,8.819580,1.602173,7.675170
2024-03-09 13:46:57.979,0.059570,-0.142334,0.898682,5.752563,5.249023,6.637573
2024-03-09 13:46:58.000,0.035400,-0.113281,0.976807,3.601074,7.278442,6.347656
2024-03-09 13:46:58.020,0.038574,-0.090576,1.332764,0.961304,6.149292,4.806519
2024-03-09 13:46:58.040,0.067871,-0.127930,1.364746,-5.874633,4.577637,4.547119
2024-03-09 13:46:58.060,0.124023,-0.116699,0.911133,-12.908935,2.471924,7.461547
2024-03-09 13:46:58.080,0.017822,0.026855,0.708740,-11.749267,-3.112793,7.873535
2024-03-09 13:46:58.099,-0.053467,0.052002,0.833984,-5.371093,-6.958007,6.576538
2024-03-09 13:46:58.119,-0.087891,-0.058350,1.075439,-1.876831,-8.865356,3.952026
2024-03-09 13:46:58.139,-0.157959,-0.089111,1.316406,-2.243042,-5.935668,2.349854
2024-03-09 13:46:58.159,0.069824,-0.101318,1.218750,-5.371093,0.686645,2.243042
2024-03-09 13:46:58.180,0.148438,-0.050293,0.969238,-7.659912,-0.503540,2.365112
2024-03-09 13:46:58.200,-0.010254,0.086914,1.018311,-4.959106,-2.578735,3.158569
2024-03-09 13:46:58.220,-0.022949,0.078613,1.019287,2.609253,-1.708984,3.845215
2024-03-09 13:46:58.240,-0.001953,0.006592,0.973877,7.598876,-2.944946,3.952026
2024-03-09 13:46:58.259,0.029297,-0.034912,1.006348,9.933472,-3.860473,5.432128
2024-03-09 13:46:58.279,0.020508,-0.053955,1.022705,8.331299,-7.019042,5.722045
2024-03-09 13:46:58.299,-0.016357,-0.046875,1.055176,5.157470,-11.352538,4.455566
2024-03-09 13:46:58.319,-0.072998,-0.011719,1.104980,3.189087,-12.832641,4.043579
2024-03-09 13:46:58.340,-0.063477,-0.052002,1.105469,2.868652,-10.894774,4.074097
2024-03-09 13:46:58.360,0.058838,-0.111084,1.101563,1.388550,-8.193970,4.333496
2024-03-09 13:46:58.380,0.042236,-0.072021,1.167725,-2.502441,-7.705688,2.655029
2024-03-09 13:46:58.400,-0.018066,-0.029053,1.025146,-4.547119,-5.981445,-0.534058
2024-03-09 13:46:58.419,-0.032471,-0.042725,0.925781,-2.258301,-1.632690,-1.327515
2024-03-09 13:46:58.439,0.026123,-0.059570,0.913086,0.030518,3.387451,-2.761841
2024-03-09 13:46:58.459,0.144287,-0.097168,1.081299,0.640869,3.463745,-5.172729
2024-03-09 13:46:58.479,0.028809,-0.165039,1.245850,-2.990722,1.159668,-5.523681
2024-03-09 13:46:58.500,-0.040527,-0.183105,1.161865,-10.498046,3.250122,-5.142211
2024-03-09 13:46:58.520,0.073242,-0.053223,1.066162,-15.960692,4.348755,-6.103515
2024-03-09 13:46:58.540,-0.106445,0.107666,0.883789,-13.473510,4.577637,-9.063721
2024-03-09 13:46:58.560,-0.014893,-0.011719,0.887207,-2.883911,12.481688,-6.301879
2024-03-09 13:46:58.580,0.282471,-0.044922,0.988525,2.899170,14.175414,-1.312256
2024-03-09 13:46:58.599,0.075195,0.014404,1.115967,6.240844,3.128052,-5.325317
2024-03-09 13:46:58.619,0.016846,-0.043213,1.236084,7.064819,-1.876831,-3.387451
2024-03-09 13:46:58.639,0.007080,-0.072021,1.108643,2.746582,-1.571655,1.068115
2024-03-09 13:46:58.659,-0.072754,-0.066162,0.914551,-0.076294,-2.426147,1.434326
2024-03-09 13:46:58.680,-0.077393,-0.043457,0.880859,-0.595093,0.396728,-0.061035
2024-03-09 13:46:58.700,0.087158,-0.067383,1.016846,-0.518799,3.311157,-0.457764
2024-03-09 13:46:58.720,0.029541,-0.069824,1.249756,-2.166748,0.762939,-1.602173
2024-03-09 13:46:58.740,-0.082764,-0.051514,1.191406,-4.913330,-0.396728,-2.639770
2024-03-09 13:46:58.759,-0.063232,-0.007324,0.916504,-5.538940,1.815796,-4.318237
2024-03-09 13:46:58.779,0.014160,0.096924,0.813477,-0.183105,5.279541,-4.608154
2024-03-09 13:46:58.799,0.132080,0.023926,0.918457,8.651733,6.118774,-4.135132
2024-03-09 13:46:58.819,0.084961,-0.031494,1.077148,11.444091,2.502441,-3.921509
2024-03-09 13:46:58.840,-0.039063,-0.047852,1.078125,10.986327,-0.839233,-3.295898
2024-03-09 13:46:58.860,-0.008789,-0.025146,1.117188,10.406493,-2.655029,-3.814697
2024-03-09 13:46:58.880,0.069092,0.019775,1.317871,8.804321,-6.286621,-3.433227
2024-03-09 13:46:58.900,-0.091553,-0.017090,1.261230,5.157470,-8.255005,-1.998901
2024-03-09 13:46:58.919,-0.121582,-0.056641,0.939697,3.631592,-6.088256,-2.304077
2024-03-09 13:46:58.939,0.023438,-0.009766,1.002197,6.256103,-2.761841,-3.372192
2024-03-09 13:46:58.959,0.093750,-0.116943,1.102295,6.378173,0.228882,-3.158569
2024-03-09 13:46:58.979,0.048096,-0.158936,0.934814,0.732422,2.716064,-0.885010
2024-03-09 13:46:59.000,0.072754,-0.012939,0.800781,-2.059937,3.845215,0.701904
2024-03-09 13:46:59.020,0.071289,0.078125,0.886719,2.288818,1.190186,0.488281
2024-03-09 13:46:59.040,-0.095947,-0.020508,1.102051,7.537841,-1.968384,-1.419067
2024-03-09 13:46:59.060,-0.029541,0.027100,1.342041,8.514404,-0.030518,-1.419067
2024-03-09 13:46:59.080,0.158447,0.026855,1.317871,7.873535,-0.091553,1.449585
2024-03-09 13:46:59.099,-0.004883,-0.075684,1.166504,3.707886,-4.638672,1.358032
2024-03-09 13:46:59.119,0.065430,-0.042236,1.109375,-2.868652,-5.905151,1.937866
2024-03-09 13:46:59.139,0.020020,-0.037598,1.123291,-8.956909,-7.797241,1.464844
2024-03-09 13:46:59.159,-0.068848,-0.126709,1.007080,-14.556884,-8.499146,-0.839233
2024-03-09 13:46:59.180,-0.089355,-0.125000,0.845459,-19.302368,-6.439209,-4.928589
2024-03-09 13:46:59.200,-0.004639,0.035400,0.916748,-19.271851,-1.556396,-8.407593
2024-03-09 13:46:59.220,0.122070,0.114746,1.158691,-12.725829,1.541138,-9.780884
2024-03-09 13:46:59.239,0.119141,0.011475,0.936035,-4.699707,0.045776,-8.285522
2024-03-09 13:46:59.259,-0.004150,-0.007324,0.757568,0.198364,-0.183105,-5.355834
2024-03-09 13:46:59.279,-0.034424,-0.009766,0.777344,3.906250,0.747681,-5.950927
2024-03-09 13:46:59.299,0.061035,0.053955,0.967285,6.820678,3.585815,-4.089355
2024-03-09 13:46:59.319,0.121094,0.044678,1.199951,13.214110,3.829956,-1.052856
2024-03-09 13:46:59.340,0.034912,-0.157715,1.258057,16.448975,1.434326,0.549316
2024-03-09 13:46:59.360,0.027344,-0.218994,1.137695,9.811401,1.190186,1.678467
2024-03-09 13:46:59.380,0.074463,-0.157959,1.147705,2.258301,1.083374,3.753662
2024-03-09 13:46:59.400,-0.013428,-0.111084,1.189941,-5.432128,-2.243042,3.356933
2024-03-09 13:46:59.421,-0.176758,0.000732,1.248535,-11.199950,-1.739502,1.617432
2024-03-09 13:46:59.441,-0.052002,0.000977,1.088135,-13.702392,4.745483,-0.778198
2024-03-09 13:46:59.461,0.178711,0.083740,0.976318,-14.205932,8.560181,-0.335693
2024-03-09 13:46:59.482,0.106934,0.224365,0.933594,-5.920410,8.316040,0.823975
2024-03-09 13:46:59.502,-0.005371,0.081543,0.859619,6.439209,9.124756,1.785278
2024-03-09 13:46:59.523,0.074463,-0.001709,0.953369,11.169433,7.675170,0.656128
2024-03-09 13:46:59.543,0.090088,0.011963,1.015137,11.764525,4.272461,2.319336
2024-03-09 13:46:59.564,-0.091797,-0.040527,0.954346,12.390136,0.900268,3.173828
2024-03-09 13:46:59.584,-0.182373,-0.053467,1.182129,12.222289,0.442505,1.922607
2024-03-09 13:46:59.605,-0.061035,-0.119385,1.348389,8.728027,3.143310,0.534058
2024-03-09 13:46:59.625,0.043213,-0.206543,1.075439,0.289917,4.867554,0.091553
2024-03-09 13:46:59.646,0.019775,-0.132813,0.738770,-5.264282,5.447387,1.525879
2024-03-09 13:46:59.666,0.065918,-0.006104,0.849609,-5.096435,5.722045,2.487183
2024-03-09 13:46:59.687,0.127441,0.015625,1.165527,-3.829956,3.341675,3.051758
2024-03-09 13:46:59.708,0.028076,0.199219,1.041016,-1.602173,-0.762939,4.516602
2024-03-09 13:46:59.728,-0.132568,0.196777,0.933594,10.452270,-1.907349,5.905151
2024-03-09 13:46:59.749,-0.088623,0.143311,0.943115,20.935057,0.442505,4.943848
2024-03-09 13:46:59.769,0.110840,0.010254,1.205322,26.885984,2.441406,6.103515
2024-03-09 13:46:59.790,-0.043945,-0.180664,1.322021,22.705076,-0.534058,3.326416
2024-03-09 13:46:59.810,-0.046875,-0.198242,1.231934,11.123656,-0.503540,1.296997
2024-03-09 13:46:59.831,0.058838,-0.141602,1.158447,0.640869,-0.717163,-0.015259
2024-03-09 13:46:59.851,0.147949,0.015137,1.194092,-6.225585,-4.013062,0.930786
2024-03-09 13:46:59.872,0.033203,0.088867,1.292236,-9.918213,-9.979248,4.638672
2024-03-09 13:46:59.892,-0.140137,0.038574,1.233398,-14.221190,-13.137816,4.867554
2024-03-09 13:46:59.913,-0.032959,-0.040527,0.972412,-18.966675,-12.893676,1.464844
2024-03-09 13:46:59.933,0.008545,-0.033203,0.847900,-21.377562,-12.924193,-1.281738
2024-03-09 13:46:59.953,0.025391,-0.002197,0.983154,-22.094725,-8.621216,-1.327515
2024-03-09 13:46:59.974,0.077148,-0.011475,1.121826,-21.820066,-4.180908,-0.167847
2024-03-09 13:46:59.994,-0.035645,-0.116699,0.988770,-23.422239,-1.846313,-0.656128
2024-03-09 13:47:00.015,-0.016113,-0.030273,0.737549,-23.284910,2.349854,-1.296997
2024-03-09 13:47:00.036,-0.068359,0.185059,0.821045,-15.655517,6.027221,-4.440308
2024-03-09 13:47:00.056,0.008301,0.172852,0.820313,0.793457,11.856078,-7.049560
2024-03-09 13:47:00.077,0.278076,0.074463,1.056885,17.028809,13.687133,-6.439209
2024-03-09 13:47:00.097,0.229736,-0.055176,1.394775,23.376463,2.487183,-3.692627
2024-03-09 13:47:00.118,-0.069580,-0.190186,1.223877,13.565063,-8.712769,0.030518
2024-03-09 13:47:00.138,-0.162354,-0.154541,0.937988,2.929687,-11.535644,-0.396728
2024-03-09 13:47:00.158,-0.129395,-0.037354,0.946289,-1.007080,-10.498046,-3.356933
2024-03-09 13:47:00.179,-0.035645,-0.021729,1.081543,-1.495361,-3.723144,-3.494262
2024-03-09 13:47:00.200,0.073242,-0.064453,1.056641,-3.158569,3.295898,-1.678467
2024-03-09 13:47:00.220,0.100098,-0.034912,1.054443,-4.119873,4.821777,-1.647949
2024-03-09 13:47:00.240,0.122070,0.021973,1.209473,-4.196167,2.304077,-1.510620
2024-03-09 13:47:00.260,-0.071045,0.017822,1.143311,-4.898071,0.915527,-0.488281
2024-03-09 13:47:00.279,-0.060791,0.021484,0.824951,-3.402710,3.906250,0.503540
2024-03-09 13:47:00.299,0.044678,0.048584,0.821533,1.754761,5.722045,1.327515
2024-03-09 13:47:00.319,0.069824,0.027344,1.082275,5.981445,5.157470,1.586914
2024-03-09 13:47:00.340,0.058594,-0.076660,1.209717,7.171630,2.868652,2.044678
2024-03-09 13:47:00.360,-0.004639,-0.114258,1.064697,4.196167,0.198364,1.678467
2024-03-09 13:47:00.380,-0.084961,-0.071533,1.005127,1.495361,-1.403808,0.091553
2024-03-09 13:47:00.400,-0.114014,-0.076172,1.093018,0.656128,-0.854492,-4.013062
2024-03-09 13:47:00.420,-0.025635,-0.117188,1.094727,-1.037598,1.541138,-7.537841
2024-03-09 13:47:00.440,0.004883,-0.097168,0.985107,-3.082275,3.570556,-8.728027
2024-03-09 13:47:00.460,0.084229,-0.046387,1.029297,-3.707886,6.134033,-8.224487
2024-03-09 13:47:00.480,0.238770,-0.014160,1.254150,-3.646850,4.028320,-5.966186
2024-03-09 13:47:00.500,0.123535,-0.039307,1.131592,-5.661010,-3.234863,-3.189087
2024-03-09 13:47:00.520,0.007568,-0.015137,0.892334,-6.820678,-9.002686,-2.243042
2024-03-09 13:47:00.539,-0.083984,0.074463,0.875244,-4.486084,-12.680053,-3.967285
2024-03-09 13:47:00.559,-0.198730,0.133301,1.129150,2.944946,-9.628296,-4.135132
2024-03-09 13:47:00.579,-0.026611,-0.066650,1.134277,10.070800,-0.350952,-1.434326
2024-03-09 13:47:00.599,0.069824,-0.116943,0.981201,8.544922,4.089355,1.525879
2024-03-09 13:47:00.620,0.055176,-0.027588,0.918945,7.446289,6.408691,3.234863
2024-03-09 13:47:00.640,0.098633,0.003662,0.870361,10.284423,6.210327,4.104614
2024-03-09 13:47:00.660,0.039551,-0.062012,0.914307,13.565063,4.028320,2.487183
2024-03-09 13:47:00.680,0.079102,-0.149170,1.154785,12.695312,3.173828,2.395630
2024-03-09 13:47:00.700,0.000488,-0.201660,1.313721,5.767822,1.434326,2.288818
2024-03-09 13:47:00.720,0.006836,-0.108643,1.251709,-3.067016,1.129150,3.051758
2024-03-09 13:47:00.740,0.014404,0.109375,1.232666,-7.080078,-1.815796,3.982544
2024-03-09 13:47:00.760,-0.154541,0.114990,1.095703,-2.410889,-4.684448,3.585815
2024-03-09 13:47:00.780,-0.184570,-0.025146,0.958740,2.120972,-3.311157,0.000000
2024-03-09 13:47:00.799,0.101563,-0.024902,1.075195,1.220703,-0.274658,-1.663208
2024-03-09 13:47:00.819,0.256348,0.051758,1.293457,-2.273560,-1.739502,1.113892
2024-03-09 13:47:00.839,-0.018799,-0.076172,1.171143,-7.720947,-6.057739,3.463745
2024-03-09 13:47:00.859,-0.095459,-0.159424,0.802979,-13.824462,-7.003784,2.197266
2024-03-09 13:47:00.880,-0.052246,-0.026611,0.626709,-15.884398,-6.896972,-1.693725
2024-03-09 13:47:00.900,-0.054932,0.132080,0.744873,-9.963989,-4.501343,-5.187988
2024-03-09 13:47:00.920,-0.008301,0.053711,0.983643,0.381470,0.167847,-5.920410
2024-03-09 13:47:00.940,0.074707,0.002686,1.306885,8.132935,4.379272,-5.416870
2024-03-09 13:47:00.960,0.289551,-0.002930,1.483643,10.757445,4.241943,-3.372192
2024-03-09 13:47:00.980,0.070557,-0.097900,1.228271,5.691528,-1.419067,1.602173
2024-03-09 13:47:01.000,-0.106201,-0.087158,0.878906,0.030518,-3.814697,3.219604
2024-03-09 13:47:01.020,0.012451,-0.020508,0.800537,-1.831055,-4.806519,2.212524
2024-03-09 13:47:01.040,0.008301,0.043457,0.875977,-1.220703,-7.278442,-0.747681
2024-03-09 13:47:01.061,-0.093262,0.084717,0.971924,3.234863,-7.156372,-1.922607
