2024-03-09 13:58:40.279,-0.216553,-0.087891,1.093506,2.761841,-3.417969,0.885010
2024-03-09 13:58:40.299,-0.137451,0.003662,1.064941,-2.624511,-0.595093,1.403808
2024-03-09 13:58:40.319,0.043945,-0.002930,1.038330,1.464844,0.122070,1.480102
2024-03-09 13:58:40.340,-0.111328,-0.015625,1.078613,1.129150,-1.892090,-0.503540
2024-03-09 13:58:40.360,-0.066650,-0.106201,1.062744,-0.976562,-0.045776,-2.532959
2024-03-09 13:58:40.380,0.014648,0.002930,0.936279,-1.586914,1.113892,-2.731323
2024-03-09 13:58:40.400,-0.043945,-0.054199,1.146484,2.456665,-0.289917,-2.090454
2024-03-09 13:58:40.419,-0.000977,-0.064209,1.180664,-1.068115,0.015259,-0.762939
2024-03-09 13:58:40.439,-0.051025,-0.035400,0.786865,-2.868652,-2.395630,0.762939
2024-03-09 13:58:40.459,-0.158936,-0.011475,1.120850,2.044678,0.885010,2.059937
2024-03-09 13:58:40.479,0.115723,-0.065186,1.060303,-0.045776,1.678467,0.839233
2024-03-09 13:58:40.500,-0.147705,-0.034912,1.041016,-0.473022,0.106812,-1.647949
2024-03-09 13:58:40.520,0.008301,-0.065674,1.082764,0.335693,0.015259,-1.113892
2024-03-09 13:58:40.540,-0.225830,-0.068115,0.944336,-1.022339,-0.885010,0.274658
2024-03-09 13:58:40.560,0.084961,-0.044678,1.187988,2.502441,0.473022,1.663208
2024-03-09 13:58:40.580,-0.156494,-0.055664,1.006104,-0.961304,-2.380371,0.579834
2024-03-09 13:58:40.599,-0.011230,-0.069336,0.979736,-1.281738,-0.213623,0.152588
2024-03-09 13:58:40.619,-0.036865,-0.007813,1.156006,1.388550,-0.442505,-1.342773
2024-03-09 13:58:40.639,-0.092285,-0.052490,0.996094,-0.717163,-0.350952,-2.304077
2024-03-09 13:58:40.659,0.012451,0.021973,1.052979,-0.289917,0.442505,-1.296997
2024-03-09 13:58:40.680,-0.100830,-0.091064,1.022461,1.174927,-1.449585,0.610352
2024-03-09 13:58:40.700,-0.105713,0.036865,1.110107,-0.701904,0.305176,1.937866
2024-03-09 13:58:40.720,0.023193,-0.110840,1.034912,-0.350952,0.198364,1.312256
2024-03-09 13:58:40.739,-0.040527,0.014893,1.034912,-1.159668,0.076294,-0.656128
2024-03-09 13:58:40.759,0.126221,-0.020020,1.399170,1.556396,-2.487183,0.503540
2024-03-09 13:58:40.779,-0.244385,-0.015381,0.775635,-10.025024,-7.324218,0.854492
2024-03-09 13:58:40.799,-0.181396,0.061035,0.645752,-2.059937,0.122070,1.510620
2024-03-09 13:58:40.819,0.164307,0.088379,1.090332,7.675170,6.744384,4.425049
2024-03-09 13:58:40.840,0.128662,-0.099121,1.317383,4.226685,2.410889,-0.061035
2024-03-09 13:58:40.860,-0.249023,-0.100830,1.072266,-2.731323,-0.518799,-2.731323
2024-03-09 13:58:40.880,-0.046631,-0.025879,0.985840,-2.029419,0.854492,1.541138
2024-03-09 13:58:40.900,-0.179199,0.023682,1.046387,0.061035,-1.678467,2.456665
2024-03-09 13:58:40.920,-0.041992,-0.019531,1.004150,-0.762939,-0.473022,3.616333
2024-03-09 13:58:40.941,0.005859,-0.036377,1.087891,1.998901,-1.953125,2.166748
2024-03-09 13:58:40.961,-0.156250,-0.084229,1.010742,-1.403808,-0.823975,-0.839233
2024-03-09 13:58:40.981,0.118164,-0.040039,1.072998,0.762939,1.937866,-1.373291
2024-03-09 13:58:41.002,-0.164063,-0.072266,1.075195,-0.473022,-0.579834,-1.739502
2024-03-09 13:58:41.022,0.011475,-0.044189,0.991211,-0.274658,1.770019,0.808716
2024-03-09 13:58:41.043,-0.126465,-0.061523,1.061768,-0.305176,-2.502441,0.930786
2024-03-09 13:58:41.063,-0.141113,-0.066162,1.015381,-0.900268,-0.793457,1.602173
2024-03-09 13:58:41.084,0.004639,-0.081543,1.224121,-0.442505,-0.152588,1.373291
2024-03-09 13:58:41.104,-0.052979,0.006836,0.765625,-3.433227,-0.106812,-1.190186
2024-03-09 13:58:41.125,-0.026123,-0.081055,1.254883,5.020141,0.946045,-1.205444
2024-03-09 13:58:41.145,-0.053711,-0.033691,1.093018,-3.768921,1.403808,-1.281738
2024-03-09 13:58:41.166,-0.025879,-0.020020,0.855713,-1.480102,0.595093,0.198364
2024-03-09 13:58:41.187,-0.119141,-0.072510,1.199219,4.058838,-1.007080,1.358032
2024-03-09 13:58:41.207,-0.132324,0.039551,0.924805,-5.538940,-1.144409,0.503540
2024-03-09 13:58:41.228,-0.005371,-0.058594,1.102539,4.058838,-0.671387,0.732422
2024-03-09 13:58:41.248,-0.102783,-0.062988,1.085938,-1.998901,-0.595093,-0.503540
2024-03-09 13:58:41.269,0.024902,-0.073242,0.965576,-1.113892,0.335693,-1.144409
2024-03-09 13:58:41.289,-0.112549,-0.031982,1.148438,-0.320435,-0.747681,-1.419067
2024-03-09 13:58:41.310,-0.054932,0.011963,0.991699,-0.244141,0.701904,-1.113892
2024-03-09 13:58:41.330,-0.010986,-0.101807,0.997559,-0.030518,-0.778198,-0.457764
2024-03-09 13:58:41.350,-0.182617,-0.046387,1.212402,2.258301,-2.136230,-0.869751
2024-03-09 13:58:41.371,-0.034912,-0.041992,1.011475,-3.967285,0.778198,1.358032
2024-03-09 13:58:41.391,-0.008789,0.038086,0.875000,-0.732422,-0.045776,-0.259399
2024-03-09 13:58:41.412,-0.061035,-0.073486,1.221436,3.555298,-1.037598,-2.624511
2024-03-09 13:58:41.432,-0.003662,-0.125977,1.029785,-2.288818,0.625610,-3.860473
2024-03-09 13:58:41.453,-0.059326,-0.030518,0.980713,-0.732422,-0.900268,-2.166748
2024-03-09 13:58:41.473,-0.140869,-0.028564,1.143066,0.320435,0.000000,-0.640869
2024-03-09 13:58:41.494,-0.029297,-0.131836,1.036133,-1.342773,0.579834,1.220703
2024-03-09 13:58:41.514,-0.022461,0.037598,0.936523,-2.349854,-0.152588,-0.762939
2024-03-09 13:58:41.535,-0.117188,-0.095215,1.140625,2.563476,-1.144409,-2.243042
2024-03-09 13:58:41.555,0.031006,-0.065918,1.077393,-1.052856,0.122070,-1.785278
2024-03-09 13:58:41.576,-0.209961,-0.015625,0.922607,-1.358032,-1.617432,-1.434326
2024-03-09 13:58:41.597,0.007324,-0.051758,1.166016,0.610352,0.411987,-0.442505
2024-03-09 13:58:41.617,-0.158691,-0.001709,0.880127,-2.853393,-0.457764,-2.517700
2024-03-09 13:58:41.638,0.041260,0.015381,1.043457,2.243042,0.198364,-2.258301
2024-03-09 13:58:41.658,-0.140869,-0.028076,1.072510,-0.122070,-2.105713,-4.577637
2024-03-09 13:58:41.679,-0.043701,-0.013428,1.092773,0.930786,-0.640869,-3.875732
2024-03-09 13:58:41.699,-0.074707,-0.045410,1.066406,-0.885010,0.946045,-1.113892
2024-03-09 13:58:41.720,0.023926,-0.078857,0.982422,-0.854492,1.419067,-1.098633
2024-03-09 13:58:41.740,-0.100342,0.017822,1.075195,-0.091553,-0.701904,-3.280639
2024-03-09 13:58:41.759,-0.041992,-0.004639,1.006592,-0.228882,0.503540,-4.226685
2024-03-09 13:58:41.779,-0.048096,-0.058594,1.085449,0.854492,0.106812,-3.387451
2024-03-09 13:58:41.799,-0.110596,-0.013184,0.970703,-1.983642,-0.503540,-2.334595
2024-03-09 13:58:41.819,0.009277,-0.076660,1.157227,2.700805,-0.595093,-1.770019
2024-03-09 13:58:41.840,-0.145752,-0.039795,1.013672,-3.250122,-2.578735,-1.754761
2024-03-09 13:58:41.860,-0.028809,-0.059814,1.073242,-0.228882,0.320435,-2.273560
2024-03-09 13:58:41.880,0.005859,-0.026367,1.062256,-2.410889,0.396728,-2.593994
2024-03-09 13:58:41.900,-0.015869,-0.015625,0.973389,0.793457,0.122070,-4.104614
2024-03-09 13:58:41.919,-0.091797,-0.077637,1.149170,1.174927,-0.503540,-2.990722
2024-03-09 13:58:41.939,-0.090576,-0.076904,1.068848,-2.456665,-0.442505,-1.617432
2024-03-09 13:58:41.959,-0.062744,-0.002930,0.997314,-0.991821,0.534058,-0.183105
2024-03-09 13:58:41.979,0.038818,-0.019043,0.968750,0.183105,-0.823975,-1.541138
2024-03-09 13:58:42.000,-0.195313,-0.084961,1.287842,2.960205,-1.815796,-2.822876
2024-03-09 13:58:42.020,0.049072,-0.035400,0.866699,-4.150391,1.251221,-3.631592
2024-03-09 13:58:42.040,-0.105957,-0.034424,1.045654,3.387451,0.091553,-3.265381
2024-03-09 13:58:42.060,0.039063,-0.053223,1.091797,-1.159668,0.701904,-3.082275
2024-03-09 13:58:42.080,-0.084961,-0.058838,1.042725,1.022339,-1.556396,-1.861572
2024-03-09 13:58:42.099,-0.152100,-0.075439,1.127441,-0.411987,-0.930786,-0.885010
2024-03-09 13:58:42.119,0.011963,-0.038086,0.944092,-1.083374,1.068115,-0.122070
2024-03-09 13:58:42.139,0.050293,-0.064453,1.118652,-0.091553,-0.579834,-0.961304
2024-03-09 13:58:42.159,-0.135254,-0.011230,0.993408,-0.366211,-1.220703,-1.953125
2024-03-09 13:58:42.180,0.028076,-0.106445,1.112793,1.510620,-1.129150,-1.358032
2024-03-09 13:58:42.200,-0.184082,-0.053955,0.930420,-3.936767,-0.625610,-1.296997
2024-03-09 13:58:42.220,0.091064,-0.039307,1.173584,4.241943,0.915527,-0.335693
2024-03-09 13:58:42.240,-0.111084,-0.049805,1.019531,-3.448486,-1.251221,-1.098633
2024-03-09 13:58:42.259,-0.028320,-0.027344,0.962646,1.968384,1.205444,-0.289917
2024-03-09 13:58:42.279,-0.067139,-0.056885,1.180176,1.968384,-0.091553,-0.091553
2024-03-09 13:58:42.299,-0.095215,-0.024902,0.961182,-0.839233,-0.976562,-2.548218
2024-03-09 13:58:42.319,-0.079102,-0.128174,1.103027,0.778198,-1.068115,-2.471924
2024-03-09 13:58:42.340,0.014404,0.010742,1.007813,-0.534058,1.693725,-0.595093
2024-03-09 13:58:42.360,-0.028076,-0.017822,1.005371,1.525879,-1.800537,-0.228882
2024-03-09 13:58:42.380,-0.129150,-0.102295,1.182861,1.754761,-0.350952,-0.793457
2024-03-09 13:58:42.400,0.056152,0.010986,0.959961,-1.922607,2.136230,1.220703
2024-03-09 13:58:42.419,0.005615,-0.013916,0.983887,-0.122070,-0.701904,0.076294
2024-03-09 13:58:42.439,-0.078613,0.000488,1.189453,1.708984,-0.991821,0.213623
2024-03-09 13:58:42.459,-0.120117,-0.027344,0.958984,-1.159668,-0.076294,2.029419
2024-03-09 13:58:42.479,-0.041260,-0.002686,1.106934,1.190186,0.717163,1.647949
2024-03-09 13:58:42.500,-0.007324,-0.046631,1.049561,-0.961304,-0.350952,0.198364
2024-03-09 13:58:42.520,-0.141357,0.011719,1.026123,-0.869751,-1.617432,-0.762939
2024-03-09 13:58:42.540,-0.077637,-0.017090,0.995117,-0.015259,0.778198,-0.015259
2024-03-09 13:58:42.560,0.031982,-0.027832,1.214844,0.076294,2.761841,0.213623
2024-03-09 13:58:42.580,0.067627,-0.027100,0.875732,-4.211426,0.946045,-0.198364
2024-03-09 13:58:42.599,-0.128662,-0.020020,1.112061,1.770019,-0.640869,-0.350952
2024-03-09 13:58:42.619,-0.002441,-0.009766,0.926270,-1.693725,0.579834,1.113892
2024-03-09 13:58:42.639,-0.134033,-0.017822,1.176270,2.792358,-0.579834,2.212524
2024-03-09 13:58:42.659,0.025391,-0.070313,1.020508,-3.494262,0.122070,3.311157
2024-03-09 13:58:42.680,-0.166992,0.073486,0.897217,-1.586914,-1.831055,1.815796
2024-03-09 13:58:42.700,0.006104,-0.009521,1.166748,3.738403,1.052856,1.541138
2024-03-09 13:58:42.720,-0.043457,-0.010986,0.968750,-1.861572,-0.808716,-0.259399
2024-03-09 13:58:42.740,-0.031006,0.021484,1.069336,1.220703,-1.998901,0.320435
2024-03-09 13:58:42.759,-0.167725,-0.140625,1.031494,2.166748,-1.464844,3.082275
2024-03-09 13:58:42.779,-0.015625,0.019775,1.049316,-2.883911,0.015259,2.532959
2024-03-09 13:58:42.799,0.044922,-0.067871,1.020508,0.213623,-0.457764,-1.739502
2024-03-09 13:58:42.819,-0.043457,0.023926,0.978027,-0.366211,-0.946045,-1.953125
2024-03-09 13:58:42.840,-0.118896,-0.047363,1.127197,3.570556,-0.411987,0.213623
2024-03-09 13:58:42.860,-0.126465,-0.073486,1.058105,-0.442505,-0.900268,0.610352
2024-03-09 13:58:42.880,-0.084717,-0.012207,1.043701,0.289917,1.846313,0.411987
2024-03-09 13:58:42.900,0.111084,-0.038330,1.003418,0.015259,0.808716,-1.525879
2024-03-09 13:58:42.919,-0.142822,-0.019287,1.075928,2.273560,-1.480102,-3.372192
2024-03-09 13:58:42.939,-0.025391,-0.092529,1.050537,-0.625610,1.464844,-1.846313
2024-03-09 13:58:42.959,0.019043,-0.005371,1.094482,0.045776,0.442505,0.305176
2024-03-09 13:58:42.979,-0.166016,-0.049805,1.013916,-0.106812,0.076294,1.510620
2024-03-09 13:58:43.000,0.096436,-0.041016,0.992676,-0.961304,1.556396,1.739502
2024-03-09 13:58:43.020,-0.136475,-0.045166,1.140625,1.480102,-1.480102,0.167847
2024-03-09 13:58:43.040,-0.004883,-0.088867,1.063232,-2.380371,0.350952,0.289917
2024-03-09 13:58:43.060,-0.104980,-0.000732,0.969482,-1.556396,-0.823975,0.427246
2024-03-09 13:58:43.080,-0.071777,-0.115967,1.110107,0.320435,0.839233,0.244141
2024-03-09 13:58:43.099,0.057129,0.064453,0.918457,-3.616333,-1.052856,-0.091553
2024-03-09 13:58:43.119,-0.208740,-0.139648,1.177734,3.173828,-2.334595,-1.007080
2024-03-09 13:58:43.139,0.014893,-0.019043,1.012939,-2.716064,0.213623,-1.602173
2024-03-09 13:58:43.159,-0.033447,0.002930,1.017578,-1.785278,-0.518799,-3.036499
2024-03-09 13:58:43.180,-0.036621,-0.072510,1.025146,0.000000,-1.556396,-3.890991
2024-03-09 13:58:43.200,-0.158203,0.045898,1.000244,-0.473022,-1.586914,-3.204345
2024-03-09 13:58:43.220,-0.013916,-0.074219,1.069824,1.525879,-0.854492,-2.227783
2024-03-09 13:58:43.240,-0.051758,-0.006592,1.040039,-0.701904,-0.854492,-1.449585
2024-03-09 13:58:43.259,0.036621,0.062256,0.959961,3.326416,0.091553,0.854492
2024-03-09 13:58:43.279,-0.076416,-0.114990,1.182373,6.118774,-0.396728,3.723144
2024-03-09 13:58:43.299,-0.039307,-0.173096,0.987061,-2.319336,-0.274658,0.427246
2024-03-09 13:58:43.319,-0.052490,-0.034180,1.078857,-3.707886,0.335693,-4.592896
2024-03-09 13:58:43.340,0.031738,0.020264,0.948486,0.518799,1.815796,-5.630493
2024-03-09 13:58:43.361,-0.095947,-0.074951,1.132324,3.280639,-0.427246,-5.096435
2024-03-09 13:58:43.381,-0.158203,-0.111328,1.113037,0.137329,0.289917,-2.700805
2024-03-09 13:58:43.402,-0.021484,-0.041016,0.967041,-1.113892,1.068115,-1.373291
2024-03-09 13:58:43.422,-0.023438,-0.043701,1.039795,2.319336,-0.732422,-0.518799
2024-03-09 13:58:43.443,-0.129395,-0.083984,1.149658,-0.808716,-1.403808,-0.106812
2024-03-09 13:58:43.463,0.052490,-0.027344,0.890625,-1.861572,1.358032,-0.167847
2024-03-09 13:58:43.484,-0.107422,-0.027344,1.177734,4.058838,-0.579834,-1.174927
2024-03-09 13:58:43.504,-0.052734,-0.081055,1.056641,-1.785278,1.007080,-2.777099
2024-03-09 13:58:43.525,-0.062500,-0.009277,1.004883,-2.548218,-0.488281,-2.838135
2024-03-09 13:58:43.545,-0.165527,0.034668,1.034668,0.473022,-0.823975,-2.868652
2024-03-09 13:58:43.566,-0.097656,-0.007324,1.084717,1.846313,1.022339,-3.051758
2024-03-09 13:58:43.586,0.019775,-0.090088,1.040283,-1.693725,1.678467,-4.852295
2024-03-09 13:58:43.606,-0.065674,0.010986,0.961670,-1.205444,-0.350952,-4.837036
2024-03-09 13:58:43.627,-0.122803,-0.087158,1.181396,2.197266,0.076294,-3.494262
2024-03-09 13:58:43.647,0.033936,-0.071289,0.953613,-2.151489,0.427246,-2.227783
2024-03-09 13:58:43.668,-0.162109,-0.015137,1.172607,1.953125,0.488281,-2.044678
2024-03-09 13:58:43.688,0.031250,-0.176514,1.233398,-1.541138,6.774902,-3.631592
2024-03-09 13:58:43.709,0.139648,-0.003662,0.535156,-9.231567,2.960205,-2.365112
2024-03-09 13:58:43.729,-0.244385,0.033447,1.034668,7.858276,-5.676269,-3.097534
2024-03-09 13:58:43.750,-0.181885,-0.110596,1.455322,6.317138,-3.967285,-1.495361
2024-03-09 13:58:43.770,0.074951,-0.073486,0.918945,-5.264282,-0.976562,-0.106812
2024-03-09 13:58:43.791,-0.076660,-0.056641,0.995850,0.534058,-0.137329,-2.792358
2024-03-09 13:58:43.812,0.091797,-0.066895,1.094482,0.701904,1.678467,-4.409790
2024-03-09 13:58:43.832,-0.121338,-0.040283,0.985352,-1.541138,-0.244141,-5.050659
2024-03-09 13:58:43.853,-0.082764,-0.060547,1.096680,1.525879,0.335693,-2.059937
2024-03-09 13:58:43.873,-0.115234,-0.119629,1.016846,-1.098633,-1.373291,0.137329
2024-03-09 13:58:43.894,-0.121094,-0.017334,1.109619,-0.350952,-1.922607,0.366211
2024-03-09 13:58:43.914,-0.034668,-0.101074,1.032959,-1.449585,-2.853393,-1.647949
2024-03-09 13:58:43.935,-0.139160,-0.027832,1.047852,0.305176,-1.892090,-5.035400
2024-03-09 13:58:43.955,0.023193,-0.056885,1.076660,-0.625610,0.869751,-6.240844
2024-03-09 13:58:43.975,-0.032959,0.006592,0.874756,-1.922607,-0.686645,-8.453369
2024-03-09 13:58:43.996,-0.098633,-0.059082,1.229248,3.036499,-1.022339,-7.781982
2024-03-09 13:58:44.016,-0.005127,-0.048828,0.991455,-2.670288,1.068115,-3.890991
2024-03-09 13:58:44.037,-0.053711,0.056152,0.987549,-0.564575,-0.411987,-0.839233
2024-03-09 13:58:44.057,0.030029,-0.010010,0.982422,3.494262,-0.396728,3.005981
2024-03-09 13:58:44.078,-0.171143,-0.167969,1.138672,5.065917,0.000000,2.365112
2024-03-09 13:58:44.098,0.113770,-0.227539,1.058350,-5.462646,-0.366211,-0.350952
2024-03-09 13:58:44.119,-0.049316,0.080322,1.089600,-3.662109,-1.022339,-2.441406
2024-03-09 13:58:44.139,-0.081543,-0.006348,1.062744,1.098633,-1.785278,-3.921509
2024-03-09 13:58:44.159,-0.177002,0.009521,0.864258,-2.410889,-2.212524,-5.233764
2024-03-09 13:58:44.180,-0.008789,-0.025146,1.136475,2.655029,1.022339,-5.218505
2024-03-09 13:58:44.200,0.007324,-0.080078,1.086182,-0.076294,0.427246,-3.768921
2024-03-09 13:58:44.220,-0.123047,-0.045898,0.964111,-1.602173,-0.183105,-3.143310
2024-03-09 13:58:44.239,-0.099365,0.000244,1.135986,2.456665,0.732422,-3.662109
2024-03-09 13:58:44.259,-0.004150,-0.028809,1.029785,-1.342773,0.030518,-4.486084
2024-03-09 13:58:44.279,-0.074707,-0.028320,1.050049,1.296997,-0.595093,-5.386352
2024-03-09 13:58:44.299,-0.009277,-0.063232,1.047119,-1.281738,0.808716,-4.302979
2024-03-09 13:58:44.319,-0.034668,0.069092,0.998291,0.305176,-0.457764,-4.119873
2024-03-09 13:58:44.340,-0.111816,-0.081787,1.233154,2.700805,0.000000,-4.577637
2024-03-09 13:58:44.360,0.024902,0.011963,0.797119,-5.889892,0.518799,-4.409790
2024-03-09 13:58:44.380,-0.076904,0.017090,1.112793,4.165649,-0.030518,-4.867554
2024-03-09 13:58:44.400,-0.018066,-0.053223,1.187988,1.510620,-0.671387,-4.531860
2024-03-09 13:58:44.419,-0.075928,-0.080078,0.888916,-1.876831,0.167847,-3.326416
2024-03-09 13:58:44.439,-0.027588,0.027344,1.097412,1.464844,-0.335693,-2.380371
2024-03-09 13:58:44.459,-0.138428,0.004395,1.108398,0.137329,-0.488281,-3.280639
2024-03-09 13:58:44.479,0.021973,-0.100830,0.980957,-0.015259,-0.457764,-4.257202
2024-03-09 13:58:44.500,-0.166748,0.009033,1.033447,0.839233,-1.586914,-5.065917
2024-03-09 13:58:44.520,0.000000,-0.035889,1.082764,0.747681,-0.259399,-4.287720
2024-03-09 13:58:44.540,-0.078369,0.002441,1.024658,0.625610,-0.732422,-4.272461
2024-03-09 13:58:44.560,-0.050537,-0.010742,1.094971,2.838135,-1.068115,-5.279541
2024-03-09 13:58:44.580,-0.023438,-0.132813,1.043945,0.640869,-0.167847,-5.477905
2024-03-09 13:58:44.599,-0.035400,-0.009033,1.041748,0.213623,0.503540,-4.089355
2024-03-09 13:58:44.619,-0.053467,-0.087158,1.031006,0.839233,0.076294,-3.707886
2024-03-09 13:58:44.639,-0.078613,-0.042969,1.094482,1.403808,0.122070,-3.341675
2024-03-09 13:58:44.659,-0.083252,-0.045654,1.052734,-1.358032,0.762939,-4.043579
2024-03-09 13:58:44.680,0.049561,-0.011719,0.979004,1.586914,2.319336,-5.310058
2024-03-09 13:58:44.700,-0.138184,-0.046387,1.134521,1.312256,-1.434326,-7.415771
2024-03-09 13:58:44.720,0.012695,-0.086182,1.063965,-0.030518,1.388550,-5.859375
2024-03-09 13:58:44.740,-0.132324,-0.021973,1.063965,-0.152588,-1.403808,-3.936767
2024-03-09 13:58:44.759,-0.062988,-0.015869,1.012207,-0.671387,-0.350952,-3.021240
2024-03-09 13:58:44.779,-0.106201,-0.029053,1.064209,0.106812,-1.083374,-2.838135
2024-03-09 13:58:44.799,0.016357,-0.039063,1.040039,-0.671387,1.525879,-5.020141
2024-03-09 13:58:44.819,-0.001221,-0.052490,1.041504,0.732422,-0.213623,-5.828857
2024-03-09 13:58:44.840,-0.095947,-0.087646,1.097900,-0.534058,-0.595093,-5.447387
2024-03-09 13:58:44.860,-0.078857,0.004150,1.003906,0.381470,-0.869751,-4.135132
2024-03-09 13:58:44.880,-0.125000,-0.074707,1.049805,0.015259,-1.449585,-4.882813
2024-03-09 13:58:44.900,-0.020752,0.043213,0.945313,-1.266479,0.228882,-4.623413
2024-03-09 13:58:44.919,0.027344,-0.086914,1.109863,4.196167,-1.281738,-5.493164
2024-03-09 13:58:44.939,-0.201660,-0.038574,1.120605,-0.534058,-1.174927,-6.118774
2024-03-09 13:58:44.960,0.060547,-0.072266,0.941162,-1.556396,3.524780,-4.714966
2024-03-09 13:58:44.980,0.009277,-0.048584,1.017822,-0.320435,0.213623,-4.653931
2024-03-09 13:58:45.001,-0.200195,-0.046387,1.159180,1.144409,-0.457764,-4.470825
2024-03-09 13:58:45.021,0.052490,-0.011475,0.956055,-2.059937,1.556396,-2.136230
2024-03-09 13:58:45.042,-0.132324,-0.096924,1.113037,0.976562,-0.823975,-2.502441
2024-03-09 13:58:45.062,0.034668,0.022705,0.840820,-1.678467,0.549316,-2.761841
2024-03-09 13:58:45.083,-0.124756,-0.052979,1.232910,3.875732,-0.900268,-4.486084
2024-03-09 13:58:45.104,-0.025391,-0.070801,1.039063,-2.349854,-0.305176,-5.126953
2024-03-09 13:58:45.124,-0.096924,-0.061035,1.017334,-1.022339,0.244141,-4.470825
2024-03-09 13:58:45.145,-0.013428,-0.025879,0.900146,-1.983642,0.732422,-5.401611
2024-03-09 13:58:45.165,-0.006836,-0.017090,1.117188,2.563476,-0.335693,-5.279541
2024-03-09 13:58:45.186,-0.095459,-0.122314,1.093262,-0.869751,-0.885010,-4.119873
2024-03-09 13:58:45.206,-0.058350,0.012939,0.946045,-1.434326,0.717163,-2.670288
2024-03-09 13:58:45.227,-0.005371,-0.112305,1.133789,1.312256,0.198364,-2.273560
2024-03-09 13:58:45.247,-0.051270,-0.022461,1.031006,-1.815796,-0.061035,-3.814697
2024-03-09 13:58:45.268,-0.041748,-0.026123,0.982910,1.327515,1.861572,-3.448486
2024-03-09 13:58:45.288,-0.071289,-0.144531,1.126953,1.922607,1.159668,-3.479004
2024-03-09 13:58:45.308,-0.059082,-0.058838,1.173828,-1.983642,1.129150,-3.128052
2024-03-09 13:58:45.329,-0.034668,-0.038086,0.878418,-2.716064,0.595093,-3.219604
2024-03-09 13:58:45.349,-0.088623,-0.048096,1.036865,0.656128,-1.800537,-1.770019
2024-03-09 13:58:45.370,-0.104004,-0.143311,1.232422,2.685547,1.632690,-1.617432
2024-03-09 13:58:45.390,0.134521,-0.039063,0.851563,-4.867554,0.701904,0.686645
2024-03-09 13:58:45.411,-0.180420,-0.084717,1.126465,4.150391,-1.907349,-1.419067
2024-03-09 13:58:45.431,0.043213,-0.135742,1.102051,-0.595093,0.686645,-0.335693
2024-03-09 13:58:45.452,-0.071533,-0.057129,1.078125,-1.754761,-1.113892,-1.831055
2024-03-09 13:58:45.472,-0.060303,-0.061035,0.972656,-2.548218,-1.052856,-2.838135
2024-03-09 13:58:45.493,-0.047363,0.053223,0.986816,2.120972,-0.350952,-0.503540
2024-03-09 13:58:45.513,0.006592,-0.123779,1.194336,0.610352,-0.381470,0.610352
2024-03-09 13:58:45.534,-0.052979,-0.066895,0.963379,-2.182007,-1.541138,-0.137329
2024-03-09 13:58:45.555,-0.048096,-0.069580,1.025879,0.000000,-1.220703,0.946045
2024-03-09 13:58:45.575,-0.024414,-0.099121,1.059570,1.068115,-1.083374,1.235962
2024-03-09 13:58:45.596,-0.154297,-0.067871,1.188721,-1.220703,-1.556396,-0.625610
2024-03-09 13:58:45.616,-0.022705,0.008545,0.998291,-3.692627,-0.610352,-1.678467
2024-03-09 13:58:45.637,-0.011963,-0.041748,1.049316,0.579834,0.671387,-1.708984
2024-03-09 13:58:45.657,-0.068848,-0.037109,1.067139,-1.708984,-0.564575,-1.754761
2024-03-09 13:58:45.678,0.006836,-0.003174,0.970459,-3.814697,-2.059937,-2.609253
2024-03-09 13:58:45.698,-0.175537,-0.008301,1.053223,0.030518,-2.090454,-0.366211
2024-03-09 13:58:45.719,-0.039551,-0.048584,1.156738,-0.625610,1.617432,3.234863
2024-03-09 13:58:45.739,0.061279,-0.022705,0.904053,-3.631592,2.273560,3.326416
2024-03-09 13:58:45.759,0.007568,-0.068604,1.166992,1.419067,-0.579834,0.534058
2024-03-09 13:58:45.779,-0.124756,-0.097412,1.081299,-1.052856,-1.281738,-0.656128
2024-03-09 13:58:45.799,-0.078125,-0.005127,0.948242,-0.762939,1.113892,0.289917
2024-03-09 13:58:45.819,-0.109863,-0.075439,1.175049,0.686645,-0.137329,1.998901
2024-03-09 13:58:45.840,-0.002197,-0.080566,1.091064,-3.204345,2.212524,-0.244141
2024-03-09 13:58:45.860,0.081543,0.059814,0.868652,-0.350952,0.564575,-0.427246
2024-03-09 13:58:45.880,-0.158447,-0.050781,1.216797,1.190186,-1.632690,-2.853393
2024-03-09 13:58:45.900,-0.043213,-0.072266,1.067139,-3.509521,1.007080,-0.579834
2024-03-09 13:58:45.919,-0.033936,-0.021973,0.989014,-0.610352,0.671387,0.961304
2024-03-09 13:58:45.939,-0.022217,-0.080566,1.104980,-0.762939,-0.259399,0.427246
2024-03-09 13:58:45.959,-0.092773,0.013428,1.024902,0.717163,-0.366211,0.549316
2024-03-09 13:58:45.979,-0.059082,-0.070801,1.085693,0.152588,-0.717163,0.640869
2024-03-09 13:58:46.000,-0.056152,-0.042969,1.048584,-1.846313,-0.106812,0.442505
2024-03-09 13:58:46.020,-0.033691,0.020264,0.932129,0.747681,0.396728,0.747681
2024-03-09 13:58:46.040,-0.095703,-0.253174,1.343506,2.868652,-0.488281,-1.312256
2024-03-09 13:58:46.060,-0.000977,0.055420,0.979248,-4.058838,1.663208,-1.419067
2024-03-09 13:58:46.080,-0.083008,-0.028564,0.982910,-1.571655,0.610352,0.411987
2024-03-09 13:58:46.099,-0.039795,0.004150,1.063965,-0.503540,0.381470,0.839233
