2024-03-11 10:56:24.562,-0.069824,-0.085205,0.976318,-8.712769,5.798339,1.770019
2024-03-11 10:56:24.583,0.122314,0.103271,0.895020,-7.812500,5.966186,5.264282
2024-03-11 10:56:24.603,0.071289,0.179932,0.981445,-0.122070,1.144409,10.223388
2024-03-11 10:56:24.624,-0.053955,-0.019775,0.797607,4.623413,-4.333496,10.589599
2024-03-11 10:56:24.644,-0.156006,-0.034668,0.984131,5.676269,-6.866455,8.102417
2024-03-11 10:56:24.665,-0.135254,-0.061279,1.129395,7.339477,-3.097534,8.270264
2024-03-11 10:56:24.685,0.009277,-0.073486,1.058350,5.630493,1.312256,9.735107
2024-03-11 10:56:24.705,-0.013184,-0.001953,1.262695,3.738403,3.250122,6.744384
2024-03-11 10:56:24.726,-0.054443,0.130127,1.371826,1.785278,6.286621,0.381470
2024-03-11 10:56:24.746,0.006836,0.055664,0.927734,0.350952,11.993407,-3.067016
2024-03-11 10:56:24.767,0.197510,-0.000244,0.611816,1.144409,15.853881,-0.930786
2024-03-11 10:56:24.788,0.164063,0.053223,0.661377,3.692627,9.155273,-0.930786
2024-03-11 10:56:24.808,-0.071533,0.144043,1.147217,7.415771,0.000000,-0.503540
2024-03-11 10:56:24.829,-0.071777,0.261230,1.488770,11.581420,-4.867554,6.423950
2024-03-11 10:56:24.849,-0.148682,0.041992,0.944824,13.244628,-9.429932,8.758545
2024-03-11 10:56:24.869,-0.146973,-0.041260,0.857666,14.129638,-10.208129,7.278442
2024-03-11 10:56:24.890,-0.071533,-0.006104,1.376953,11.840819,-7.293701,9.109497
2024-03-11 10:56:24.910,-0.115723,-0.024658,1.524902,4.409790,-1.708984,6.195068
2024-03-11 10:56:24.931,-0.028076,-0.082520,1.086426,-5.340576,4.806519,0.427246
2024-03-11 10:56:24.951,0.009766,-0.108154,1.013916,-10.620116,9.216309,-4.196167
2024-03-11 10:56:24.972,0.097168,-0.149658,1.108887,-17.532349,9.353638,-6.469726
2024-03-11 10:56:24.993,0.063232,-0.050537,1.028320,-24.337767,3.067016,-6.195068
2024-03-11 10:56:25.013,-0.139160,0.214844,1.078613,-22.399900,-4.837036,-2.777099
2024-03-11 10:56:25.034,-0.312988,0.261719,0.891602,-9.933472,-7.080078,-0.640869
2024-03-11 10:56:25.054,-0.053467,0.001465,0.537842,2.990722,-4.272461,0.915527
2024-03-11 10:56:25.075,0.058838,-0.157227,0.686035,6.698608,-6.607055,0.381470
2024-03-11 10:56:25.095,-0.098633,-0.108887,1.202637,5.279541,-11.108397,-1.327515
2024-03-11 10:56:25.115,-0.267334,0.035645,1.527588,4.089355,-8.071899,-2.212524
2024-03-11 10:56:25.136,0.028076,0.023926,1.169189,4.882813,-1.342773,-4.440308
2024-03-11 10:56:25.156,0.235352,-0.034668,1.051270,2.304077,-2.578735,-6.515502
2024-03-11 10:56:25.177,-0.006104,-0.081787,1.291260,-3.128052,-7.598876,-4.379272
2024-03-11 10:56:25.197,-0.254150,-0.206787,1.235596,-13.427733,-8.148193,-4.806519
2024-03-11 10:56:25.218,-0.271484,-0.150879,0.812500,-23.071287,-3.067016,-13.061522
2024-03-11 10:56:25.239,-0.129883,0.093018,0.686768,-21.057127,6.622314,-17.227173
2024-03-11 10:56:25.259,0.311035,0.241455,1.275635,-9.063721,12.878417,-15.487670
2024-03-11 10:56:25.280,0.258301,0.095215,1.395752,-3.982544,5.401611,-12.130736
2024-03-11 10:56:25.299,-0.142822,-0.048340,0.967285,-3.967285,-1.586914,-8.346558
2024-03-11 10:56:25.319,-0.100098,-0.211670,0.719482,-3.860473,-3.051758,-5.676269
2024-03-11 10:56:25.340,0.009277,-0.248047,0.686035,-6.927490,-6.088256,-3.967285
2024-03-11 10:56:25.360,-0.159668,-0.105957,0.819580,-10.543822,-7.995605,-3.570556
2024-03-11 10:56:25.379,-0.228027,0.129395,1.168945,-4.745483,-0.076294,-3.784179
2024-03-11 10:56:25.399,0.165283,0.127930,1.260254,6.225585,7.919311,-1.480102
2024-03-11 10:56:25.420,0.189453,0.122559,1.083984,13.244628,2.090454,-3.311157
2024-03-11 10:56:25.440,-0.075684,0.144775,1.122559,17.730713,-6.225585,-6.942749
2024-03-11 10:56:25.459,-0.083496,0.026123,1.345703,16.632080,-9.170532,-2.059937
2024-03-11 10:56:25.479,-0.121338,-0.154785,1.107422,7.003784,-12.115478,0.778198
2024-03-11 10:56:25.500,-0.116699,-0.213867,0.875488,-2.044678,-14.190673,-3.143310
2024-03-11 10:56:25.520,0.003906,-0.212158,0.971680,-10.574340,-12.069701,-5.828857
2024-03-11 10:56:25.540,-0.032959,-0.167725,0.977295,-18.142700,-8.132935,-7.308959
2024-03-11 10:56:25.559,-0.143555,0.026855,0.950195,-16.784668,-0.167847,-9.567261
2024-03-11 10:56:25.579,-0.004639,0.336914,1.050781,-5.523681,9.231567,-12.969970
2024-03-11 10:56:25.600,0.149414,0.241699,1.094238,13.107299,12.161254,-18.951416
2024-03-11 10:56:25.619,0.083008,-0.103271,1.038818,18.707275,10.818480,-18.692017
2024-03-11 10:56:25.639,-0.106201,-0.215820,1.099609,10.696410,11.840819,-15.869140
2024-03-11 10:56:25.659,-0.075684,-0.141357,1.261230,2.502441,17.181396,-14.633178
2024-03-11 10:56:25.680,0.168945,-0.183105,1.241211,-7.308959,20.492552,-13.107299
2024-03-11 10:56:25.700,0.242188,-0.203857,1.010010,-14.572143,15.335082,-10.589599
2024-03-11 10:56:25.719,0.062744,-0.143555,0.882813,-17.181396,3.723144,-8.972168
2024-03-11 10:56:25.739,-0.111572,-0.120117,0.944580,-18.615723,-4.043579,-5.844116
2024-03-11 10:56:25.760,0.036621,0.037109,1.040039,-14.312743,-4.760742,6.973266
2024-03-11 10:56:25.780,0.122070,0.121338,0.839600,-5.386352,-8.712769,20.080564
2024-03-11 10:56:25.799,-0.161865,0.175293,0.867188,6.225585,-14.953612,21.072386
2024-03-11 10:56:25.819,-0.345215,0.041260,1.166748,18.127441,-8.804321,13.610839
2024-03-11 10:56:25.840,0.090332,-0.146484,1.201904,20.248411,3.967285,5.035400
2024-03-11 10:56:25.860,0.241699,-0.314941,1.194824,8.575439,6.088256,0.595093
2024-03-11 10:56:25.879,0.066406,-0.185303,1.043457,-3.082275,0.686645,2.243042
2024-03-11 10:56:25.899,-0.215820,0.045898,1.114746,-7.446289,-0.930786,3.509521
2024-03-11 10:56:25.920,0.002686,0.243652,1.083252,-3.158569,2.166748,8.056641
2024-03-11 10:56:25.940,0.002441,0.131592,1.001953,6.469726,-0.564575,8.300781
2024-03-11 10:56:25.959,-0.251465,-0.126221,0.773438,8.438110,-1.068115,0.137329
2024-03-11 10:56:25.979,0.070313,-0.184082,0.947998,4.806519,5.615234,-3.494262
2024-03-11 10:56:26.000,0.303711,-0.100586,1.382080,-1.068115,2.700805,-2.410889
2024-03-11 10:56:26.020,0.002930,0.074219,0.998047,-8.071899,-5.401611,0.305176
2024-03-11 10:56:26.040,-0.108643,0.284668,0.859131,0.198364,-10.574340,4.638672
2024-03-11 10:56:26.059,-0.218018,0.158936,0.935059,11.550902,-12.344359,7.064819
2024-03-11 10:56:26.079,-0.074219,-0.029541,0.978027,14.358520,-10.498046,8.499146
2024-03-11 10:56:26.100,0.120605,0.356445,1.661377,15.853881,-9.552002,9.353638
2024-03-11 10:56:26.121,0.094971,0.342773,1.544678,17.044067,-11.138915,10.879516
2024-03-11 10:56:26.141,-0.108154,-0.249023,0.788818,12.542724,-14.663695,10.131835
2024-03-11 10:56:26.162,-0.246826,-0.343018,0.677734,6.988525,-14.877318,1.098633
2024-03-11 10:56:26.182,0.281250,-0.154297,1.256348,-0.686645,-11.672973,-1.831055
2024-03-11 10:56:26.202,0.100098,-0.304199,1.054443,-14.389037,-15.380858,0.137329
2024-03-11 10:56:26.223,-0.381592,-0.281250,0.571533,-24.047850,-9.109497,-2.487183
2024-03-11 10:56:26.243,-0.175293,-0.018555,1.104736,-24.642942,9.643555,-8.041382
2024-03-11 10:56:26.264,0.202881,0.338135,1.279785,-21.713255,23.925779,-10.925292
2024-03-11 10:56:26.284,0.305664,0.473389,0.940918,-6.179809,29.647825,-10.726928
2024-03-11 10:56:26.305,0.271729,0.108643,0.964600,9.841919,24.658201,-12.405395
2024-03-11 10:56:26.326,-0.045898,-0.007568,1.028320,12.481688,17.868042,-10.559081
2024-03-11 10:56:26.346,-0.010010,-0.143311,1.102539,9.048462,12.893676,-5.416870
2024-03-11 10:56:26.367,0.036865,-0.199219,1.244141,4.653931,5.096435,-1.159668
2024-03-11 10:56:26.387,-0.019043,-0.234131,1.057617,-3.585815,-0.305176,5.584716
2024-03-11 10:56:26.408,0.001953,-0.204834,0.706055,-11.672973,-3.768921,9.780884
2024-03-11 10:56:26.428,-0.244629,0.120117,1.118896,-11.840819,-6.530761,7.537841
2024-03-11 10:56:26.448,-0.153564,0.242188,1.003906,1.159668,-0.381470,6.423950
2024-03-11 10:56:26.469,0.066895,0.017578,0.704834,14.785766,4.150391,5.432128
2024-03-11 10:56:26.489,-0.123535,-0.072998,1.186768,17.684937,5.157470,1.312256
2024-03-11 10:56:26.510,-0.041260,-0.157715,1.653564,11.245727,7.598876,-2.853393
2024-03-11 10:56:26.531,0.156494,-0.235596,1.208740,-1.602173,6.118774,-5.020141
2024-03-11 10:56:26.551,0.165283,-0.112061,0.840820,-9.750366,0.030518,-2.395630
2024-03-11 10:56:26.572,-0.092773,0.028076,0.964111,-10.589599,-7.736206,2.487183
2024-03-11 10:56:26.592,-0.370850,0.166260,1.399658,-8.224487,-7.751464,4.837036
2024-03-11 10:56:26.612,-0.050049,0.120605,1.198730,-5.401611,-0.213623,4.699707
2024-03-11 10:56:26.633,0.260498,0.019531,0.568604,-1.419067,0.686645,4.882813
2024-03-11 10:56:26.653,0.017822,-0.020264,0.459717,5.661010,-3.875732,4.577637
2024-03-11 10:56:26.674,-0.135498,0.014404,0.850342,8.804321,-3.967285,4.287720
2024-03-11 10:56:26.694,-0.051758,0.046143,1.534180,9.017944,0.320435,5.447387
2024-03-11 10:56:26.715,0.118896,0.042480,1.452881,6.423950,0.228882,3.479004
2024-03-11 10:56:26.736,-0.031006,-0.069092,0.802002,2.517700,-2.197266,1.296997
2024-03-11 10:56:26.756,0.022217,0.033203,0.971436,2.975464,-0.717163,4.486084
2024-03-11 10:56:26.777,-0.066650,0.206787,1.665039,4.913330,-0.183105,6.256103
2024-03-11 10:56:26.797,-0.032227,-0.013916,1.369385,-3.448486,0.457764,4.638672
2024-03-11 10:56:26.818,0.054199,-0.168945,0.526855,-8.422852,-0.183105,3.372192
2024-03-11 10:56:26.838,0.045166,-0.093018,0.480957,-6.118774,-4.425049,3.082275
2024-03-11 10:56:26.858,-0.110107,0.002441,0.773438,-4.592896,-8.422852,2.365112
2024-03-11 10:56:26.879,-0.244629,0.186035,0.929688,2.410889,-4.730225,2.441406
2024-03-11 10:56:26.899,0.133789,0.131348,0.934326,15.808105,1.724243,3.768921
2024-03-11 10:56:26.920,0.207031,-0.028809,1.270508,23.574827,-1.678467,3.585815
2024-03-11 10:56:26.940,-0.136475,-0.226563,1.757324,16.906738,-2.090454,6.088256
2024-03-11 10:56:26.959,-0.005859,-0.240234,1.384766,1.724243,2.120972,7.644653
2024-03-11 10:56:26.979,-0.021729,-0.202148,1.035645,-8.514404,2.685547,5.798339
2024-03-11 10:56:27.000,0.049561,-0.137939,0.986084,-16.555786,3.356933,4.623413
2024-03-11 10:56:27.020,0.072021,-0.060547,0.914551,-21.728514,5.096435,3.494262
2024-03-11 10:56:27.040,0.026855,0.053955,0.933838,-16.860962,7.400512,1.754761
2024-03-11 10:56:27.059,-0.002686,0.057861,0.747070,-7.003784,8.819580,1.586914
2024-03-11 10:56:27.079,-0.074219,0.135010,1.069336,1.617432,9.613037,2.349854
2024-03-11 10:56:27.100,0.153809,0.125000,1.482178,10.391234,8.071899,3.997802
2024-03-11 10:56:27.119,-0.051270,-0.154785,1.117432,6.057739,1.831055,6.286621
2024-03-11 10:56:27.139,-0.134521,-0.229736,0.780518,-1.770019,-0.640869,5.767822
2024-03-11 10:56:27.159,0.010742,-0.099121,1.168213,-7.171630,-2.426147,5.050659
2024-03-11 10:56:27.180,-0.024658,-0.081299,1.406494,-15.838622,-6.362915,5.767822
2024-03-11 10:56:27.200,-0.116211,-0.078857,1.024658,-26.245115,-10.070800,4.028320
2024-03-11 10:56:27.219,-0.177246,0.179932,0.885254,-25.024412,-10.345458,2.044678
2024-03-11 10:56:27.239,-0.079346,0.354736,0.681641,-6.683349,-4.318237,5.325317
2024-03-11 10:56:27.260,0.033691,0.211670,0.429199,12.008666,-1.403808,5.187988
2024-03-11 10:56:27.280,0.096436,0.179688,0.616699,23.300169,-2.868652,1.510620
2024-03-11 10:56:27.299,0.110107,0.072021,1.028320,32.546997,-7.980346,2.319336
2024-03-11 10:56:27.319,-0.164063,-0.171387,1.353271,31.707762,-11.413573,5.493164
2024-03-11 10:56:27.340,-0.204102,-0.213135,1.351807,22.903440,-7.308959,5.371093
2024-03-11 10:56:27.360,-0.043701,-0.137695,1.408691,12.039184,0.076294,3.265381
2024-03-11 10:56:27.379,-0.067871,-0.088135,1.351807,0.366211,7.644653,-1.983642
2024-03-11 10:56:27.399,0.092773,-0.058350,1.344727,-11.169433,14.434813,-5.569458
2024-03-11 10:56:27.420,0.141357,-0.015381,1.263428,-20.690916,13.961791,-7.064819
2024-03-11 10:56:27.440,-0.015137,0.134277,1.107178,-19.866943,9.109497,-7.110595
2024-03-11 10:56:27.459,-0.072998,0.143799,0.814941,-11.077880,6.439209,-3.433227
2024-03-11 10:56:27.479,0.038086,0.033203,0.632568,-1.892090,1.907349,0.488281
2024-03-11 10:56:27.500,-0.036865,-0.040283,0.711182,4.531860,-4.776001,0.488281
2024-03-11 10:56:27.520,0.053955,-0.019287,0.989990,7.308959,-8.697510,1.266479
2024-03-11 10:56:27.540,0.007324,-0.019043,1.492676,7.583618,-12.847899,6.179809
2024-03-11 10:56:27.559,-0.209229,-0.125732,1.524170,-0.869751,-13.458251,9.170532
2024-03-11 10:56:27.579,-0.167480,-0.155518,0.988525,-11.550902,-9.811401,4.425049
2024-03-11 10:56:27.600,0.127197,0.088135,0.873291,-12.557982,-6.713867,-0.091553
2024-03-11 10:56:27.620,0.083252,0.198242,0.984619,-5.569458,-7.324218,-2.502441
2024-03-11 10:56:27.639,-0.079346,0.037109,0.777100,2.822876,-4.791260,-3.723144
2024-03-11 10:56:27.659,-0.001709,-0.086914,0.625732,8.285522,0.961304,-2.685547
2024-03-11 10:56:27.680,-0.014893,-0.107910,0.808838,9.994507,4.013062,-4.653931
2024-03-11 10:56:27.700,0.029053,-0.082764,1.196045,10.726928,6.469726,-6.149292
2024-03-11 10:56:27.720,0.105957,-0.149902,1.306641,8.499146,5.661010,-5.599975
2024-03-11 10:56:27.740,0.035645,-0.158447,1.135498,3.295898,0.900268,-3.280639
2024-03-11 10:56:27.761,-0.008301,-0.131104,1.198242,-1.998901,-3.921509,1.785278
2024-03-11 10:56:27.781,-0.165771,-0.141602,1.155273,-8.789063,-5.981445,4.623413
2024-03-11 10:56:27.802,-0.082275,-0.023438,1.015625,-10.940551,-3.631592,4.776001
2024-03-11 10:56:27.822,-0.108643,0.051025,1.134766,-6.652832,-1.495361,0.915527
2024-03-11 10:56:27.843,0.061523,-0.091064,1.284180,-6.118774,4.150391,-5.737304
2024-03-11 10:56:27.864,0.268555,-0.062500,1.258057,-14.556884,5.737304,-4.257202
2024-03-11 10:56:27.884,-0.111084,0.191406,1.101318,-15.289306,2.182007,-1.922607
2024-03-11 10:56:27.905,-0.271240,0.227051,0.826660,-5.752563,3.646850,-5.386352
2024-03-11 10:56:27.925,0.121094,0.204346,0.735352,3.921509,6.668090,-7.324218
2024-03-11 10:56:27.945,0.224121,0.127930,0.990723,11.718749,2.029419,-5.966186
2024-03-11 10:56:27.966,-0.089600,-0.087158,1.182373,11.459350,-4.302979,-2.731323
2024-03-11 10:56:27.986,-0.194336,-0.215088,0.995361,0.946045,-3.860473,0.442505
2024-03-11 10:56:28.007,-0.072021,-0.072021,0.768311,-7.553100,-0.961304,-0.091553
2024-03-11 10:56:28.027,0.068115,0.216064,1.234131,-5.783081,2.487183,0.381470
2024-03-11 10:56:28.048,0.107666,0.174072,1.368164,0.671387,3.021240,-0.106812
2024-03-11 10:56:28.069,0.017578,-0.034180,0.796875,2.243042,1.281738,-4.257202
2024-03-11 10:56:28.089,0.031494,-0.076416,0.627197,2.670288,3.189087,-3.463745
2024-03-11 10:56:28.110,0.092041,0.043701,0.995361,3.829956,5.676269,1.495361
2024-03-11 10:56:28.130,-0.005127,0.162842,1.431641,7.720947,6.225585,5.172729
2024-03-11 10:56:28.151,-0.052734,-0.011230,1.161865,9.567261,5.874633,3.662109
2024-03-11 10:56:28.171,0.102539,-0.165283,0.870361,7.827758,5.065917,1.251221
2024-03-11 10:56:28.191,0.185303,-0.187012,1.145752,1.159668,-1.480102,3.814697
2024-03-11 10:56:28.212,0.000977,-0.207275,1.303711,-12.115478,-10.559081,7.186889
2024-03-11 10:56:28.232,-0.057861,-0.116211,1.040283,-23.468016,-17.196655,8.468628
2024-03-11 10:56:28.253,-0.237061,0.129883,1.257324,-25.817869,-19.531250,8.773804
2024-03-11 10:56:28.274,-0.224609,0.149902,1.257080,-14.297484,-8.834839,10.360717
2024-03-11 10:56:28.294,0.250488,-0.104004,0.560059,-6.988525,0.106812,9.613037
2024-03-11 10:56:28.315,0.106934,-0.034668,0.782227,-2.853393,2.639770,4.577637
2024-03-11 10:56:28.335,0.068848,-0.036377,1.136475,2.380371,7.949829,1.235962
2024-03-11 10:56:28.355,0.196289,-0.166016,1.158203,3.112793,7.797241,1.937866
2024-03-11 10:56:28.376,-0.090820,-0.168213,1.134277,-3.967285,4.501343,4.714966
2024-03-11 10:56:28.396,-0.068604,0.103760,1.025146,-7.873535,5.569458,8.331299
2024-03-11 10:56:28.417,-0.057129,0.266357,0.977295,3.555298,6.790161,8.010864
2024-03-11 10:56:28.437,0.029297,0.043213,0.910156,11.825561,7.324218,4.302979
2024-03-11 10:56:28.458,0.065674,-0.026367,1.020020,8.331299,9.002686,3.280639
2024-03-11 10:56:28.479,0.048340,0.024902,1.035889,6.088256,9.475708,3.326416
2024-03-11 10:56:28.499,-0.020508,0.029541,1.084473,6.057739,9.109497,4.379272
2024-03-11 10:56:28.520,0.008545,0.072510,1.140137,4.394531,8.850098,7.263183
2024-03-11 10:56:28.540,0.106445,0.154297,0.962158,6.301879,5.386352,9.811401
2024-03-11 10:56:28.559,-0.017578,0.092529,0.945801,11.108397,-0.564575,12.542724
2024-03-11 10:56:28.579,-0.152100,-0.055908,1.096680,10.803222,-3.509521,13.626098
2024-03-11 10:56:28.600,-0.060303,-0.172363,1.082275,5.126953,-3.768921,12.817382
2024-03-11 10:56:28.619,-0.045898,-0.173096,1.041992,-1.205444,-3.387451,11.062621
2024-03-11 10:56:28.639,0.038330,-0.086670,1.160156,-4.913330,-1.327515,9.490967
2024-03-11 10:56:28.659,0.103760,-0.080322,1.172607,-6.896972,-2.273560,8.728027
2024-03-11 10:56:28.680,-0.144775,-0.038574,1.144531,-10.086059,-4.745483,8.041382
2024-03-11 10:56:28.700,-0.089844,0.146240,1.158691,-8.621216,-0.503540,7.476806
2024-03-11 10:56:28.719,0.128418,0.142334,0.934814,-1.174927,2.746582,8.636475
2024-03-11 10:56:28.739,-0.012939,-0.002197,0.841309,4.089355,1.831055,8.331299
2024-03-11 10:56:28.760,0.004395,-0.039551,1.084717,3.829956,1.541138,7.812500
2024-03-11 10:56:28.780,0.029053,-0.027100,1.184326,1.525879,-0.610352,10.177611
2024-03-11 10:56:28.799,-0.083252,-0.053223,1.086914,-1.647949,-4.837036,11.032104
2024-03-11 10:56:28.819,-0.165771,-0.075928,1.049072,-4.470825,-8.331299,9.155273
2024-03-11 10:56:28.840,-0.139160,-0.046875,1.085205,-6.713867,-8.514404,8.468628
2024-03-11 10:56:28.860,-0.028809,-0.005127,0.861328,-5.050659,-6.057739,8.178711
2024-03-11 10:56:28.879,0.048340,0.006836,0.751709,0.778198,-5.050659,5.859375
2024-03-11 10:56:28.899,-0.009521,0.040527,1.091797,6.942749,-5.813598,3.341675
2024-03-11 10:56:28.920,0.000977,-0.057617,1.226563,8.865356,-5.416870,2.838135
2024-03-11 10:56:28.940,0.016357,-0.137695,1.049805,5.889892,-6.469726,2.151489
2024-03-11 10:56:28.959,-0.089111,-0.062012,1.148193,2.044678,-7.339477,1.037598
2024-03-11 10:56:28.979,-0.131104,0.026611,1.255615,-0.335693,-2.426147,-0.610352
2024-03-11 10:56:29.000,0.027344,-0.036621,0.952148,-1.052856,4.714966,-2.227783
2024-03-11 10:56:29.020,0.011230,-0.044922,0.929688,-1.647949,7.568359,-4.165649
2024-03-11 10:56:29.040,-0.037842,-0.026367,1.137695,-4.028320,8.392334,-7.751464
2024-03-11 10:56:29.059,-0.004395,-0.049316,1.037842,-5.340576,9.323120,-10.482787
2024-03-11 10:56:29.079,0.007813,0.004883,0.907471,-3.417969,10.528563,-10.345458
2024-03-11 10:56:29.100,0.047852,0.021973,1.091064,0.381470,10.803222,-8.911133
2024-03-11 10:56:29.119,0.073242,-0.091309,1.198486,0.732422,7.598876,-5.355834
2024-03-11 10:56:29.139,-0.105225,-0.175293,1.168701,-4.989624,2.243042,-0.823975
2024-03-11 10:56:29.159,-0.183350,-0.180176,1.193115,-14.190673,-1.434326,-0.732422
2024-03-11 10:56:29.180,-0.192871,-0.103760,1.045410,-21.591185,-2.319336,-3.890991
2024-03-11 10:56:29.200,-0.134277,0.047852,0.781494,-17.578125,-0.717163,-5.767822
2024-03-11 10:56:29.219,-0.116211,0.215088,0.688721,-4.806519,1.190186,-9.918213
2024-03-11 10:56:29.239,0.005371,0.200684,0.852783,9.658813,3.021240,-13.183593
2024-03-11 10:56:29.260,0.004639,0.080322,1.008789,18.630981,0.808716,-14.099120
2024-03-11 10:56:29.280,-0.050781,0.001953,1.208740,17.883301,-3.067016,-14.221190
2024-03-11 10:56:29.299,-0.062012,-0.065430,1.336670,13.107299,-5.371093,-12.100219
2024-03-11 10:56:29.319,-0.012939,-0.138428,1.252197,5.538940,-3.433227,-8.651733
2024-03-11 10:56:29.340,0.023193,-0.128906,1.028564,-2.349854,-1.190186,-6.942749
2024-03-11 10:56:29.360,0.061035,0.000732,1.118652,-5.401611,0.488281,-6.134033
2024-03-11 10:56:29.379,0.047363,0.070313,1.239258,-7.034301,-1.403808,-3.936767
2024-03-11 10:56:29.399,-0.109131,0.039551,0.964111,-6.988525,-4.714966,-1.846313
2024-03-11 10:56:29.420,-0.147705,-0.010986,0.825684,-4.348755,-6.347656,-2.365112
2024-03-11 10:56:29.440,-0.098877,0.021484,0.946289,-1.373291,-6.118774,-4.333496
2024-03-11 10:56:29.459,-0.002686,0.019287,1.005615,2.151489,-3.982544,-5.828857
2024-03-11 10:56:29.479,0.054688,0.000977,1.024902,4.364014,-1.037598,-7.843017
2024-03-11 10:56:29.500,0.042969,-0.055176,0.985352,5.538940,1.953125,-9.506226
2024-03-11 10:56:29.520,-0.026611,-0.052734,1.033203,4.760742,5.691528,-10.498046
2024-03-11 10:56:29.540,0.087646,-0.000977,1.161377,3.112793,9.735107,-10.406493
2024-03-11 10:56:29.559,0.223389,0.053223,1.342285,3.723144,7.263183,-9.445190
2024-03-11 10:56:29.579,-0.017578,-0.049316,1.187988,2.273560,-0.274658,-6.439209
2024-03-11 10:56:29.600,-0.144287,-0.143555,0.977539,-2.517700,-3.280639,-3.219604
2024-03-11 10:56:29.619,-0.001221,-0.136230,1.058594,-8.926392,-5.783081,0.137329
2024-03-11 10:56:29.639,-0.102051,-0.159180,1.070068,-16.967773,-10.848998,2.105713
2024-03-11 10:56:29.659,-0.221924,-0.079346,0.889404,-21.286009,-13.229369,1.098633
2024-03-11 10:56:29.680,-0.252930,0.076172,0.907227,-14.312743,-9.979248,-3.021240
2024-03-11 10:56:29.700,0.071533,0.043945,0.810303,0.015259,-2.563476,-8.163452
2024-03-11 10:56:29.719,0.122314,-0.044189,0.885742,9.307861,0.656128,-12.054442
2024-03-11 10:56:29.739,-0.054199,-0.074219,1.221680,11.123656,4.669189,-13.427733
2024-03-11 10:56:29.760,-0.039307,-0.092285,1.286133,8.605957,8.987427,-16.860962
2024-03-11 10:56:29.780,0.080322,-0.148193,1.026855,4.959106,13.320922,-16.387939
2024-03-11 10:56:29.799,0.127441,-0.152344,0.970215,1.449585,16.189575,-11.825561
2024-03-11 10:56:29.819,0.113770,-0.095947,1.003662,-2.151489,15.060424,-8.285522
2024-03-11 10:56:29.840,0.034424,0.001709,0.969482,-2.731323,10.055541,-6.362915
2024-03-11 10:56:29.860,-0.003662,0.049316,1.003174,2.517700,3.204345,-4.104614
2024-03-11 10:56:29.879,-0.107666,0.041504,1.024170,6.591796,-2.761841,-1.754761
2024-03-11 10:56:29.899,-0.219238,0.062012,1.274414,8.880615,-2.929687,1.663208
2024-03-11 10:56:29.920,-0.099609,-0.004883,1.364746,6.988525,1.327515,2.151489
2024-03-11 10:56:29.940,0.050537,-0.105469,1.106689,1.480102,3.433227,-1.983642
2024-03-11 10:56:29.959,0.086426,-0.180664,0.987061,-4.074097,2.792358,-4.562378
2024-03-11 10:56:29.979,-0.015869,-0.165527,0.911621,-10.269164,3.250122,-5.050659
2024-03-11 10:56:30.000,-0.013428,0.055908,0.997314,-12.847899,4.608154,-4.089355
2024-03-11 10:56:30.020,-0.009521,0.205566,1.035400,-4.653931,2.944946,-1.678467
2024-03-11 10:56:30.040,-0.115723,0.099854,0.874756,7.064819,0.274658,-0.488281
2024-03-11 10:56:30.059,-0.079590,-0.101563,0.877441,11.444091,-0.045776,-1.296997
2024-03-11 10:56:30.079,0.076416,-0.206299,1.046387,9.384155,-0.823975,-0.732422
2024-03-11 10:56:30.100,0.112793,-0.118408,1.224854,3.952026,-6.729125,0.640869
2024-03-11 10:56:30.119,-0.075684,0.045410,1.260010,-1.495361,-15.090941,3.295898
2024-03-11 10:56:30.140,-0.323486,0.065674,1.130615,-2.563476,-17.166138,2.838135
2024-03-11 10:56:30.160,-0.149658,0.097412,0.850098,1.464844,-10.253905,1.739502
2024-03-11 10:56:30.181,0.167969,0.109375,0.812256,9.201050,-5.691528,2.502441
2024-03-11 10:56:30.201,0.057373,0.000732,1.045410,15.960692,-5.676269,0.778198
2024-03-11 10:56:30.222,-0.046875,-0.122314,1.243652,14.831542,-4.241943,-1.449585
2024-03-11 10:56:30.243,0.012939,-0.154297,1.166260,10.253905,-1.602173,-3.799438
2024-03-11 10:56:30.263,0.104736,-0.161865,1.104004,4.943848,0.122070,-3.784179
2024-03-11 10:56:30.284,0.065430,-0.199707,1.101318,-2.334595,0.000000,-2.166748
2024-03-11 10:56:30.304,-0.072998,-0.224854,0.953613,-11.322021,-0.091553,-2.136230
2024-03-11 10:56:30.325,-0.093994,-0.097656,0.989990,-17.684937,1.800537,-3.265381
2024-03-11 10:56:30.345,-0.147461,0.334473,1.378906,-14.709472,4.989624,-7.568359
2024-03-11 10:56:30.365,-0.006104,0.342529,1.036621,-0.534058,8.209229,-13.046264
2024-03-11 10:56:30.386,0.167480,0.055664,0.749023,11.840819,9.124756,-9.506226
2024-03-11 10:56:30.406,0.067627,-0.074463,1.000977,14.160155,5.187988,-3.570556
2024-03-11 10:56:30.427,-0.114258,-0.178711,1.177002,9.124756,-0.076294,-0.305176
2024-03-11 10:56:30.447,-0.101318,-0.283691,1.084229,1.144409,-2.746582,1.831055
2024-03-11 10:56:30.468,-0.149902,-0.330322,0.961914,-8.148193,-5.050659,0.625610
2024-03-11 10:56:30.489,-0.216309,-0.287598,0.966797,-15.884398,-2.517700,-4.318237
