2024-03-21 13:47:02.440,-0.023193,-0.279541,-0.949219,-7.217407,1.846313,-0.976562
2024-03-21 13:47:02.450,-0.059082,-0.277588,-0.963379,-7.995605,2.426147,-1.007080
2024-03-21 13:47:02.460,-0.101318,-0.266846,-0.951172,-9.109497,2.243042,-0.823975
2024-03-21 13:47:02.470,-0.104248,-0.262451,-0.926514,-10.086059,1.449585,-0.427246
2024-03-21 13:47:02.480,-0.084473,-0.276855,-0.927002,-10.818480,0.427246,0.076294
2024-03-21 13:47:02.490,-0.064209,-0.330078,-0.947021,-11.138915,-0.900268,0.671387
2024-03-21 13:47:02.500,-0.062500,-0.405029,-0.974365,-10.360717,-2.532959,1.495361
2024-03-21 13:47:02.510,-0.042969,-0.481689,-1.010010,-7.965087,-3.921509,1.876831
2024-03-21 13:47:02.520,0.005127,-0.576172,-0.989258,-4.409790,-4.638672,2.197266
2024-03-21 13:47:02.530,-0.017334,-0.566406,-0.930176,-0.381470,-4.821777,3.021240
2024-03-21 13:47:02.540,-0.032959,-0.483154,-0.841553,1.693725,-5.203247,3.158569
2024-03-21 13:47:02.550,-0.008057,-0.410889,-0.753662,1.846313,-5.508422,2.716064
2024-03-21 13:47:02.560,-0.047607,-0.386963,-0.731201,1.800537,-5.264282,2.609253
2024-03-21 13:47:02.570,-0.036865,-0.394043,-0.751221,3.219604,-5.142211,2.090454
2024-03-21 13:47:02.580,-0.039063,-0.421387,-0.798584,3.906250,-4.409790,0.839233
2024-03-21 13:47:02.590,-0.039795,-0.441650,-0.837402,4.562378,-4.196167,-0.411987
2024-03-21 13:47:02.600,-0.019043,-0.428467,-0.878662,5.615234,-3.753662,-1.022339
2024-03-21 13:47:02.610,-0.045654,-0.403809,-0.916992,6.179809,-2.899170,-1.068115
2024-03-21 13:47:02.620,-0.064209,-0.402100,-0.944824,6.271362,-2.212524,-0.869751
2024-03-21 13:47:02.630,-0.092773,-0.426514,-0.976074,6.500244,-1.678467,-0.854492
2024-03-21 13:47:02.640,-0.103027,-0.520020,-0.996582,7.873535,-1.586914,-1.434326
2024-03-21 13:47:02.650,-0.054932,-0.502930,-1.036621,8.972168,-1.617432,-2.838135
2024-03-21 13:47:02.660,-0.051514,-0.453857,-1.059570,8.499146,-0.869751,-3.295898
2024-03-21 13:47:02.670,-0.072998,-0.416016,-1.008789,9.094238,0.473022,-3.067016
2024-03-21 13:47:02.680,-0.093750,-0.369141,-0.928711,8.712769,1.220703,-3.555298
2024-03-21 13:47:02.690,-0.081055,-0.342285,-0.893066,6.881713,1.617432,-4.394531
2024-03-21 13:47:02.700,-0.065674,-0.344727,-0.895508,6.088256,2.349854,-4.913330
2024-03-21 13:47:02.710,-0.049561,-0.368408,-0.910400,5.569458,3.204345,-5.218505
2024-03-21 13:47:02.720,-0.055664,-0.412598,-0.949219,3.906250,3.860473,-5.447387
2024-03-21 13:47:02.730,-0.077393,-0.470459,-1.009521,2.197266,4.104614,-5.416870
2024-03-21 13:47:02.740,-0.114746,-0.521729,-1.011719,1.464844,3.540039,-5.249023
2024-03-21 13:47:02.750,-0.127197,-0.565918,-0.985107,1.388550,2.410889,-4.867554
2024-03-21 13:47:02.760,-0.104492,-0.611084,-0.923584,2.334595,1.174927,-4.516602
2024-03-21 13:47:02.770,-0.076660,-0.571045,-0.875732,4.226685,0.381470,-3.707886
2024-03-21 13:47:02.780,-0.080322,-0.539307,-0.846436,4.959106,0.061035,-1.983642
2024-03-21 13:47:02.789,-0.059570,-0.543945,-0.804443,7.644653,-0.106812,-0.839233
2024-03-21 13:47:02.800,-0.024658,-0.559814,-0.784912,9.185791,-0.625610,-0.869751
2024-03-21 13:47:02.810,-0.003174,-0.542480,-0.796387,9.963989,-1.602173,-1.861572
2024-03-21 13:47:02.820,0.027100,-0.549316,-0.822998,11.230468,-1.922607,-2.914428
2024-03-21 13:47:02.830,0.016113,-0.553955,-0.854980,12.573241,-1.632690,-3.555298
2024-03-21 13:47:02.840,0.011475,-0.556152,-0.883301,13.656615,-0.961304,-4.257202
2024-03-21 13:47:02.850,-0.031006,-0.526611,-0.914795,14.556884,-0.015259,-4.837036
2024-03-21 13:47:02.860,-0.076660,-0.490234,-0.942383,14.877318,0.564575,-5.142211
2024-03-21 13:47:02.870,-0.121094,-0.459717,-0.973389,14.831542,0.610352,-5.249023
2024-03-21 13:47:02.880,-0.152588,-0.480957,-0.997070,15.014647,0.305176,-5.508422
2024-03-21 13:47:02.890,-0.087158,-0.412109,-1.019531,14.862060,-0.488281,-6.652832
2024-03-21 13:47:02.900,-0.017578,-0.351074,-1.043457,11.962890,-0.335693,-6.378173
2024-03-21 13:47:02.910,-0.048340,-0.355713,-0.998291,10.986327,1.495361,-4.989624
2024-03-21 13:47:02.920,-0.082764,-0.393555,-0.913086,10.650634,3.280639,-4.272461
2024-03-21 13:47:02.930,-0.206787,-0.750732,-0.831299,12.344359,4.455566,-1.953125
2024-03-21 13:47:02.940,-0.398193,-0.261963,-1.062256,12.023925,4.882813,2.944946
2024-03-21 13:47:02.950,-0.229736,-0.267090,-1.208740,6.713867,1.892090,0.106812
2024-03-21 13:47:02.960,0.046143,-0.368408,-1.011230,5.233764,-0.213623,-0.778198
2024-03-21 13:47:02.970,-0.069824,-0.352783,-0.964111,5.447387,0.961304,0.823975
2024-03-21 13:47:02.980,-0.121582,-0.346680,-0.940430,4.241943,1.876831,1.937866
2024-03-21 13:47:02.990,-0.039795,-0.362793,-0.933105,2.746582,1.907349,2.548218
2024-03-21 13:47:03.000,-0.021484,-0.372070,-0.933838,2.548218,2.822876,3.005981
2024-03-21 13:47:03.010,-0.100586,-0.387939,-0.930664,2.609253,3.463745,3.356933
2024-03-21 13:47:03.020,-0.117188,-0.387695,-0.961426,2.105713,3.082275,3.570556
2024-03-21 13:47:03.030,-0.084229,-0.375977,-0.960449,1.831055,2.914428,3.524780
2024-03-21 13:47:03.040,-0.067383,-0.350830,-0.950928,1.556396,3.036499,3.646850
2024-03-21 13:47:03.050,-0.095459,-0.324951,-0.943359,0.991821,3.173828,3.936767
2024-03-21 13:47:03.060,-0.099609,-0.299072,-0.918701,0.335693,3.189087,3.921509
2024-03-21 13:47:03.070,-0.074707,-0.282227,-0.895264,-0.625610,3.219604,3.952026
2024-03-21 13:47:03.080,-0.056396,-0.270264,-0.873047,-1.632690,3.707886,3.875732
2024-03-21 13:47:03.090,-0.067383,-0.270264,-0.864014,-2.487183,4.364014,3.662109
2024-03-21 13:47:03.100,-0.078613,-0.291260,-0.860596,-3.356933,5.020141,3.479004
2024-03-21 13:47:03.110,-0.075684,-0.289795,-0.880371,-4.150391,5.798339,3.341675
2024-03-21 13:47:03.120,-0.110596,-0.280518,-0.894043,-4.898071,6.454467,3.356933
2024-03-21 13:47:03.130,-0.120605,-0.288330,-0.909180,-5.706787,6.500244,3.219604
2024-03-21 13:47:03.140,-0.117432,-0.301514,-0.904297,-6.332397,6.149292,3.112793
2024-03-21 13:47:03.150,-0.107666,-0.330811,-0.901855,-6.729125,5.752563,2.868652
2024-03-21 13:47:03.160,-0.086426,-0.365967,-0.899414,-6.637573,5.310058,2.731323
2024-03-21 13:47:03.170,-0.048340,-0.408691,-0.889404,-5.935668,5.142211,2.838135
2024-03-21 13:47:03.180,-0.051025,-0.435303,-0.873291,-5.157470,5.752563,3.570556
2024-03-21 13:47:03.190,-0.081787,-0.472168,-0.874512,-4.196167,6.439209,4.837036
2024-03-21 13:47:03.200,-0.129150,-0.484619,-0.907471,-3.112793,6.790161,5.905151
2024-03-21 13:47:03.210,-0.140137,-0.391602,-1.010254,-2.014160,6.011962,6.134033
2024-03-21 13:47:03.220,-0.053711,-0.517090,-1.034912,-2.624511,3.875732,3.051758
2024-03-21 13:47:03.230,0.020264,-0.727539,-0.869873,3.097534,3.570556,3.097534
2024-03-21 13:47:03.240,-0.112061,-0.604980,-0.907959,5.981445,4.364014,4.882813
2024-03-21 13:47:03.250,0.009766,-0.590332,-0.831543,6.546020,4.196167,5.706787
2024-03-21 13:47:03.260,-0.090332,-0.556641,-0.762451,9.185791,4.638672,7.415771
2024-03-21 13:47:03.269,-0.103027,-0.480713,-0.779785,11.276244,3.417969,7.263183
2024-03-21 13:47:03.279,-0.046631,-0.504395,-0.762207,11.032104,1.663208,6.759643
2024-03-21 13:47:03.289,-0.019287,-0.458740,-0.841553,11.856078,0.946045,6.072998
2024-03-21 13:47:03.300,0.016113,-0.452881,-0.887939,11.764525,0.549316,5.828857
2024-03-21 13:47:03.310,0.089844,-0.519287,-0.927002,11.764525,0.839233,5.966186
2024-03-21 13:47:03.320,0.058838,-0.514893,-0.928467,12.969970,2.456665,7.537841
2024-03-21 13:47:03.330,-0.132080,-0.479736,-1.000732,10.604857,3.845215,8.346558
2024-03-21 13:47:03.340,-0.127930,-0.410889,-1.065186,8.697510,1.693725,7.217407
2024-03-21 13:47:03.350,-0.048340,-0.408691,-1.022217,7.507324,-0.640869,4.684448
2024-03-21 13:47:03.360,0.048584,-0.433594,-0.937988,7.751464,-1.342773,2.349854
2024-03-21 13:47:03.370,0.064209,-0.421631,-0.916504,6.668090,-0.335693,1.327515
2024-03-21 13:47:03.380,0.010498,-0.431152,-0.943848,5.889892,1.235962,1.983642
2024-03-21 13:47:03.390,-0.098145,-0.443359,-0.955322,6.134033,2.365112,2.929687
2024-03-21 13:47:03.400,-0.145020,-0.442627,-0.989746,5.554199,1.922607,2.914428
2024-03-21 13:47:03.410,-0.105225,-0.438965,-1.003418,4.898071,0.610352,2.746582
2024-03-21 13:47:03.420,-0.070313,-0.411865,-0.992432,4.150391,0.167847,3.204345
2024-03-21 13:47:03.430,-0.057617,-0.404053,-0.987305,3.036499,0.137329,4.013062
2024-03-21 13:47:03.440,-0.062500,-0.376221,-0.960938,1.647949,0.000000,4.638672
2024-03-21 13:47:03.450,-0.077637,-0.346680,-0.945068,-0.015259,-0.518799,5.294799
2024-03-21 13:47:03.460,-0.080322,-0.351807,-0.930420,-1.739502,-1.296997,5.615234
2024-03-21 13:47:03.470,-0.059326,-0.305908,-0.931152,-3.372192,-2.273560,5.783081
2024-03-21 13:47:03.480,-0.044434,-0.321289,-0.917236,-4.714966,-3.067016,5.737304
2024-03-21 13:47:03.490,-0.018555,-0.335938,-0.908691,-5.950927,-3.540039,5.538940
2024-03-21 13:47:03.500,0.016846,-0.356934,-0.917480,-6.607055,-3.753662,5.050659
2024-03-21 13:47:03.509,0.039063,-0.392334,-0.923828,-6.744384,-3.189087,4.272461
2024-03-21 13:47:03.519,0.029053,-0.418701,-0.953125,-6.469726,-2.105713,3.387451
2024-03-21 13:47:03.529,-0.021729,-0.392334,-0.990967,-6.057739,-1.068115,2.914428
2024-03-21 13:47:03.539,-0.103760,-0.393311,-0.978027,-6.149292,-0.427246,3.234863
2024-03-21 13:47:03.548,-0.106201,-0.345703,-0.905762,-5.905151,-0.518799,3.097534
2024-03-21 13:47:03.558,-0.062744,-0.369141,-0.831543,-6.378173,-0.610352,2.349854
2024-03-21 13:47:03.568,-0.015137,-0.354004,-0.808350,-5.889892,-0.442505,1.281738
2024-03-21 13:47:03.578,0.008789,-0.354736,-0.819336,-5.081176,0.534058,0.137329
2024-03-21 13:47:03.587,-0.001465,-0.350098,-0.848877,-4.623413,1.617432,-0.549316
2024-03-21 13:47:03.597,-0.028564,-0.340820,-0.877930,-4.592896,2.517700,-0.823975
2024-03-21 13:47:03.607,-0.051758,-0.329346,-0.868164,-4.699707,2.914428,-1.266479
2024-03-21 13:47:03.617,-0.048584,-0.317627,-0.834473,-4.928589,2.853393,-1.998901
2024-03-21 13:47:03.626,-0.029785,-0.314941,-0.792969,-4.943848,2.807617,-2.685547
2024-03-21 13:47:03.636,-0.019531,-0.351807,-0.767334,-4.730225,2.838135,-3.463745
2024-03-21 13:47:03.646,-0.010498,-0.356445,-0.793213,-4.257202,2.914428,-4.119873
2024-03-21 13:47:03.656,-0.021973,-0.366943,-0.854004,-3.982544,3.250122,-4.501343
2024-03-21 13:47:03.665,-0.025635,-0.396484,-0.939453,-4.074097,3.372192,-4.852295
2024-03-21 13:47:03.675,-0.038818,-0.347412,-1.118408,-4.455566,3.219604,-5.599975
2024-03-21 13:47:03.685,-0.018799,-0.289551,-1.354248,-6.759643,1.571655,-7.507324
2024-03-21 13:47:03.695,0.119385,-0.276611,-1.333496,-9.857178,0.076294,-9.872437
2024-03-21 13:47:03.704,0.167725,-0.676514,-1.059570,-11.093139,1.739502,-9.902954
2024-03-21 13:47:03.714,-0.251953,-0.418457,-0.950928,-8.865356,5.355834,-3.204345
2024-03-21 13:47:03.724,-0.253662,-0.419922,-1.000488,-13.565063,2.883911,-2.777099
2024-03-21 13:47:03.733,-0.160889,-0.742920,-0.889160,-10.147094,-0.213623,-3.799438
2024-03-21 13:47:03.743,-0.281494,-0.487793,-0.821289,-5.569458,-2.059937,-1.403808
2024-03-21 13:47:03.753,-0.175049,-0.561768,-0.833740,-5.615234,-5.126953,0.488281
2024-03-21 13:47:03.763,-0.109619,-0.673584,-0.693115,-1.739502,-7.034301,3.738403
2024-03-21 13:47:03.773,-0.069336,-0.526123,-0.737793,-0.778198,-8.789063,6.286621
2024-03-21 13:47:03.782,0.098877,-0.509277,-0.817139,-3.402710,-11.627196,5.325317
2024-03-21 13:47:03.792,0.031006,-0.568604,-0.746338,6.301879,-11.764525,6.103515
2024-03-21 13:47:03.802,-0.079590,-0.662109,-0.831787,5.935668,-13.732909,7.064819
2024-03-21 13:47:03.812,-0.027100,-0.521240,-0.905762,5.584716,-13.565063,8.728027
2024-03-21 13:47:03.821,0.059570,-0.474854,-0.991211,5.630493,-12.252807,9.338379
2024-03-21 13:47:03.831,0.111572,-0.512207,-1.029785,5.661010,-10.818480,6.103515
2024-03-21 13:47:03.841,0.030762,-0.327393,-1.144043,5.752563,-10.238647,4.501343
2024-03-21 13:47:03.851,-0.133057,-0.366699,-1.068115,3.036499,-9.292603,4.257202
2024-03-21 13:47:03.860,-0.102051,-0.329590,-1.000488,1.205444,-7.766723,2.243042
2024-03-21 13:47:03.870,-0.049316,-0.305176,-0.937256,-1.586914,-7.492065,-0.427246
2024-03-21 13:47:03.880,-0.019043,-0.288330,-0.916504,-1.998901,-6.210327,-2.731323
2024-03-21 13:47:03.890,0.041504,-0.364502,-0.954590,-2.517700,-4.547119,-5.661010
2024-03-21 13:47:03.900,0.012695,-0.403564,-0.903076,-3.097534,-2.105713,-7.736206
2024-03-21 13:47:03.910,-0.050293,-0.435547,-0.888184,-2.548218,0.274658,-9.353638
2024-03-21 13:47:03.920,-0.074707,-0.468994,-0.856934,-1.312256,2.166748,-10.711669
2024-03-21 13:47:03.930,-0.094238,-0.454346,-0.813721,0.122070,3.341675,-11.459350
2024-03-21 13:47:03.940,-0.087158,-0.442871,-0.799316,1.205444,4.455566,-11.917113
2024-03-21 13:47:03.950,-0.078369,-0.430908,-0.760254,2.151489,5.554199,-12.359618
2024-03-21 13:47:03.960,-0.076416,-0.434570,-0.756592,3.448486,6.408691,-12.664794
2024-03-21 13:47:03.970,-0.084717,-0.423340,-0.779053,4.226685,7.171630,-12.725829
2024-03-21 13:47:03.980,-0.088867,-0.428223,-0.802490,4.928589,7.873535,-12.588500
2024-03-21 13:47:03.990,-0.109619,-0.430420,-0.836426,5.416870,8.499146,-12.115478
2024-03-21 13:47:04.000,-0.130859,-0.422363,-0.883301,5.599975,8.956909,-11.352538
2024-03-21 13:47:04.010,-0.156006,-0.422852,-0.910400,5.722045,9.323120,-10.223388
2024-03-21 13:47:04.019,-0.192627,-0.410156,-0.961670,5.828857,9.353638,-8.697510
2024-03-21 13:47:04.029,-0.206787,-0.403320,-0.997559,5.477905,8.789063,-7.049560
2024-03-21 13:47:04.039,-0.211182,-0.402100,-1.016357,5.065917,7.888793,-5.096435
2024-03-21 13:47:04.050,-0.199707,-0.392090,-1.050537,4.257202,6.866455,-2.990722
2024-03-21 13:47:04.059,-0.151367,-0.373291,-1.068848,3.189087,5.630493,-0.915527
2024-03-21 13:47:04.069,-0.112305,-0.336182,-1.053467,1.571655,4.745483,1.480102
2024-03-21 13:47:04.079,-0.072998,-0.338135,-1.027832,-0.488281,4.226685,3.997802
2024-03-21 13:47:04.090,-0.031006,-0.546631,-0.938232,-0.488281,3.952026,6.774902
2024-03-21 13:47:04.100,-0.266846,-0.347656,-0.985596,-0.045776,4.608154,11.428832
2024-03-21 13:47:04.110,-0.233154,-0.341309,-1.187988,-5.249023,1.174927,11.367797
2024-03-21 13:47:04.119,0.012695,-0.319336,-1.162842,-6.973266,-2.700805,10.635375
2024-03-21 13:47:04.130,0.057373,-0.304932,-1.072510,-7.659912,-4.241943,10.833739
2024-03-21 13:47:04.140,-0.018555,-0.283447,-1.034424,-10.421752,-4.974365,10.269164
2024-03-21 13:47:04.150,-0.018066,-0.283203,-0.973877,-13.168334,-6.179809,9.124756
2024-03-21 13:47:04.159,0.057129,-0.284180,-0.940918,-14.495849,-6.484985,7.629394
2024-03-21 13:47:04.170,0.075195,-0.315430,-0.935059,-15.365600,-5.783081,5.722045
2024-03-21 13:47:04.180,0.041748,-0.371338,-0.967041,-15.945434,-4.211426,3.860473
2024-03-21 13:47:04.190,0.000000,-0.458984,-0.985107,-15.594481,-2.014160,1.861572
2024-03-21 13:47:04.199,-0.004395,-0.518311,-0.926025,-13.763427,0.106812,0.183105
2024-03-21 13:47:04.210,-0.086182,-0.555176,-0.872314,-10.787963,2.166748,-0.457764
2024-03-21 13:47:04.220,-0.195068,-0.541260,-0.802246,-7.507324,3.128052,-0.289917
2024-03-21 13:47:04.230,-0.290527,-0.423584,-0.785156,-5.447387,2.304077,-1.037598
2024-03-21 13:47:04.239,-0.032471,-0.453857,-0.730225,-2.258301,0.305176,-2.197266
2024-03-21 13:47:04.250,0.078369,-0.373779,-0.677246,0.381470,1.327515,-0.869751
2024-03-21 13:47:04.260,0.107910,-0.324707,-0.720947,-1.052856,3.524780,-0.686645
2024-03-21 13:47:04.269,0.023682,-0.438232,-0.729736,1.068115,4.882813,-0.717163
2024-03-21 13:47:04.279,-0.111816,-0.406494,-0.803223,2.365112,4.409790,-0.656128
2024-03-21 13:47:04.289,-0.112061,-0.432861,-0.898682,1.602173,3.311157,-1.495361
2024-03-21 13:47:04.300,-0.035156,-0.498291,-0.945801,2.426147,2.716064,-2.151489
2024-03-21 13:47:04.309,-0.007324,-0.510254,-0.987793,3.906250,3.356933,-1.754761
2024-03-21 13:47:04.319,-0.055176,-0.548340,-0.989014,3.875732,4.653931,-1.342773
2024-03-21 13:47:04.329,-0.093018,-0.581299,-0.965088,5.310058,5.172729,-0.762939
2024-03-21 13:47:04.340,-0.135742,-0.561035,-0.965332,6.607055,5.294799,0.106812
2024-03-21 13:47:04.349,-0.135010,-0.535645,-0.958008,7.141113,4.867554,0.473022
2024-03-21 13:47:04.359,-0.100342,-0.489258,-0.969727,7.354736,4.226685,0.869751
2024-03-21 13:47:04.369,-0.074707,-0.448486,-0.975830,6.912231,3.829956,1.159668
2024-03-21 13:47:04.380,-0.053223,-0.426270,-0.965576,5.859375,3.555298,1.358032
2024-03-21 13:47:04.389,-0.041992,-0.403809,-0.957520,4.425049,3.524780,1.571655
2024-03-21 13:47:04.400,-0.046143,-0.384521,-0.941895,3.128052,3.692627,1.770019
2024-03-21 13:47:04.409,-0.053467,-0.370850,-0.928711,1.922607,3.646850,1.937866
2024-03-21 13:47:04.420,-0.067871,-0.374268,-0.920166,1.068115,3.295898,2.120972
2024-03-21 13:47:04.430,-0.077148,-0.376709,-0.915283,0.473022,2.929687,2.136230
2024-03-21 13:47:04.440,-0.063721,-0.377930,-0.910645,0.106812,2.517700,2.029419
2024-03-21 13:47:04.449,-0.044678,-0.369141,-0.893555,-0.213623,2.212524,1.937866
2024-03-21 13:47:04.460,-0.024414,-0.353027,-0.882080,-0.503540,2.273560,1.724243
2024-03-21 13:47:04.470,-0.005859,-0.345215,-0.868896,-0.564575,2.899170,1.480102
2024-03-21 13:47:04.480,-0.010986,-0.328613,-0.869873,-0.534058,3.768921,1.266479
2024-03-21 13:47:04.489,-0.032227,-0.318848,-0.883301,-0.762939,4.730225,1.022339
2024-03-21 13:47:04.500,-0.062012,-0.322998,-0.894531,-0.686645,5.310058,0.671387
2024-03-21 13:47:04.510,-0.085205,-0.333252,-0.914551,-0.473022,5.477905,0.503540
2024-03-21 13:47:04.520,-0.112793,-0.353760,-0.942139,0.015259,5.249023,0.579834
2024-03-21 13:47:04.529,-0.120361,-0.385254,-0.961182,1.007080,4.669189,0.961304
2024-03-21 13:47:04.539,-0.121582,-0.410400,-0.975098,2.319336,3.799438,1.495361
2024-03-21 13:47:04.550,-0.097168,-0.419189,-0.979248,3.540039,2.655029,2.105713
2024-03-21 13:47:04.559,-0.069824,-0.391113,-0.961426,4.470825,1.510620,2.593994
2024-03-21 13:47:04.569,-0.020020,-0.354736,-0.914795,4.898071,0.717163,2.899170
2024-03-21 13:47:04.579,0.002930,-0.337891,-0.865479,4.913330,0.595093,3.372192
2024-03-21 13:47:04.590,-0.017822,-0.328369,-0.830566,4.760742,0.579834,3.952026
2024-03-21 13:47:04.600,-0.044434,-0.325684,-0.829590,4.684448,0.183105,4.272461
2024-03-21 13:47:04.610,-0.047607,-0.330322,-0.846924,4.898071,-0.534058,4.211426
2024-03-21 13:47:04.619,-0.019287,-0.342773,-0.869873,5.004883,-1.037598,3.799438
2024-03-21 13:47:04.630,0.020020,-0.364746,-0.899658,5.538940,-0.869751,3.433227
2024-03-21 13:47:04.640,0.047119,-0.393555,-0.957764,6.301879,0.152588,3.005981
2024-03-21 13:47:04.650,0.051514,-0.426514,-1.032959,7.598876,1.953125,2.319336
2024-03-21 13:47:04.659,0.013916,-0.420410,-1.068848,8.132935,3.875732,1.541138
2024-03-21 13:47:04.670,-0.060547,-0.376465,-1.052734,6.790161,5.218505,0.839233
2024-03-21 13:47:04.680,-0.114258,-0.343750,-0.999268,5.111694,5.615234,0.244141
2024-03-21 13:47:04.690,-0.106201,-0.326172,-0.957520,3.997802,5.432128,-0.503540
2024-03-21 13:47:04.699,-0.067627,-0.320801,-0.947754,2.624511,4.943848,-1.373291
2024-03-21 13:47:04.710,-0.049316,-0.338867,-0.958008,1.235962,4.455566,-1.770019
2024-03-21 13:47:04.720,-0.040283,-0.360107,-0.972900,0.518799,4.074097,-1.953125
2024-03-21 13:47:04.730,-0.027588,-0.376953,-0.984375,-0.198364,3.646850,-2.426147
2024-03-21 13:47:04.739,-0.013916,-0.385986,-0.989990,-0.701904,3.280639,-2.716064
2024-03-21 13:47:04.750,-0.011719,-0.384521,-0.985840,-1.007080,3.143310,-2.716064
2024-03-21 13:47:04.760,-0.018311,-0.378662,-0.967773,-1.770019,3.082275,-2.593994
2024-03-21 13:47:04.770,-0.029541,-0.393066,-0.965820,-2.090454,3.082275,-2.151489
2024-03-21 13:47:04.779,-0.012451,-0.423340,-0.979492,-1.800537,3.326416,-1.495361
2024-03-21 13:47:04.789,0.012939,-0.431396,-1.018799,-1.754761,4.043579,-1.144409
2024-03-21 13:47:04.800,0.026855,-0.449463,-1.055664,-2.319336,5.172729,-1.205444
2024-03-21 13:47:04.810,-0.041748,-0.456299,-1.052002,-3.051758,6.271362,-1.235962
2024-03-21 13:47:04.820,-0.131836,-0.459717,-1.014893,-3.967285,5.966186,-0.961304
2024-03-21 13:47:04.829,-0.182617,-0.471924,-0.957764,-4.135132,4.821777,-0.137329
2024-03-21 13:47:04.840,-0.186523,-0.467285,-0.897461,-3.402710,3.005981,0.823975
2024-03-21 13:47:04.850,-0.146729,-0.464111,-0.856934,-2.395630,0.930786,1.693725
2024-03-21 13:47:04.860,-0.089600,-0.445801,-0.833496,-1.480102,-1.052856,2.487183
2024-03-21 13:47:04.869,-0.036133,-0.431396,-0.833252,-0.564575,-2.517700,3.417969
2024-03-21 13:47:04.880,-0.025635,-0.419678,-0.824951,0.411987,-3.341675,4.501343
2024-03-21 13:47:04.890,-0.013428,-0.425537,-0.819336,1.098633,-4.013062,5.325317
2024-03-21 13:47:04.900,-0.009277,-0.416748,-0.838623,1.907349,-4.013062,6.393432
2024-03-21 13:47:04.909,-0.034912,-0.417480,-0.890137,2.624511,-3.479004,7.476806
2024-03-21 13:47:04.920,-0.035645,-0.434082,-0.953857,2.746582,-2.929687,8.163452
2024-03-21 13:47:04.930,-0.020996,-0.442627,-0.992676,2.456665,-2.349854,8.224487
2024-03-21 13:47:04.940,-0.010498,-0.420654,-1.028564,1.770019,-1.647949,7.446289
2024-03-21 13:47:04.949,-0.011475,-0.384766,-1.004639,0.656128,-0.915527,6.256103
2024-03-21 13:47:04.960,-0.010742,-0.357666,-0.953857,-0.579834,-0.534058,4.776001
2024-03-21 13:47:04.970,-0.020264,-0.341553,-0.902100,-1.586914,-0.244141,3.356933
2024-03-21 13:47:04.980,-0.053955,-0.339355,-0.844727,-2.304077,-0.244141,2.166748
2024-03-21 13:47:04.990,-0.061035,-0.353760,-0.832764,-2.441406,-0.671387,1.220703
2024-03-21 13:47:05.000,-0.069580,-0.375244,-0.852051,-2.090454,-1.235962,0.732422
2024-03-21 13:47:05.010,-0.052979,-0.401855,-0.873535,-1.586914,-1.831055,1.068115
2024-03-21 13:47:05.020,-0.035400,-0.410889,-0.907227,-0.976562,-2.639770,1.876831
2024-03-21 13:47:05.030,-0.012695,-0.404541,-0.906250,-0.289917,-2.975464,2.395630
2024-03-21 13:47:05.039,0.014648,-0.399902,-0.895020,0.564575,-3.128052,2.624511
2024-03-21 13:47:05.050,0.009277,-0.390381,-0.867188,1.388550,-3.082275,2.960205
2024-03-21 13:47:05.060,-0.024170,-0.369385,-0.871582,2.243042,-3.295898,2.777099
2024-03-21 13:47:05.070,-0.046631,-0.352295,-0.881348,3.021240,-4.104614,2.182007
2024-03-21 13:47:05.079,-0.020752,-0.329346,-0.890869,3.646850,-5.004883,1.266479
2024-03-21 13:47:05.090,0.047363,-0.333984,-0.901855,4.150391,-5.111694,0.457764
2024-03-21 13:47:05.100,0.144043,-0.485107,-0.830078,5.905151,-3.814697,0.839233
2024-03-21 13:47:05.110,-0.063477,-0.416016,-0.871582,7.202148,-0.869751,2.716064
2024-03-21 13:47:05.119,-0.184814,-0.425781,-0.980469,6.362915,-0.579834,2.548218
2024-03-21 13:47:05.130,-0.176025,-0.315186,-1.031006,6.607055,-3.051758,1.373291
2024-03-21 13:47:05.140,-0.088135,-0.293457,-0.994629,6.164550,-5.279541,-0.793457
2024-03-21 13:47:05.150,-0.013428,-0.301270,-0.983887,5.157470,-5.493164,-0.549316
2024-03-21 13:47:05.159,0.055664,-0.319824,-1.032471,4.364014,-3.524780,-0.259399
2024-03-21 13:47:05.170,0.070801,-0.297119,-1.095703,2.426147,-0.946045,-0.045776
2024-03-21 13:47:05.180,-0.071045,-0.268799,-1.071777,-0.183105,1.602173,1.037598
2024-03-21 13:47:05.190,-0.151611,-0.221680,-0.959473,-2.243042,2.777099,1.342773
2024-03-21 13:47:05.199,-0.115967,-0.190918,-0.859375,-4.119873,2.883911,1.129150
2024-03-21 13:47:05.210,-0.070801,-0.202393,-0.800537,-5.462646,2.975464,1.022339
2024-03-21 13:47:05.220,-0.061523,-0.219727,-0.813721,-6.515502,3.646850,0.854492
2024-03-21 13:47:05.230,-0.073242,-0.265381,-0.926514,-7.858276,3.814697,0.625610
2024-03-21 13:47:05.239,-0.100098,-0.333496,-1.030029,-8.575439,3.509521,0.411987
2024-03-21 13:47:05.250,-0.128662,-0.355713,-1.135742,-8.895874,2.426147,0.213623
2024-03-21 13:47:05.260,-0.089844,-0.362549,-1.132568,-9.506226,0.686645,-0.686645
2024-03-21 13:47:05.269,0.012207,-0.369141,-1.032715,-10.314940,-0.244141,-1.708984
