2024-03-09 12:53:18.012,-0.132568,0.004395,1.056641,0.030518,0.228882,-0.961304
2024-03-09 12:53:18.022,0.055908,-0.053711,0.966064,0.122070,0.991821,-1.296997
2024-03-09 12:53:18.032,-0.016846,-0.046143,1.031982,0.930786,-0.183105,-0.762939
2024-03-09 12:53:18.042,-0.072754,-0.055908,1.116455,0.259399,-0.610352,-1.052856
2024-03-09 12:53:18.053,-0.074951,-0.042236,1.101563,0.442505,0.579834,-0.900268
2024-03-09 12:53:18.063,0.006836,-0.066406,1.085938,-0.350952,0.320435,-1.007080
2024-03-09 12:53:18.073,-0.049316,-0.055176,0.962646,-2.090454,-0.381470,-1.464844
2024-03-09 12:53:18.083,-0.079834,-0.007813,0.973633,-0.488281,-0.152588,-2.334595
2024-03-09 12:53:18.094,-0.031494,-0.025879,1.037109,2.151489,-0.076294,-2.014160
2024-03-09 12:53:18.104,-0.064697,-0.036865,1.122559,1.998901,-0.030518,-2.243042
2024-03-09 12:53:18.114,-0.005371,-0.096924,1.121582,1.098633,-0.091553,-2.410889
2024-03-09 12:53:18.125,-0.098389,-0.062500,1.049316,-0.808716,0.015259,-2.395630
2024-03-09 12:53:18.135,-0.008789,-0.044189,0.943359,-0.885010,0.427246,-2.517700
2024-03-09 12:53:18.145,-0.089355,-0.016602,1.069092,1.022339,0.045776,-2.044678
2024-03-09 12:53:18.155,-0.015869,-0.026611,1.037842,1.937866,0.244141,-2.319336
2024-03-09 12:53:18.166,-0.045410,-0.068115,1.183105,1.129150,-0.503540,-1.876831
2024-03-09 12:53:18.176,-0.070068,-0.045410,1.010010,-2.075195,-0.228882,-2.685547
2024-03-09 12:53:18.186,-0.035400,0.000488,0.945313,-1.785278,0.106812,-3.143310
2024-03-09 12:53:18.196,-0.030518,-0.036621,1.044922,1.251221,0.396728,-2.593994
2024-03-09 12:53:18.207,-0.024414,-0.044678,1.094727,1.693725,0.015259,-1.739502
2024-03-09 12:53:18.217,-0.016357,-0.052734,1.084473,0.106812,0.183105,-1.998901
2024-03-09 12:53:18.227,-0.010986,-0.058350,0.987549,-0.671387,-0.488281,-2.075195
2024-03-09 12:53:18.237,-0.058105,-0.024414,1.081787,0.778198,-0.854492,-1.754761
2024-03-09 12:53:18.248,-0.064697,-0.018066,1.035889,0.976562,-0.442505,-1.907349
2024-03-09 12:53:18.258,-0.045898,-0.023926,1.009766,0.686645,-0.045776,-1.464844
2024-03-09 12:53:18.268,-0.014404,-0.041260,1.058105,1.281738,-0.442505,-0.885010
2024-03-09 12:53:18.278,-0.022461,-0.025146,1.121826,2.059937,-0.991821,-0.106812
2024-03-09 12:53:18.288,-0.055176,-0.032959,1.025146,0.442505,-1.022339,0.030518
2024-03-09 12:53:18.299,-0.071045,-0.037354,0.937256,-0.228882,-0.457764,-0.503540
2024-03-09 12:53:18.309,-0.096191,-0.000732,1.034180,1.983642,0.122070,-0.518799
2024-03-09 12:53:18.319,0.041260,-0.020264,1.093750,2.395630,0.183105,-0.823975
2024-03-09 12:53:18.329,-0.042969,-0.031738,1.092529,1.312256,-0.885010,-0.732422
2024-03-09 12:53:18.340,-0.044434,-0.050049,1.046387,0.457764,0.106812,-0.518799
2024-03-09 12:53:18.350,0.024658,-0.012695,1.066406,1.342773,0.213623,-0.549316
2024-03-09 12:53:18.360,-0.017822,-0.062256,1.119873,1.556396,-0.762939,-0.869751
2024-03-09 12:53:18.370,-0.079834,-0.066406,0.986572,-1.281738,-0.411987,-1.129150
2024-03-09 12:53:18.380,-0.043701,-0.022461,1.044189,-1.190186,0.030518,-1.525879
2024-03-09 12:53:18.389,-0.035156,-0.036865,1.027832,1.388550,-0.549316,-2.227783
2024-03-09 12:53:18.399,-0.068115,-0.008789,1.109619,-0.366211,-1.129150,-2.075195
2024-03-09 12:53:18.409,-0.101318,-0.011475,0.979004,-0.579834,-0.198364,-1.907349
2024-03-09 12:53:18.420,0.014404,-0.025879,0.974609,0.640869,0.778198,-1.785278
2024-03-09 12:53:18.430,-0.013184,-0.014648,1.136475,2.120972,-0.198364,-1.571655
2024-03-09 12:53:18.440,-0.029297,-0.024902,1.169434,1.647949,-0.259399,-0.961304
2024-03-09 12:53:18.450,0.018555,-0.045654,0.966064,-1.281738,-0.015259,-0.534058
2024-03-09 12:53:18.459,-0.047119,-0.052246,0.942383,-1.220703,-0.839233,-0.381470
2024-03-09 12:53:18.469,-0.133545,-0.000977,1.023193,1.068115,0.167847,-0.289917
2024-03-09 12:53:18.479,-0.001953,-0.019043,1.096924,1.205444,0.244141,-1.098633
2024-03-09 12:53:18.489,-0.040283,-0.009277,1.113770,-0.061035,-0.457764,-1.266479
2024-03-09 12:53:18.500,0.005859,-0.010986,1.039795,0.228882,-0.701904,-0.244141
2024-03-09 12:53:18.510,-0.041748,-0.027344,1.033203,1.312256,-0.961304,0.518799
2024-03-09 12:53:18.520,-0.048340,-0.044678,0.993896,0.564575,-0.518799,0.534058
2024-03-09 12:53:18.530,-0.061768,-0.008545,1.103027,0.976562,-0.366211,0.091553
2024-03-09 12:53:18.540,-0.066162,-0.061279,1.072266,0.701904,-0.305176,-0.289917
2024-03-09 12:53:18.549,-0.064697,-0.031738,1.055176,-1.205444,-0.320435,-0.503540
2024-03-09 12:53:18.559,-0.023926,-0.037109,1.024170,-1.174927,-0.152588,-0.305176
2024-03-09 12:53:18.569,-0.047363,-0.010742,1.037354,-0.198364,0.274658,-0.442505
2024-03-09 12:53:18.579,-0.008057,-0.029297,1.062012,-0.045776,0.564575,-0.900268
2024-03-09 12:53:18.590,0.025879,-0.024902,1.040283,-0.152588,0.228882,-0.839233
2024-03-09 12:53:18.600,-0.045654,-0.008301,1.070313,0.289917,-0.259399,-0.518799
2024-03-09 12:53:18.610,-0.052979,-0.045654,1.060059,0.213623,0.381470,-0.671387
2024-03-09 12:53:18.620,-0.038086,-0.023926,1.070801,0.015259,0.717163,-0.808716
2024-03-09 12:53:18.630,-0.026611,-0.043213,1.016357,-0.427246,0.518799,-0.808716
2024-03-09 12:53:18.639,-0.048340,-0.013916,0.952148,-1.464844,0.457764,-0.930786
2024-03-09 12:53:18.649,-0.072266,0.011719,1.052979,0.122070,0.350952,-1.419067
2024-03-09 12:53:18.659,0.002686,-0.012451,1.066162,1.296997,0.503540,-1.602173
2024-03-09 12:53:18.670,-0.050781,-0.004150,1.117432,0.122070,-0.167847,-0.732422
2024-03-09 12:53:18.680,-0.020508,-0.017822,1.011963,0.671387,0.427246,-0.106812
2024-03-09 12:53:18.690,-0.047607,-0.017090,1.002930,0.991821,0.534058,0.167847
2024-03-09 12:53:18.700,-0.022949,-0.062744,1.073975,1.556396,-0.045776,-0.137329
2024-03-09 12:53:18.709,-0.034424,0.035645,1.117432,1.068115,-0.411987,0.793457
2024-03-09 12:53:18.719,-0.021973,0.121582,0.939209,1.846313,-0.793457,2.624511
2024-03-09 12:53:18.729,-0.085449,-0.019775,1.004883,5.401611,-0.610352,5.432128
2024-03-09 12:53:18.740,-0.039795,-0.088135,1.143311,4.669189,-1.007080,4.791260
2024-03-09 12:53:18.750,-0.145996,-0.054443,1.093018,0.900268,-0.900268,4.760742
2024-03-09 12:53:18.760,0.043213,-0.068359,0.989014,0.198364,-0.061035,4.394531
2024-03-09 12:53:18.770,-0.006104,-0.068115,1.063232,1.159668,-0.411987,3.433227
2024-03-09 12:53:18.781,-0.031006,-0.102783,1.107422,0.244141,-0.198364,1.998901
2024-03-09 12:53:18.791,-0.002441,-0.073730,1.123779,-1.785278,0.015259,0.015259
2024-03-09 12:53:18.801,-0.000244,-0.090820,1.050293,-2.853393,-0.122070,-1.251221
2024-03-09 12:53:18.812,0.024170,-0.048340,0.979004,-4.089355,-0.289917,-1.296997
2024-03-09 12:53:18.822,-0.076660,-0.056885,0.988281,-2.731323,-0.335693,0.427246
2024-03-09 12:53:18.832,-0.137207,-0.040527,1.147461,-2.548218,-0.137329,2.197266
2024-03-09 12:53:18.842,0.010254,0.041992,1.025391,-3.753662,0.061035,3.036499
2024-03-09 12:53:18.853,-0.091064,0.054688,0.996094,-0.320435,-1.434326,2.487183
2024-03-09 12:53:18.863,-0.193848,-0.090088,1.026855,2.182007,-1.052856,2.029419
2024-03-09 12:53:18.873,0.008545,-0.025391,1.095215,-0.976562,0.534058,2.151489
2024-03-09 12:53:18.883,0.030518,-0.064209,0.992188,-0.701904,-0.793457,2.670288
2024-03-09 12:53:18.894,0.016357,-0.041992,1.082275,0.320435,-0.946045,1.464844
2024-03-09 12:53:18.904,-0.018799,-0.084229,1.080566,0.015259,-0.717163,0.930786
2024-03-09 12:53:18.914,-0.034912,-0.096191,1.027832,-1.876831,-0.717163,0.000000
2024-03-09 12:53:18.924,-0.053955,0.010254,0.970459,-1.159668,-0.442505,-0.640869
2024-03-09 12:53:18.934,-0.027588,-0.058594,0.994141,1.464844,-0.701904,-0.839233
2024-03-09 12:53:18.945,-0.119141,-0.079346,1.157959,1.190186,-0.366211,-0.366211
2024-03-09 12:53:18.955,-0.077881,-0.058105,1.057617,0.228882,0.946045,-0.442505
2024-03-09 12:53:18.965,0.026611,-0.085693,1.058350,-1.113892,1.007080,0.106812
2024-03-09 12:53:18.975,0.040527,-0.014893,1.075195,-0.122070,-0.137329,-0.030518
2024-03-09 12:53:18.986,-0.091309,-0.081299,1.033936,1.098633,-1.342773,-0.320435
2024-03-09 12:53:18.996,-0.054199,-0.064941,1.046143,-1.571655,-0.701904,-0.381470
2024-03-09 12:53:19.006,-0.106201,-0.064209,0.996582,-0.259399,-0.457764,0.000000
2024-03-09 12:53:19.017,0.018066,-0.028564,1.092529,0.305176,0.320435,0.228882
2024-03-09 12:53:19.027,-0.018799,-0.079834,1.093750,0.122070,-0.213623,0.198364
2024-03-09 12:53:19.037,-0.025879,-0.103271,1.075439,-1.235962,-1.068115,-0.228882
2024-03-09 12:53:19.047,-0.108887,-0.066162,0.933350,-2.731323,-0.244141,-0.350952
2024-03-09 12:53:19.058,0.024658,0.009033,0.957275,-0.671387,0.198364,-0.411987
2024-03-09 12:53:19.068,-0.039063,-0.071777,1.084229,2.807617,-0.335693,0.030518
2024-03-09 12:53:19.078,-0.082031,-0.111328,1.227295,1.510620,-0.518799,0.000000
2024-03-09 12:53:19.088,-0.046143,-0.115234,1.013184,-2.593994,0.137329,-0.137329
2024-03-09 12:53:19.098,-0.043945,0.007813,0.827637,-3.143310,0.930786,0.915527
2024-03-09 12:53:19.109,0.010742,-0.112061,1.000732,2.487183,2.197266,1.541138
2024-03-09 12:53:19.119,-0.101563,0.040771,1.306396,3.356933,1.495361,0.305176
2024-03-09 12:53:19.129,-0.260498,0.068359,1.344971,6.408691,5.630493,-0.762939
2024-03-09 12:53:19.139,-0.055908,-0.013672,1.370361,-2.120972,9.628296,-2.624511
2024-03-09 12:53:19.149,0.281250,-0.123291,0.594482,-8.560181,7.385253,-1.052856
2024-03-09 12:53:19.159,0.177979,-0.093262,0.700439,-2.426147,2.304077,0.686645
2024-03-09 12:53:19.170,-0.077881,-0.086426,1.046143,2.761841,-0.045776,-1.525879
2024-03-09 12:53:19.180,-0.195068,-0.026367,1.134277,1.556396,1.052856,-3.250122
2024-03-09 12:53:19.190,0.022949,0.005371,1.108154,0.000000,2.334595,-0.503540
2024-03-09 12:53:19.200,-0.001953,-0.059814,0.983643,-0.915527,-0.411987,0.549316
2024-03-09 12:53:19.209,-0.208740,-0.053467,1.006592,0.427246,-1.174927,-0.045776
2024-03-09 12:53:19.219,-0.195557,-0.072021,1.057861,2.716064,-0.335693,0.671387
2024-03-09 12:53:19.229,-0.036377,-0.061768,1.180420,1.174927,1.190186,1.083374
2024-03-09 12:53:19.239,-0.045166,-0.120850,1.014893,-1.190186,0.396728,1.754761
2024-03-09 12:53:19.250,0.020020,-0.027588,0.955322,-2.166748,-0.549316,1.892090
2024-03-09 12:53:19.260,-0.077637,-0.062012,1.005615,0.564575,-0.930786,2.990722
2024-03-09 12:53:19.270,0.006836,-0.040283,1.151123,0.625610,0.595093,2.593994
2024-03-09 12:53:19.280,-0.026123,-0.074219,1.116455,1.007080,-0.350952,1.541138
2024-03-09 12:53:19.290,-0.079590,-0.046631,0.985840,-0.793457,-0.976562,0.259399
2024-03-09 12:53:19.299,-0.041992,-0.060547,0.977539,-0.396728,-1.220703,-0.152588
2024-03-09 12:53:19.309,-0.128418,-0.062256,1.058350,0.228882,-1.266479,-0.808716
2024-03-09 12:53:19.319,-0.047607,-0.061768,1.052490,0.534058,-0.244141,-1.388550
2024-03-09 12:53:19.329,-0.029541,-0.009766,1.033203,-0.869751,-0.122070,-1.312256
2024-03-09 12:53:19.340,-0.049316,-0.072266,1.124268,0.457764,-0.198364,-0.915527
2024-03-09 12:53:19.350,-0.084717,-0.044189,1.060059,-0.366211,-0.213623,-2.304077
2024-03-09 12:53:19.360,-0.013672,-0.010010,1.003418,-1.129150,-0.274658,-2.075195
2024-03-09 12:53:19.370,-0.031982,-0.041748,1.028809,0.808716,-0.839233,-1.174927
2024-03-09 12:53:19.380,-0.079834,-0.024658,1.075684,0.259399,-0.869751,-1.312256
2024-03-09 12:53:19.389,-0.044922,-0.045410,1.082031,0.717163,-0.045776,-1.037598
2024-03-09 12:53:19.399,-0.037109,-0.047119,1.033936,0.320435,-0.411987,-0.595093
2024-03-09 12:53:19.409,-0.017334,-0.103516,0.978760,-0.747681,-0.823975,-0.762939
2024-03-09 12:53:19.420,-0.073975,-0.079102,1.091553,-0.381470,0.106812,-0.152588
2024-03-09 12:53:19.430,-0.037109,-0.024170,1.108154,0.335693,0.701904,0.366211
2024-03-09 12:53:19.440,0.041992,-0.058350,1.086670,-0.747681,0.488281,0.762939
2024-03-09 12:53:19.450,0.004639,-0.048584,1.043701,-0.976562,-1.144409,-0.335693
2024-03-09 12:53:19.460,-0.116211,-0.029785,1.028320,0.045776,-2.182007,-1.464844
2024-03-09 12:53:19.470,-0.079834,-0.051514,1.041260,-0.106812,-1.068115,-1.571655
2024-03-09 12:53:19.479,-0.061768,-0.059326,1.009033,-0.564575,-0.213623,-1.266479
2024-03-09 12:53:19.489,-0.056641,-0.029541,1.044189,-1.037598,0.350952,-0.534058
2024-03-09 12:53:19.500,0.004883,-0.028564,0.992676,0.228882,0.396728,-0.823975
2024-03-09 12:53:19.510,-0.012695,-0.043945,1.031494,0.854492,0.000000,-0.808716
2024-03-09 12:53:19.520,-0.030518,-0.066895,1.027344,0.640869,-0.198364,-1.113892
2024-03-09 12:53:19.530,-0.058594,-0.023438,1.048096,0.244141,0.198364,-0.518799
2024-03-09 12:53:19.540,-0.000732,-0.026123,0.997070,1.235962,0.396728,-0.518799
2024-03-09 12:53:19.549,-0.012695,0.000244,0.996826,1.983642,0.350952,-0.015259
2024-03-09 12:53:19.559,-0.015381,-0.059082,1.143066,3.295898,0.411987,0.488281
2024-03-09 12:53:19.569,-0.062256,-0.093018,1.119629,2.151489,0.778198,0.335693
2024-03-09 12:53:19.579,0.068604,-0.069580,1.074707,-0.823975,0.213623,0.717163
2024-03-09 12:53:19.590,-0.058105,-0.062988,1.020264,0.137329,-1.052856,1.724243
2024-03-09 12:53:19.600,-0.125244,-0.062012,1.064453,0.656128,-0.167847,1.770019
2024-03-09 12:53:19.610,-0.012207,-0.038330,1.046143,-0.152588,0.579834,1.815796
2024-03-09 12:53:19.620,-0.103760,-0.012695,1.113037,0.946045,-0.045776,2.380371
2024-03-09 12:53:19.630,-0.048828,-0.041992,0.983154,0.549316,0.274658,1.434326
2024-03-09 12:53:19.639,-0.022217,-0.072021,1.090332,-0.122070,0.320435,1.495361
2024-03-09 12:53:19.649,-0.057617,-0.030029,1.082275,1.159668,-1.373291,0.808716
2024-03-09 12:53:19.659,-0.104736,-0.069336,0.984619,-0.411987,-0.656128,0.289917
2024-03-09 12:53:19.670,0.019531,-0.057861,1.051270,-1.022339,0.900268,0.701904
2024-03-09 12:53:19.680,-0.061279,-0.001953,1.033936,0.122070,-0.457764,0.640869
2024-03-09 12:53:19.690,-0.000732,-0.052734,1.065186,0.640869,-0.030518,0.930786
2024-03-09 12:53:19.700,-0.066650,-0.029297,1.096680,0.930786,-0.213623,0.106812
2024-03-09 12:53:19.709,-0.064209,-0.059814,1.069336,-0.320435,-0.457764,-0.808716
2024-03-09 12:53:19.719,-0.016846,-0.043213,0.941406,-1.037598,-1.113892,-0.900268
2024-03-09 12:53:19.729,-0.087646,-0.012451,1.048584,0.946045,-0.579834,0.000000
2024-03-09 12:53:19.739,-0.043213,-0.026611,1.075195,1.159668,0.320435,-0.213623
2024-03-09 12:53:19.750,-0.028076,0.003906,1.008301,0.061035,0.335693,0.274658
2024-03-09 12:53:19.760,-0.009521,0.039551,1.000244,1.419067,0.946045,1.617432
2024-03-09 12:53:19.770,0.048340,0.020020,1.118164,2.716064,1.052856,2.319336
2024-03-09 12:53:19.780,-0.032471,-0.050537,1.073730,2.090454,0.228882,2.120972
2024-03-09 12:53:19.790,-0.012451,-0.074219,1.095947,0.503540,-0.015259,1.739502
2024-03-09 12:53:19.799,-0.067383,-0.094238,1.058594,-0.122070,-0.854492,0.976562
2024-03-09 12:53:19.809,-0.053955,-0.040283,1.047607,-1.388550,-0.396728,0.442505
2024-03-09 12:53:19.819,-0.090332,-0.044678,1.126465,-0.900268,0.030518,0.869751
2024-03-09 12:53:19.829,-0.022949,-0.022949,1.033447,-0.427246,0.534058,0.045776
2024-03-09 12:53:19.840,-0.005371,-0.012451,0.959229,-1.663208,-0.152588,-0.167847
2024-03-09 12:53:19.850,-0.036865,-0.033936,0.941406,-0.137329,-1.495361,0.122070
2024-03-09 12:53:19.860,-0.142334,0.000244,1.017822,1.159668,-0.961304,0.381470
2024-03-09 12:53:19.870,0.010742,-0.024658,1.170410,1.220703,0.869751,1.754761
2024-03-09 12:53:19.880,-0.034668,-0.057129,1.110840,1.022339,0.045776,2.639770
2024-03-09 12:53:19.889,-0.096680,-0.103271,0.977295,-0.457764,-0.152588,1.068115
2024-03-09 12:53:19.899,-0.046387,-0.125000,0.963379,-1.983642,0.335693,0.488281
2024-03-09 12:53:19.909,-0.085205,0.095947,1.175537,-1.052856,-0.320435,1.525879
2024-03-09 12:53:19.920,0.121582,0.354492,0.906982,3.738403,0.915527,0.961304
2024-03-09 12:53:19.930,-0.051270,-0.128662,0.986328,8.285522,-0.427246,-1.495361
2024-03-09 12:53:19.940,-0.161621,-0.183838,1.202637,3.890991,-0.030518,-3.112793
2024-03-09 12:53:19.950,0.067627,-0.000977,1.084473,0.564575,1.281738,-0.961304
2024-03-09 12:53:19.960,0.019043,-0.114258,1.080811,0.198364,0.152588,-0.198364
2024-03-09 12:53:19.970,-0.061768,-0.022461,1.071533,-0.701904,-0.381470,-1.159668
2024-03-09 12:53:19.980,-0.151123,-0.105713,0.935059,-1.068115,-0.045776,0.488281
2024-03-09 12:53:19.991,-0.084961,-0.036133,1.064697,-1.983642,0.686645,1.434326
2024-03-09 12:53:20.001,0.027100,0.093506,1.029785,-0.549316,0.167847,1.831055
2024-03-09 12:53:20.011,-0.054932,0.063477,1.088867,1.968384,-0.427246,2.670288
2024-03-09 12:53:20.021,-0.069336,-0.099121,1.030762,1.892090,0.000000,3.173828
2024-03-09 12:53:20.032,-0.023193,-0.023438,1.122559,-2.120972,-0.579834,2.319336
2024-03-09 12:53:20.042,-0.063965,0.004639,0.981689,-1.052856,-0.900268,1.968384
2024-03-09 12:53:20.052,-0.000244,0.019043,1.057373,1.159668,-0.213623,0.762939
2024-03-09 12:53:20.062,-0.069824,-0.040039,1.088623,1.068115,-0.549316,1.113892
2024-03-09 12:53:20.073,-0.034912,-0.011963,1.062256,-1.693725,-0.457764,0.167847
2024-03-09 12:53:20.083,-0.096924,0.094971,0.960693,-0.946045,-0.625610,1.007080
2024-03-09 12:53:20.093,-0.001953,-0.015869,1.023926,3.265381,0.061035,0.930786
2024-03-09 12:53:20.104,-0.133057,-0.075195,1.184326,1.937866,0.503540,1.785278
2024-03-09 12:53:20.114,0.022949,-0.049072,1.095703,-2.929687,0.549316,1.220703
2024-03-09 12:53:20.124,-0.048584,-0.043945,0.930420,-3.326416,-0.854492,1.647949
2024-03-09 12:53:20.134,-0.047852,0.049072,0.973389,0.030518,-0.167847,1.373291
2024-03-09 12:53:20.145,-0.009277,-0.038818,1.123291,1.892090,-0.366211,0.915527
2024-03-09 12:53:20.155,-0.093506,-0.011963,1.105713,-0.259399,-0.167847,1.342773
2024-03-09 12:53:20.165,0.033691,-0.008545,1.083008,-1.022339,0.549316,1.205444
2024-03-09 12:53:20.175,-0.011963,-0.077393,1.006104,-1.739502,-0.061035,0.915527
2024-03-09 12:53:20.186,-0.026611,0.104004,0.937256,-2.014160,-0.137329,1.541138
2024-03-09 12:53:20.196,-0.039063,0.006348,1.018066,2.334595,0.549316,2.777099
2024-03-09 12:53:20.206,-0.053955,-0.037598,1.100830,2.029419,0.396728,1.983642
2024-03-09 12:53:20.216,0.055176,-0.031738,0.994629,-0.595093,-0.137329,2.197266
2024-03-09 12:53:20.227,0.002441,0.050049,0.873047,-0.274658,-1.815796,2.761841
2024-03-09 12:53:20.237,-0.023926,0.054932,0.820313,3.417969,-2.792358,1.998901
2024-03-09 12:53:20.247,-0.148926,0.027344,0.959229,5.554199,-3.265381,2.410889
2024-03-09 12:53:20.257,-0.362305,0.081543,1.335449,8.026123,2.517700,4.226685
2024-03-09 12:53:20.267,0.142822,-0.083008,1.457520,3.799438,4.959106,3.158569
2024-03-09 12:53:20.278,0.244629,-0.089600,0.997559,-3.341675,1.602173,4.043579
2024-03-09 12:53:20.288,-0.035156,0.016602,0.962402,-0.885010,-1.296997,4.348755
2024-03-09 12:53:20.298,-0.147461,-0.071777,1.096191,1.068115,-0.732422,2.563476
2024-03-09 12:53:20.309,-0.026123,0.029053,1.081055,-1.266479,-0.686645,2.120972
2024-03-09 12:53:20.319,-0.107422,-0.016846,0.993652,-0.488281,-1.419067,2.761841
2024-03-09 12:53:20.329,-0.081543,0.008301,1.074463,-0.762939,0.045776,3.021240
2024-03-09 12:53:20.339,-0.104492,0.003418,1.119873,-0.244141,-0.091553,2.960205
2024-03-09 12:53:20.350,-0.039063,-0.040771,1.036133,-0.305176,0.457764,1.846313
2024-03-09 12:53:20.360,-0.006836,-0.066650,1.065186,-2.685547,0.015259,1.281738
2024-03-09 12:53:20.370,-0.027588,0.018555,0.970215,-1.785278,-1.022339,1.083374
2024-03-09 12:53:20.380,-0.074219,0.011719,1.021484,-0.152588,-1.129150,0.869751
2024-03-09 12:53:20.389,-0.086182,-0.030029,1.062500,0.518799,-0.381470,0.640869
2024-03-09 12:53:20.399,-0.078369,0.001465,1.077148,0.137329,0.610352,1.129150
2024-03-09 12:53:20.409,0.027344,-0.028320,1.043945,-0.396728,1.235962,1.510620
2024-03-09 12:53:20.420,-0.004395,-0.038086,1.016846,-0.747681,0.274658,0.839233
2024-03-09 12:53:20.430,-0.052979,-0.024658,1.017578,-0.198364,-0.366211,-0.045776
2024-03-09 12:53:20.440,-0.062744,-0.025391,1.054932,0.534058,0.045776,0.000000
2024-03-09 12:53:20.450,-0.020996,-0.041016,1.104004,0.091553,0.717163,0.442505
2024-03-09 12:53:20.459,-0.029541,-0.037109,1.050293,0.000000,0.488281,0.915527
2024-03-09 12:53:20.469,0.010010,-0.046631,1.023438,-1.327515,0.152588,0.823975
2024-03-09 12:53:20.479,-0.093750,0.015137,1.060059,0.137329,0.045776,1.296997
2024-03-09 12:53:20.489,-0.090088,-0.066650,1.034424,1.159668,0.564575,0.915527
2024-03-09 12:53:20.500,0.000000,-0.041016,1.115479,-2.044678,1.770019,1.602173
2024-03-09 12:53:20.510,0.032471,-0.035645,1.000977,-1.266479,-0.106812,1.678467
2024-03-09 12:53:20.520,-0.111816,-0.005615,1.056396,-0.518799,-0.961304,0.991821
2024-03-09 12:53:20.530,-0.128418,-0.005127,1.071045,-0.015259,-0.473022,0.411987
2024-03-09 12:53:20.540,-0.084473,0.012207,1.030029,0.305176,0.839233,0.061035
2024-03-09 12:53:20.549,-0.010254,-0.038818,0.984863,1.083374,0.747681,-0.747681
2024-03-09 12:53:20.559,-0.015869,-0.078613,1.063721,-0.167847,0.579834,-0.564575
2024-03-09 12:53:20.569,-0.023438,-0.052979,1.064453,-0.198364,0.106812,-0.122070
2024-03-09 12:53:20.579,-0.011719,-0.088135,1.123291,-0.610352,-0.473022,0.228882
2024-03-09 12:53:20.590,-0.102295,-0.023682,1.066650,-2.471924,-0.122070,0.991821
2024-03-09 12:53:20.600,-0.056885,0.013916,0.949707,-1.983642,0.640869,1.724243
2024-03-09 12:53:20.610,-0.021973,-0.017334,0.989258,0.244141,0.549316,1.998901
2024-03-09 12:53:20.620,-0.078125,-0.005127,1.148193,1.785278,0.076294,2.120972
2024-03-09 12:53:20.630,-0.044922,-0.113281,1.169434,0.091553,0.427246,1.403808
2024-03-09 12:53:20.639,-0.006836,-0.051270,1.006348,-3.860473,0.793457,1.144409
2024-03-09 12:53:20.649,0.044434,-0.020508,0.922607,-2.975464,-0.640869,0.244141
2024-03-09 12:53:20.659,-0.129150,0.061279,0.914063,1.037598,-1.159668,-0.137329
2024-03-09 12:53:20.670,-0.043945,-0.110596,1.172363,2.136230,0.686645,0.000000
2024-03-09 12:53:20.680,-0.054199,-0.037109,1.098145,0.442505,0.503540,0.839233
2024-03-09 12:53:20.690,0.043945,-0.051270,1.074219,-1.251221,-0.473022,0.381470
2024-03-09 12:53:20.700,-0.125977,-0.015137,1.014160,-0.701904,-0.671387,0.137329
2024-03-09 12:53:20.709,-0.094238,-0.073242,1.025146,0.793457,0.137329,0.198364
2024-03-09 12:53:20.719,0.003662,-0.026611,1.114014,-0.427246,-0.015259,1.144409
2024-03-09 12:53:20.729,-0.049072,-0.048828,1.051270,-0.900268,-1.281738,1.342773
2024-03-09 12:53:20.739,-0.093750,-0.010742,1.033936,-0.793457,-1.251221,0.183105
2024-03-09 12:53:20.750,-0.108398,-0.042969,1.013672,-1.129150,-0.411987,0.503540
2024-03-09 12:53:20.760,0.013428,0.007568,1.021973,-0.610352,0.045776,0.854492
2024-03-09 12:53:20.770,-0.025391,0.004883,1.103760,0.991821,-0.579834,1.159668
2024-03-09 12:53:20.780,-0.053711,-0.032227,1.099365,0.198364,-0.640869,0.289917
2024-03-09 12:53:20.791,-0.082764,-0.027344,1.048584,-2.090454,-0.015259,0.244141
2024-03-09 12:53:20.801,0.004395,0.017578,0.976318,-1.770019,0.457764,-0.106812
2024-03-09 12:53:20.811,-0.035400,0.035400,1.012695,0.961304,0.457764,0.015259
2024-03-09 12:53:20.821,-0.040527,-0.016357,1.071533,0.946045,0.427246,0.091553
2024-03-09 12:53:20.832,-0.031738,0.007324,1.056396,-0.900268,0.869751,0.106812
2024-03-09 12:53:20.842,0.018066,0.013672,1.120117,-0.122070,0.305176,0.381470
2024-03-09 12:53:20.852,-0.048584,-0.039795,1.065186,0.564575,-0.518799,0.366211
2024-03-09 12:53:20.862,-0.076416,0.008545,1.074951,-2.624511,-0.106812,0.366211
2024-03-09 12:53:20.873,-0.051025,-0.049561,0.943848,-2.090454,-0.045776,1.434326
2024-03-09 12:53:20.883,-0.038330,0.041016,1.005859,-0.579834,-0.381470,1.510620
2024-03-09 12:53:20.893,-0.064941,-0.010986,1.068848,0.732422,-0.869751,0.869751
2024-03-09 12:53:20.903,-0.137207,-0.004395,1.136475,-0.122070,-0.152588,0.610352
2024-03-09 12:53:20.913,0.005127,-0.000488,1.051270,-1.296997,0.167847,0.259399
2024-03-09 12:53:20.924,-0.014893,0.010010,0.995850,-1.159668,-0.518799,0.579834
2024-03-09 12:53:20.934,-0.023926,0.022705,0.978027,0.030518,-0.961304,0.244141
2024-03-09 12:53:20.944,-0.104004,0.003418,1.063721,1.113892,-0.640869,0.350952
