2024-03-09 13:08:16.979,-0.011475,-0.025146,1.072021,0.183105,0.595093,0.259399
2024-03-09 13:08:17.000,0.029053,-0.058105,1.030518,-1.022339,0.518799,0.122070
2024-03-09 13:08:17.020,0.005127,-0.030762,1.071533,-0.381470,0.167847,0.595093
2024-03-09 13:08:17.040,-0.024658,-0.024170,1.052979,-1.434326,0.152588,1.205444
2024-03-09 13:08:17.059,-0.063232,-0.012939,1.005127,-0.320435,0.198364,1.281738
2024-03-09 13:08:17.079,0.037598,-0.022217,1.103760,1.205444,0.900268,0.656128
2024-03-09 13:08:17.100,-0.041992,-0.035156,1.009277,-1.708984,-0.289917,-0.106812
2024-03-09 13:08:17.119,0.001221,-0.040039,1.112305,-0.244141,0.061035,0.381470
2024-03-09 13:08:17.139,-0.044678,0.002197,0.937744,-1.617432,0.061035,0.503540
2024-03-09 13:08:17.159,0.005127,-0.050049,1.148193,1.037598,0.473022,0.717163
2024-03-09 13:08:17.180,-0.003418,-0.033447,0.993408,-2.166748,-0.091553,0.732422
2024-03-09 13:08:17.200,-0.040771,-0.043457,1.074707,0.488281,0.183105,0.564575
2024-03-09 13:08:17.219,0.028076,-0.041504,1.042725,-0.946045,0.610352,0.274658
2024-03-09 13:08:17.239,-0.067871,-0.035645,1.059326,0.259399,-0.473022,-0.045776
2024-03-09 13:08:17.260,-0.010498,-0.057617,1.072998,-1.846313,0.457764,0.350952
2024-03-09 13:08:17.280,-0.037598,0.014648,0.977051,-0.534058,0.015259,0.381470
2024-03-09 13:08:17.299,0.033691,-0.031738,1.138672,1.098633,0.213623,0.808716
2024-03-09 13:08:17.319,-0.053467,-0.026123,0.966064,-1.678467,-0.625610,0.701904
2024-03-09 13:08:17.340,0.033691,-0.027344,1.105469,0.274658,0.427246,0.976562
2024-03-09 13:08:17.360,-0.036865,-0.040527,1.024902,-1.159668,-0.213623,0.778198
2024-03-09 13:08:17.380,0.003662,-0.026123,1.060547,-0.091553,0.564575,0.595093
2024-03-09 13:08:17.401,-0.008301,0.088867,1.005127,-0.015259,0.061035,0.320435
2024-03-09 13:08:17.421,-0.024414,0.041504,1.029785,6.591796,0.061035,1.907349
2024-03-09 13:08:17.441,0.005859,-0.120605,1.136475,2.685547,0.350952,4.623413
2024-03-09 13:08:17.462,-0.087402,-0.067871,0.967773,-2.197266,-1.007080,5.584716
2024-03-09 13:08:17.482,-0.005859,-0.045166,1.093994,0.122070,0.015259,2.792358
2024-03-09 13:08:17.503,0.004883,-0.054688,1.055176,-0.808716,-0.762939,-0.518799
2024-03-09 13:08:17.524,-0.010742,-0.050537,1.039551,-0.808716,0.000000,-1.785278
2024-03-09 13:08:17.544,0.015625,-0.039551,1.009766,0.152588,-0.061035,-0.854492
2024-03-09 13:08:17.565,-0.078857,-0.047607,1.101074,0.442505,-0.137329,0.045776
2024-03-09 13:08:17.585,0.035156,-0.042725,1.058105,-0.778198,1.129150,0.778198
2024-03-09 13:08:17.605,0.050293,-0.025146,1.066895,-0.350952,0.076294,1.831055
2024-03-09 13:08:17.626,-0.020996,-0.017090,1.001709,-1.281738,-0.442505,2.914428
2024-03-09 13:08:17.646,-0.061279,-0.064697,1.070801,0.366211,0.228882,2.960205
2024-03-09 13:08:17.667,-0.010010,-0.033691,0.985840,-0.747681,0.000000,0.930786
2024-03-09 13:08:17.687,-0.031494,-0.044189,0.927979,1.449585,-1.586914,-1.083374
2024-03-09 13:08:17.708,-0.177002,-0.072021,1.107422,3.768921,-4.684448,-2.334595
2024-03-09 13:08:17.729,-0.138916,0.003418,1.121094,3.601074,3.250122,-1.205444
2024-03-09 13:08:17.749,0.196777,-0.032471,1.042725,1.007080,6.042480,0.106812
2024-03-09 13:08:17.770,-0.038574,-0.015381,1.117920,2.807617,2.166748,-5.203247
2024-03-09 13:08:17.790,0.022949,0.001221,1.067871,0.762939,2.258301,-4.608154
2024-03-09 13:08:17.811,-0.028076,-0.004150,0.993164,0.595093,0.381470,-3.585815
2024-03-09 13:08:17.831,-0.058838,-0.010254,1.094238,1.647949,1.480102,-1.480102
2024-03-09 13:08:17.851,0.063232,-0.017090,1.045654,0.183105,1.663208,0.305176
2024-03-09 13:08:17.872,-0.023682,-0.018311,1.091309,0.335693,0.106812,1.602173
2024-03-09 13:08:17.892,-0.023438,-0.033936,1.052246,-0.976562,0.244141,2.014160
2024-03-09 13:08:17.913,-0.057861,-0.027832,1.057129,-0.717163,0.305176,1.998901
2024-03-09 13:08:17.934,-0.015625,-0.047852,1.020264,-0.793457,0.488281,0.457764
2024-03-09 13:08:17.954,-0.051514,-0.021240,1.062988,-0.549316,-0.411987,-0.854492
2024-03-09 13:08:17.975,-0.040283,-0.026367,1.066895,-0.228882,0.366211,-1.495361
2024-03-09 13:08:17.995,-0.039063,-0.021240,0.978027,-0.015259,0.061035,-2.273560
2024-03-09 13:08:18.016,-0.020752,-0.050781,1.048096,0.717163,0.671387,-2.258301
2024-03-09 13:08:18.036,-0.006836,-0.037109,1.111084,0.015259,0.946045,-1.861572
2024-03-09 13:08:18.056,0.004883,-0.044434,1.039795,-0.289917,0.381470,-1.693725
2024-03-09 13:08:18.077,-0.031738,-0.026123,1.029297,-0.244141,-0.045776,-1.419067
2024-03-09 13:08:18.097,-0.025391,-0.012939,1.066162,-0.457764,0.381470,-0.320435
2024-03-09 13:08:18.118,-0.045166,-0.017822,1.047607,-0.457764,-0.076294,-0.656128
2024-03-09 13:08:18.138,-0.060791,-0.014404,1.057129,-0.274658,-0.106812,-1.068115
2024-03-09 13:08:18.159,-0.002197,-0.020020,1.025146,-0.488281,0.381470,-1.724243
2024-03-09 13:08:18.180,-0.009033,-0.031982,1.035645,-0.137329,-0.305176,-2.182007
2024-03-09 13:08:18.200,-0.047607,-0.036377,1.071289,-0.244141,-0.122070,-2.426147
2024-03-09 13:08:18.219,0.007324,-0.002197,1.069824,-0.656128,-0.106812,-2.380371
2024-03-09 13:08:18.239,-0.035645,-0.049072,1.011719,-0.625610,-0.228882,-1.586914
2024-03-09 13:08:18.260,-0.017090,-0.029785,1.022949,-0.411987,0.473022,-0.900268
2024-03-09 13:08:18.280,-0.031006,-0.031250,1.117676,0.518799,0.228882,-0.366211
2024-03-09 13:08:18.299,-0.004639,-0.044434,1.002686,-0.793457,0.015259,-1.754761
2024-03-09 13:08:18.319,-0.025635,-0.043213,1.051514,-0.274658,-0.350952,-1.037598
2024-03-09 13:08:18.340,-0.046387,-0.055420,1.109375,-0.305176,0.762939,-1.373291
2024-03-09 13:08:18.360,0.002686,-0.040527,0.987549,-1.266479,0.122070,-1.892090
2024-03-09 13:08:18.380,-0.018066,-0.027832,1.069580,0.183105,-0.167847,-1.388550
2024-03-09 13:08:18.399,-0.044189,-0.043945,1.045898,-0.015259,-0.381470,-0.808716
2024-03-09 13:08:18.420,-0.041992,-0.052246,1.042236,-0.427246,0.381470,-0.991821
2024-03-09 13:08:18.440,0.010254,-0.041504,1.059570,-0.900268,0.396728,-0.457764
2024-03-09 13:08:18.459,-0.057129,-0.100586,1.056152,-0.869751,-0.396728,-1.220703
2024-03-09 13:08:18.479,-0.152100,-0.229004,0.971680,-5.279541,0.961304,-4.028320
2024-03-09 13:08:18.500,0.063232,0.165283,1.090088,-9.826660,4.562378,-5.233764
2024-03-09 13:08:18.520,0.061035,0.017334,1.002441,0.656128,1.022339,-2.212524
2024-03-09 13:08:18.540,-0.050293,-0.037842,1.054932,0.930786,0.396728,-1.907349
2024-03-09 13:08:18.559,-0.003418,0.039307,1.063965,-0.625610,0.381470,-0.213623
2024-03-09 13:08:18.579,-0.066650,-0.068359,1.100830,-0.091553,-0.411987,1.632690
2024-03-09 13:08:18.600,-0.030518,-0.009033,1.010010,-1.663208,-0.747681,1.983642
2024-03-09 13:08:18.620,-0.041992,0.024658,1.087158,0.061035,-0.045776,0.473022
2024-03-09 13:08:18.639,-0.049316,0.032715,0.988281,-0.946045,0.289917,-1.190186
2024-03-09 13:08:18.659,0.024658,0.067871,1.055908,0.717163,0.991821,-1.800537
2024-03-09 13:08:18.680,-0.001953,-0.079346,1.178711,-0.030518,-0.228882,-1.144409
2024-03-09 13:08:18.700,0.107910,0.022949,1.173828,-0.671387,-4.608154,-0.198364
2024-03-09 13:08:18.719,-0.241455,-0.002930,0.803467,-5.874633,-11.138915,-1.388550
2024-03-09 13:08:18.739,-0.112305,-0.013916,1.018799,0.625610,-4.074097,0.518799
2024-03-09 13:08:18.760,0.101074,-0.026611,1.134277,1.251221,-0.137329,3.143310
2024-03-09 13:08:18.780,0.016846,-0.003174,0.989258,-1.052856,0.030518,0.305176
2024-03-09 13:08:18.799,-0.044678,-0.011230,1.118652,1.510620,-1.144409,-3.662109
2024-03-09 13:08:18.819,-0.043945,-0.059326,0.997070,0.518799,0.411987,-5.538940
2024-03-09 13:08:18.840,-0.039307,-0.061523,1.117188,1.022339,-0.045776,-6.225585
2024-03-09 13:08:18.860,-0.086670,-0.058838,1.067383,-2.273560,0.762939,-4.745483
2024-03-09 13:08:18.880,-0.006836,-0.021729,1.057373,-2.029419,2.120972,-1.464844
2024-03-09 13:08:18.899,-0.004150,-0.009033,0.967285,-1.617432,2.029419,-0.274658
2024-03-09 13:08:18.920,0.018555,0.008301,1.036621,0.091553,0.106812,-1.785278
2024-03-09 13:08:18.940,-0.051270,-0.004395,1.057129,0.534058,-1.708984,-2.685547
2024-03-09 13:08:18.959,-0.046631,-0.050781,1.004639,0.854492,-0.671387,-1.922607
2024-03-09 13:08:18.979,0.001465,-0.054199,1.090576,1.449585,-1.296997,-1.724243
2024-03-09 13:08:19.000,-0.080322,-0.020020,1.037842,0.915527,-2.349854,-2.090454
2024-03-09 13:08:19.020,0.001953,-0.046631,1.031006,2.212524,-1.312256,-1.571655
2024-03-09 13:08:19.040,-0.038330,-0.049561,1.094238,1.800537,-2.212524,-1.586914
2024-03-09 13:08:19.059,0.003662,-0.059570,1.042236,0.183105,-0.122070,-1.571655
2024-03-09 13:08:19.079,0.095215,-0.060547,1.062256,-0.289917,0.579834,-1.205444
2024-03-09 13:08:19.100,-0.048828,-0.036865,1.037109,-0.213623,-0.701904,-1.953125
2024-03-09 13:08:19.120,-0.031738,-0.042236,1.079102,0.717163,0.167847,-2.243042
2024-03-09 13:08:19.139,-0.052246,-0.056885,1.054443,-0.030518,-0.213623,-2.319336
2024-03-09 13:08:19.159,-0.031250,-0.040283,1.020996,0.045776,-0.045776,-1.846313
2024-03-09 13:08:19.180,-0.012939,-0.039307,1.029785,0.534058,-0.473022,-1.037598
2024-03-09 13:08:19.200,-0.036865,-0.036865,1.037109,1.449585,-0.930786,-1.235962
2024-03-09 13:08:19.219,0.001953,-0.036621,1.091309,2.227783,-0.946045,-1.007080
2024-03-09 13:08:19.239,-0.017578,-0.089111,1.036377,0.976562,-0.900268,-0.473022
2024-03-09 13:08:19.260,0.020752,-0.098145,1.056641,-0.061035,-0.732422,-0.427246
2024-03-09 13:08:19.280,-0.053467,-0.042969,1.047119,-0.503540,-1.022339,-1.449585
2024-03-09 13:08:19.299,0.025146,-0.002930,1.024414,0.732422,0.244141,-1.632690
2024-03-09 13:08:19.319,-0.000977,-0.080811,1.079102,1.953125,-0.625610,-1.800537
2024-03-09 13:08:19.340,-0.001709,-0.094482,1.064453,-0.549316,-0.366211,-0.534058
2024-03-09 13:08:19.360,-0.056641,-0.032227,1.055176,-0.823975,-1.327515,-0.747681
2024-03-09 13:08:19.380,-0.007568,-0.004639,1.004639,-0.183105,-0.167847,-0.091553
2024-03-09 13:08:19.399,0.032959,-0.010742,1.077881,1.556396,-0.518799,0.610352
2024-03-09 13:08:19.420,-0.024658,0.016357,1.014648,0.854492,-1.251221,0.747681
2024-03-09 13:08:19.440,-0.021729,-0.001465,1.063965,1.632690,-0.411987,1.113892
2024-03-09 13:08:19.459,-0.013672,-0.009766,1.062744,1.449585,-0.106812,0.823975
2024-03-09 13:08:19.479,-0.011719,-0.037109,1.067139,1.144409,-0.228882,0.427246
2024-03-09 13:08:19.500,-0.012939,-0.118652,1.073975,-1.907349,-0.244141,0.793457
2024-03-09 13:08:19.520,0.004639,-0.000244,1.074707,-5.859375,0.076294,0.823975
2024-03-09 13:08:19.540,-0.016357,0.057861,1.024414,-2.319336,0.152588,-0.732422
2024-03-09 13:08:19.559,0.039307,-0.027344,0.994873,0.595093,0.411987,0.991821
2024-03-09 13:08:19.579,-0.029785,-0.015869,1.059814,0.579834,-1.861572,-0.473022
2024-03-09 13:08:19.600,-0.059082,-0.053467,1.087158,-0.335693,-0.778198,0.137329
2024-03-09 13:08:19.619,0.060791,-0.048096,1.024414,-0.518799,0.442505,2.853393
2024-03-09 13:08:19.639,-0.050781,-0.018799,1.040283,-0.228882,-1.174927,2.426147
2024-03-09 13:08:19.659,-0.010254,-0.030518,1.092285,0.045776,-0.518799,2.105713
2024-03-09 13:08:19.680,-0.041260,-0.040771,1.022705,-0.793457,-0.671387,1.846313
2024-03-09 13:08:19.700,-0.009766,-0.026855,1.086914,-0.793457,0.045776,1.403808
2024-03-09 13:08:19.719,0.006592,-0.019531,1.030518,-1.724243,-0.320435,0.976562
2024-03-09 13:08:19.739,0.001465,0.022217,1.008301,-0.564575,0.244141,1.281738
2024-03-09 13:08:19.760,-0.015381,-0.009521,1.023926,0.976562,-0.595093,1.327515
2024-03-09 13:08:19.780,-0.097168,0.033447,0.748291,0.595093,1.678467,1.510620
2024-03-09 13:08:19.800,0.064453,0.054688,1.302246,7.904052,3.265381,1.724243
2024-03-09 13:08:19.820,0.000000,-0.193604,1.302490,1.235962,0.381470,0.534058
2024-03-09 13:08:19.841,-0.026367,0.011230,0.820313,-3.143310,-0.396728,1.678467
2024-03-09 13:08:19.861,-0.124512,-0.056641,1.205811,3.250122,-0.778198,2.563476
2024-03-09 13:08:19.882,0.003418,-0.006348,0.941895,-2.120972,0.274658,1.586914
2024-03-09 13:08:19.902,0.001953,-0.039551,1.142334,2.105713,-0.396728,0.762939
2024-03-09 13:08:19.923,-0.000244,0.006592,0.974609,-2.029419,0.274658,0.259399
2024-03-09 13:08:19.944,-0.014648,-0.047119,1.149902,2.075195,0.503540,0.228882
2024-03-09 13:08:19.964,0.018311,-0.017578,0.972900,-2.792358,0.488281,0.381470
2024-03-09 13:08:19.985,-0.096680,0.014648,1.041016,1.205444,-0.900268,0.518799
2024-03-09 13:08:20.005,-0.028809,-0.031494,1.099365,0.259399,0.167847,0.717163
2024-03-09 13:08:20.026,0.031494,-0.013428,0.990234,-0.274658,0.366211,0.411987
2024-03-09 13:08:20.046,0.013916,-0.053223,1.127441,0.793457,-0.061035,0.305176
2024-03-09 13:08:20.066,-0.050049,-0.006104,0.954834,-1.495361,-0.030518,0.381470
2024-03-09 13:08:20.087,0.001953,-0.032715,1.136719,1.419067,0.778198,0.701904
2024-03-09 13:08:20.107,-0.028076,-0.023438,0.980469,-1.129150,0.305176,1.022339
2024-03-09 13:08:20.128,0.029785,-0.033691,1.084473,1.342773,0.610352,1.663208
2024-03-09 13:08:20.149,-0.033936,-0.028564,1.056885,-0.457764,-0.198364,2.182007
2024-03-09 13:08:20.169,-0.036377,-0.011719,0.998779,-0.152588,0.213623,2.273560
2024-03-09 13:08:20.190,-0.012207,-0.031738,1.089844,0.900268,0.122070,1.419067
2024-03-09 13:08:20.210,-0.057617,-0.008057,1.012939,-0.259399,-0.137329,0.823975
2024-03-09 13:08:20.230,0.001465,-0.018066,1.075195,1.312256,0.610352,0.259399
2024-03-09 13:08:20.251,-0.004150,-0.023193,1.030273,-0.442505,-0.152588,-0.823975
2024-03-09 13:08:20.271,-0.032471,0.007080,1.045410,0.289917,-0.274658,-0.534058
2024-03-09 13:08:20.292,-0.033203,0.005859,1.085693,0.747681,-0.045776,0.305176
2024-03-09 13:08:20.312,-0.008301,0.014160,1.012207,-0.183105,0.091553,0.442505
2024-03-09 13:08:20.333,-0.007568,-0.017578,1.109619,0.854492,0.579834,0.350952
2024-03-09 13:08:20.354,0.026123,0.006592,1.020264,-0.915527,-0.106812,0.595093
2024-03-09 13:08:20.374,-0.075928,0.024658,1.001709,0.564575,-0.762939,1.159668
2024-03-09 13:08:20.395,-0.005371,0.012207,1.115723,1.495361,0.167847,1.678467
2024-03-09 13:08:20.415,-0.007568,-0.017578,0.998047,0.091553,-0.137329,0.823975
2024-03-09 13:08:20.436,-0.044434,-0.047119,1.120117,0.534058,0.137329,-0.076294
2024-03-09 13:08:20.456,0.022217,-0.027344,1.007568,-1.586914,0.381470,0.289917
2024-03-09 13:08:20.476,-0.041992,-0.016113,1.031738,0.457764,-0.366211,0.473022
2024-03-09 13:08:20.497,-0.031250,-0.039307,1.109619,1.174927,-0.289917,0.457764
2024-03-09 13:08:20.517,-0.018555,-0.034180,0.993896,-0.854492,-0.228882,0.518799
2024-03-09 13:08:20.538,-0.017334,-0.044678,1.076904,1.098633,-0.091553,0.457764
2024-03-09 13:08:20.559,0.020996,-0.040771,1.071533,-0.228882,0.350952,0.381470
2024-03-09 13:08:20.579,-0.029541,-0.027588,1.014404,-1.083374,-0.305176,0.473022
2024-03-09 13:08:20.600,-0.016113,-0.035156,1.049072,-0.411987,0.076294,1.174927
2024-03-09 13:08:20.619,-0.025391,-0.065918,1.065186,-1.296997,-0.122070,2.838135
2024-03-09 13:08:20.639,-0.116455,-0.140625,1.042236,-2.807617,-0.610352,0.717163
2024-03-09 13:08:20.659,0.080322,0.026611,1.021240,-4.043579,0.610352,-3.387451
2024-03-09 13:08:20.680,-0.009521,-0.016357,1.026123,0.869751,-0.030518,-3.692627
2024-03-09 13:08:20.700,-0.042969,-0.038086,1.091797,0.534058,0.534058,-1.495361
2024-03-09 13:08:20.719,-0.044922,-0.051758,1.034424,-0.976562,0.030518,0.610352
2024-03-09 13:08:20.739,-0.029297,-0.025391,1.024414,-0.564575,-0.305176,1.754761
2024-03-09 13:08:20.760,-0.000977,-0.070313,1.112305,0.259399,-0.030518,0.854492
2024-03-09 13:08:20.780,-0.000244,-0.054688,1.033691,-1.403808,0.381470,-0.061035
2024-03-09 13:08:20.799,0.034180,-0.019531,1.017822,-0.442505,1.037598,0.213623
2024-03-09 13:08:20.819,-0.003418,-0.042725,1.079102,-0.061035,0.488281,0.473022
2024-03-09 13:08:20.840,-0.053711,-0.027832,1.037842,-0.549316,0.335693,1.663208
2024-03-09 13:08:20.860,-0.008301,-0.057373,1.041992,-0.061035,0.045776,2.548218
2024-03-09 13:08:20.879,0.108643,0.096436,1.482178,0.396728,-4.135132,3.082275
2024-03-09 13:08:20.899,-0.118164,-0.118896,1.047363,-12.023925,-10.253905,4.196167
2024-03-09 13:08:20.920,-0.158203,0.049805,0.429932,-11.016845,-5.401611,2.182007
2024-03-09 13:08:20.940,0.145508,-0.014648,1.202881,6.759643,-1.373291,3.768921
2024-03-09 13:08:20.959,-0.065674,-0.127441,1.143066,2.761841,-1.495361,2.792358
2024-03-09 13:08:20.979,-0.062012,-0.087158,1.015869,-0.503540,-0.244141,-1.266479
2024-03-09 13:08:21.000,0.027588,-0.081543,1.020508,-2.059937,0.473022,-2.990722
2024-03-09 13:08:21.020,0.069336,-0.014160,1.127441,-0.976562,0.747681,-2.105713
2024-03-09 13:08:21.040,-0.020020,-0.006104,1.015137,-0.900268,0.381470,-0.640869
2024-03-09 13:08:21.059,0.015869,-0.037354,1.027344,0.350952,0.061035,1.525879
2024-03-09 13:08:21.079,-0.057129,-0.041016,1.041016,0.198364,-1.403808,3.356933
2024-03-09 13:08:21.100,0.001465,-0.058838,1.130127,1.556396,-0.579834,5.584716
2024-03-09 13:08:21.119,0.000244,-0.068604,1.014648,-0.381470,-0.167847,6.805419
2024-03-09 13:08:21.139,0.037109,-0.015625,1.028320,-0.122070,0.152588,5.096435
2024-03-09 13:08:21.159,-0.024170,-0.004150,1.091797,-0.061035,-0.778198,2.243042
2024-03-09 13:08:21.180,-0.011475,-0.011230,1.032227,0.427246,-0.259399,0.381470
2024-03-09 13:08:21.200,-0.065186,-0.040771,1.042480,0.228882,-0.732422,-0.137329
2024-03-09 13:08:21.219,-0.031982,-0.047119,1.075439,-0.671387,0.335693,-0.228882
2024-03-09 13:08:21.239,0.028076,-0.046143,1.041260,-1.602173,0.213623,0.808716
2024-03-09 13:08:21.260,0.015137,-0.031982,1.031250,-0.900268,0.152588,1.953125
2024-03-09 13:08:21.280,0.015869,-0.050781,1.022461,0.213623,0.549316,2.883911
2024-03-09 13:08:21.299,0.001709,-0.072754,1.137451,0.595093,0.411987,3.524780
2024-03-09 13:08:21.319,-0.032715,-0.033691,0.990234,-1.861572,0.122070,3.250122
2024-03-09 13:08:21.340,-0.061523,-0.003174,1.056885,-0.503540,-0.595093,1.998901
2024-03-09 13:08:21.360,-0.056152,-0.027344,1.005127,-0.473022,-0.076294,0.915527
2024-03-09 13:08:21.379,0.001953,-0.009033,1.059326,0.350952,0.045776,0.778198
2024-03-09 13:08:21.399,-0.035889,-0.004150,1.063232,0.045776,-0.946045,0.167847
2024-03-09 13:08:21.420,-0.028809,-0.036865,1.025391,0.366211,0.076294,0.076294
2024-03-09 13:08:21.441,-0.034912,-0.015869,1.071533,0.778198,-0.335693,-0.320435
2024-03-09 13:08:21.461,-0.033447,-0.042725,1.057861,0.595093,-0.595093,-1.403808
2024-03-09 13:08:21.482,-0.008545,-0.029297,1.037354,-0.305176,-0.091553,-0.915527
2024-03-09 13:08:21.502,-0.030029,-0.050537,1.088379,-0.656128,0.106812,-0.701904
2024-03-09 13:08:21.522,-0.026611,-0.025879,0.998779,-2.029419,0.732422,-0.701904
2024-03-09 13:08:21.543,-0.010742,0.001221,1.093506,0.000000,-0.152588,-2.227783
2024-03-09 13:08:21.563,-0.033203,-0.000488,1.015137,0.823975,-0.701904,-2.838135
2024-03-09 13:08:21.584,-0.021240,-0.017578,1.041504,2.197266,-0.656128,-2.761841
2024-03-09 13:08:21.604,-0.015137,-0.076172,1.095947,1.068115,-0.976562,-2.197266
2024-03-09 13:08:21.625,-0.030762,-0.045166,1.013916,-0.885010,-0.274658,-1.724243
2024-03-09 13:08:21.645,-0.010254,-0.014160,1.079102,-0.106812,0.045776,-1.571655
2024-03-09 13:08:21.666,-0.035156,-0.015381,1.012939,0.305176,0.061035,-2.395630
2024-03-09 13:08:21.687,0.019043,-0.064697,1.057617,1.251221,-0.534058,-3.189087
2024-03-09 13:08:21.707,-0.081543,0.030029,1.023193,0.808716,-1.480102,-4.058838
2024-03-09 13:08:21.728,0.003906,0.048340,0.992676,4.043579,-0.183105,-4.776001
2024-03-09 13:08:21.748,0.046143,-0.109375,1.137207,6.515502,-0.930786,-0.152588
2024-03-09 13:08:21.769,-0.053711,-0.093262,1.013184,-0.091553,-1.373291,2.014160
2024-03-09 13:08:21.789,0.021484,-0.095947,1.048340,-0.076294,-0.183105,2.777099
2024-03-09 13:08:21.809,0.000244,-0.076660,1.073730,-0.213623,-0.411987,-1.449585
2024-03-09 13:08:21.830,0.005127,-0.057617,1.038330,-0.183105,0.000000,-5.325317
2024-03-09 13:08:21.850,-0.013672,-0.052979,1.079346,-0.488281,-0.274658,-4.898071
2024-03-09 13:08:21.871,-0.024658,-0.062012,1.026611,-0.244141,-0.061035,-2.822876
2024-03-09 13:08:21.892,-0.048584,-0.066162,1.088135,-0.137329,-0.228882,-0.991821
2024-03-09 13:08:21.912,-0.029785,-0.045166,1.032471,-0.976562,0.259399,-1.235962
2024-03-09 13:08:21.933,0.034668,-0.013916,1.051025,-0.839233,0.411987,-2.334595
2024-03-09 13:08:21.953,0.009277,-0.004395,1.064209,-0.030518,-0.366211,-2.700805
2024-03-09 13:08:21.973,-0.016602,0.004395,1.024902,-0.411987,0.076294,-2.059937
2024-03-09 13:08:21.994,-0.131592,0.033936,1.328613,0.732422,2.426147,-2.075195
2024-03-09 13:08:22.014,0.199707,-0.029785,0.879395,-7.858276,7.141113,-1.541138
2024-03-09 13:08:22.035,-0.063965,-0.016846,0.844727,-2.319336,1.113892,-1.220703
2024-03-09 13:08:22.055,-0.088135,0.048096,1.162354,3.082275,1.846313,-2.990722
2024-03-09 13:08:22.076,-0.000732,-0.027344,1.037354,-0.823975,0.503540,-1.083374
2024-03-09 13:08:22.097,-0.116943,-0.067139,1.028809,0.167847,-0.579834,-2.304077
2024-03-09 13:08:22.117,-0.002930,-0.053467,1.057861,0.228882,0.305176,-3.570556
2024-03-09 13:08:22.138,0.019043,-0.020996,1.053955,-0.885010,-0.045776,-4.501343
2024-03-09 13:08:22.158,-0.034180,-0.025146,1.043457,0.076294,0.000000,-4.531860
2024-03-09 13:08:22.179,0.014648,-0.026855,1.036865,-0.640869,0.320435,-3.524780
2024-03-09 13:08:22.199,-0.022705,0.006592,1.082031,-0.244141,-0.625610,-2.761841
2024-03-09 13:08:22.219,-0.014160,-0.020508,1.062988,-0.823975,-0.869751,-2.563476
2024-03-09 13:08:22.239,-0.042480,-0.010010,1.039551,-0.793457,-1.251221,-2.563476
2024-03-09 13:08:22.260,-0.027588,-0.041992,1.028076,-0.869751,-0.610352,-3.143310
2024-03-09 13:08:22.280,-0.031006,-0.040771,1.025635,-0.167847,-0.411987,-4.592896
2024-03-09 13:08:22.299,-0.006348,-0.037109,1.084473,-0.030518,0.976562,-4.882813
2024-03-09 13:08:22.319,0.025635,-0.073242,1.056396,-0.854492,0.915527,-4.730225
2024-03-09 13:08:22.340,-0.004150,0.029785,0.944336,-0.457764,-0.106812,-3.860473
2024-03-09 13:08:22.360,0.014160,-0.015137,1.124268,2.593994,1.739502,-0.213623
2024-03-09 13:08:22.380,0.065918,-0.040039,1.034668,0.015259,1.144409,1.296997
2024-03-09 13:08:22.399,-0.019775,-0.065674,1.143066,0.137329,-0.503540,1.861572
2024-03-09 13:08:22.420,-0.044922,-0.070557,1.053223,-2.151489,-1.510620,-0.228882
2024-03-09 13:08:22.440,-0.105957,-0.061523,1.022705,-1.831055,-2.288818,-2.136230
2024-03-09 13:08:22.459,-0.052246,-0.018311,1.032227,-1.525879,-0.930786,-2.853393
2024-03-09 13:08:22.479,-0.017578,-0.036377,1.020752,-0.762939,-0.579834,-3.692627
2024-03-09 13:08:22.500,-0.031494,-0.048828,1.038818,-0.259399,-0.396728,-4.241943
2024-03-09 13:08:22.520,-0.005127,-0.062500,1.072754,-0.076294,0.152588,-3.616333
2024-03-09 13:08:22.540,0.020020,-0.062256,1.052979,-0.549316,0.076294,-3.356933
2024-03-09 13:08:22.559,-0.020020,-0.066650,1.031982,-0.289917,-0.503540,-3.219604
2024-03-09 13:08:22.579,-0.024658,-0.046631,1.054932,-0.244141,-0.320435,-2.517700
2024-03-09 13:08:22.600,-0.001709,-0.046143,1.075195,-0.534058,0.122070,-2.212524
2024-03-09 13:08:22.619,-0.011475,-0.036377,1.020508,-0.823975,-0.686645,-2.136230
2024-03-09 13:08:22.639,-0.031738,-0.062988,1.044434,0.015259,-0.503540,-1.815796
2024-03-09 13:08:22.659,-0.013428,-0.058594,1.072998,0.244141,0.473022,-1.754761
2024-03-09 13:08:22.680,-0.003906,-0.042725,1.037598,-0.473022,-0.167847,-2.365112
2024-03-09 13:08:22.700,-0.043213,-0.087402,1.086670,0.320435,-0.381470,-2.426147
2024-03-09 13:08:22.719,0.009277,-0.021484,1.006348,-1.312256,-0.457764,-1.876831
2024-03-09 13:08:22.739,-0.051758,-0.063721,1.073242,0.244141,-1.022339,-2.136230
2024-03-09 13:08:22.760,-0.001221,-0.043945,1.032715,-0.549316,-0.396728,-2.685547
2024-03-09 13:08:22.780,-0.044189,-0.043457,1.052246,0.076294,-0.091553,-3.860473
2024-03-09 13:08:22.799,0.039063,-0.036133,1.008301,-0.549316,0.961304,-3.387451
2024-03-09 13:08:22.819,-0.075684,0.065430,1.017822,1.251221,0.305176,-3.051758
