2024-03-20 09:47:59.722,0.039063,-0.221191,-0.764404,4.180908,1.098633,4.486084
2024-03-20 09:47:59.732,0.037354,-0.154785,-0.897705,7.110595,2.487183,2.548218
2024-03-20 09:47:59.742,-0.149902,-0.300293,-1.100830,9.567261,2.563476,1.007080
2024-03-20 09:47:59.752,-0.125732,-0.323486,-1.118164,4.409790,0.656128,0.228882
2024-03-20 09:47:59.762,-0.198730,-0.339844,-1.101563,4.898071,-0.244141,-0.366211
2024-03-20 09:47:59.771,-0.175537,-0.411133,-0.961182,5.996704,-0.854492,0.839233
2024-03-20 09:47:59.781,-0.102539,-0.295898,-0.878906,3.845215,-1.342773,3.448486
2024-03-20 09:47:59.791,-0.115967,-0.355713,-1.057373,6.591796,-1.144409,2.639770
2024-03-20 09:47:59.800,0.023438,-0.411865,-1.019775,8.468628,-2.288818,0.610352
2024-03-20 09:47:59.810,-0.067383,-0.426514,-0.960205,5.538940,-1.770019,1.205444
2024-03-20 09:47:59.820,-0.250732,-0.405518,-0.937012,7.568359,-0.930786,1.968384
2024-03-20 09:47:59.830,-0.120605,-0.421143,-0.948242,8.499146,-2.151489,1.510620
2024-03-20 09:47:59.840,-0.053955,-0.408936,-0.831543,8.850098,-2.914428,3.143310
2024-03-20 09:47:59.849,-0.081299,-0.167969,-0.657227,9.750366,-1.983642,5.752563
2024-03-20 09:47:59.860,0.025391,-0.270020,-0.739502,10.330199,1.342773,1.892090
2024-03-20 09:47:59.869,0.016113,-0.347168,-1.052979,17.562866,2.426147,-2.151489
2024-03-20 09:47:59.880,-0.229736,-0.533691,-1.121826,17.868042,0.350952,-1.495361
2024-03-20 09:47:59.889,-0.290039,-0.463623,-1.040283,15.747069,-0.656128,0.442505
2024-03-20 09:47:59.900,-0.087891,-0.355957,-0.979492,19.012451,0.167847,1.022339
2024-03-20 09:47:59.909,-0.097656,-0.435791,-0.892822,22.064207,1.052856,1.998901
2024-03-20 09:47:59.919,-0.050293,-0.493408,-0.925781,23.788450,-0.198364,2.105713
2024-03-20 09:47:59.930,-0.029053,-0.449219,-0.949951,25.314329,0.305176,0.747681
2024-03-20 09:47:59.939,-0.080566,-0.460938,-0.943115,26.565550,0.793457,-0.701904
2024-03-20 09:47:59.950,-0.096680,-0.474854,-0.920166,27.236937,0.167847,-2.563476
2024-03-20 09:47:59.959,-0.152832,-0.468506,-0.921387,27.526854,0.244141,-2.365112
2024-03-20 09:47:59.970,-0.203125,-0.411621,-0.942383,26.870726,0.244141,-0.915527
2024-03-20 09:47:59.979,-0.152832,-0.323730,-0.976563,25.299070,0.228882,-0.335693
2024-03-20 09:47:59.990,-0.069580,-0.253418,-0.997559,23.651121,0.579834,-0.366211
2024-03-20 09:48:00.000,-0.067383,-0.264404,-0.992920,21.957396,0.946045,-0.640869
2024-03-20 09:48:00.010,-0.079346,-0.328857,-0.978271,20.004272,0.778198,-1.541138
2024-03-20 09:48:00.020,-0.095459,-0.375977,-0.981445,18.157959,0.656128,-2.059937
2024-03-20 09:48:00.030,-0.079834,-0.362061,-0.986816,16.494751,0.381470,-1.617432
2024-03-20 09:48:00.040,-0.028809,-0.320557,-0.978271,14.831542,0.091553,-0.854492
2024-03-20 09:48:00.050,-0.022461,-0.290527,-0.967041,13.275146,0.350952,-0.671387
2024-03-20 09:48:00.060,-0.034180,-0.291016,-0.985840,12.069701,0.244141,-0.808716
2024-03-20 09:48:00.070,-0.042969,-0.321289,-0.983887,10.864257,0.076294,-0.808716
2024-03-20 09:48:00.080,-0.070557,-0.343018,-0.970459,9.536743,-0.015259,-0.228882
2024-03-20 09:48:00.090,-0.076660,-0.330078,-0.982910,8.132935,-0.076294,0.427246
2024-03-20 09:48:00.100,-0.076172,-0.319580,-0.983643,6.607055,0.122070,0.686645
2024-03-20 09:48:00.110,-0.078125,-0.320068,-0.969971,5.294799,0.244141,0.671387
2024-03-20 09:48:00.120,-0.086670,-0.330078,-0.979980,4.104614,0.183105,0.747681
2024-03-20 09:48:00.130,-0.080322,-0.333252,-0.972412,2.578735,0.091553,0.640869
2024-03-20 09:48:00.140,-0.075439,-0.328857,-0.976074,1.296997,0.274658,0.427246
2024-03-20 09:48:00.150,-0.085938,-0.331299,-0.980713,-0.137329,0.213623,0.167847
2024-03-20 09:48:00.160,-0.087891,-0.326660,-0.974365,-1.556396,0.061035,0.000000
2024-03-20 09:48:00.170,-0.096924,-0.325195,-0.975342,-2.960205,0.183105,-0.274658
2024-03-20 09:48:00.180,-0.090332,-0.322021,-0.973633,-4.379272,0.244141,-0.488281
2024-03-20 09:48:00.190,-0.084229,-0.322510,-0.976074,-5.538940,0.213623,-0.625610
2024-03-20 09:48:00.200,-0.066895,-0.320801,-0.972168,-6.805419,0.076294,-0.503540
2024-03-20 09:48:00.210,-0.072998,-0.316162,-0.976563,-7.873535,0.106812,-0.411987
2024-03-20 09:48:00.220,-0.077393,-0.317383,-0.977295,-9.185791,0.228882,-0.549316
2024-03-20 09:48:00.230,-0.078369,-0.321289,-0.980713,-10.421752,0.228882,-0.335693
2024-03-20 09:48:00.240,-0.075928,-0.323975,-0.979980,-11.672973,0.122070,0.076294
2024-03-20 09:48:00.250,-0.064453,-0.320801,-0.977539,-13.122558,0.045776,0.350952
2024-03-20 09:48:00.260,-0.054199,-0.317627,-0.980713,-14.450072,0.076294,0.518799
2024-03-20 09:48:00.270,-0.050781,-0.316162,-0.979736,-15.945434,0.106812,0.564575
2024-03-20 09:48:00.280,-0.063721,-0.314941,-0.980469,-17.379761,0.030518,0.442505
2024-03-20 09:48:00.290,-0.072754,-0.315674,-0.980713,-18.951416,-0.091553,0.534058
2024-03-20 09:48:00.300,-0.076660,-0.306152,-0.981934,-20.431517,-0.106812,0.640869
2024-03-20 09:48:00.310,-0.079834,-0.302246,-0.982422,-21.804808,-0.228882,0.732422
2024-03-20 09:48:00.320,-0.087158,-0.299316,-0.980225,-23.208616,-0.198364,0.732422
2024-03-20 09:48:00.330,-0.089600,-0.293457,-0.980469,-24.703978,-0.152588,0.717163
2024-03-20 09:48:00.340,-0.094727,-0.288818,-0.973145,-26.153563,-0.183105,0.762939
2024-03-20 09:48:00.350,-0.071533,-0.283447,-0.990234,-27.542112,-0.213623,0.732422
2024-03-20 09:48:00.360,-0.077148,-0.273682,-0.987793,-28.930662,-0.106812,0.839233
2024-03-20 09:48:00.370,-0.073486,-0.270508,-0.988037,-30.212400,-0.015259,0.701904
2024-03-20 09:48:00.380,-0.066650,-0.272705,-0.976563,-31.600950,-0.045776,0.366211
2024-03-20 09:48:00.390,-0.079346,-0.252930,-0.979492,-32.730103,-0.305176,0.045776
2024-03-20 09:48:00.400,-0.087158,-0.240723,-1.000000,-33.950806,-0.350952,0.045776
2024-03-20 09:48:00.410,-0.095215,-0.243652,-0.984131,-35.339355,-0.289917,0.152588
2024-03-20 09:48:00.420,-0.105957,-0.256836,-0.994629,-36.712646,-0.167847,0.259399
2024-03-20 09:48:00.430,-0.113281,-0.259766,-0.989014,-38.360596,-0.427246,0.930786
2024-03-20 09:48:00.440,-0.043457,-0.234131,-0.979248,-39.733887,-0.244141,1.785278
2024-03-20 09:48:00.450,0.000977,-0.196777,-0.971924,-40.603634,0.076294,2.136230
2024-03-20 09:48:00.460,-0.036621,-0.145752,-0.990723,-40.878292,-0.183105,2.319336
2024-03-20 09:48:00.470,-0.025635,-0.163330,-0.992432,-41.030880,-0.396728,1.876831
2024-03-20 09:48:00.480,0.006104,-0.165039,-0.974121,-40.542599,-0.335693,1.922607
2024-03-20 09:48:00.490,-0.061768,-0.124756,-0.960693,-39.260864,-0.473022,1.785278
2024-03-20 09:48:00.500,-0.073730,-0.103760,-0.987061,-37.261963,-0.808716,1.327515
2024-03-20 09:48:00.510,-0.038574,-0.052490,-0.958984,-34.027100,-0.839233,1.159668
2024-03-20 09:48:00.520,-0.102539,0.008301,-0.905273,-29.525755,-0.762939,-0.518799
2024-03-20 09:48:00.530,-0.136230,-0.063721,-0.931396,-23.971556,-1.495361,-2.731323
2024-03-20 09:48:00.540,-0.142822,-0.241699,-0.930420,-16.723633,-2.059937,-1.968384
2024-03-20 09:48:00.550,-0.053711,-0.014648,-0.853027,-7.949829,-1.449585,0.015259
2024-03-20 09:48:00.560,-0.007568,0.077637,-0.871582,-0.595093,-0.930786,-1.922607
2024-03-20 09:48:00.570,-0.057617,0.127441,-0.969238,4.013062,-0.396728,-2.548218
2024-03-20 09:48:00.580,-0.150146,0.107422,-1.079102,4.760742,0.457764,-2.227783
2024-03-20 09:48:00.590,-0.191162,0.133545,-1.157959,3.890991,0.549316,-1.846313
2024-03-20 09:48:00.600,-0.143799,0.148193,-1.095703,1.602173,0.152588,-0.976562
2024-03-20 09:48:00.610,-0.128662,0.076416,-0.981934,0.106812,0.061035,0.213623
2024-03-20 09:48:00.620,-0.112793,-0.001221,-0.943359,0.350952,0.137329,1.037598
2024-03-20 09:48:00.630,-0.096436,-0.046143,-0.994873,1.632690,0.320435,1.831055
2024-03-20 09:48:00.640,-0.080811,-0.102539,-1.040771,2.212524,0.427246,2.578735
2024-03-20 09:48:00.650,-0.050049,-0.125244,-1.023438,1.831055,0.305176,2.883911
2024-03-20 09:48:00.660,0.000977,-0.170654,-0.997070,1.464844,0.488281,2.593994
2024-03-20 09:48:00.670,-0.015869,-0.190430,-0.993652,1.708984,0.640869,1.953125
2024-03-20 09:48:00.680,-0.040039,-0.220947,-0.991943,1.907349,0.579834,0.595093
2024-03-20 09:48:00.690,-0.038086,-0.219482,-0.996338,2.105713,0.259399,-0.656128
2024-03-20 09:48:00.700,-0.047119,-0.199951,-1.008545,1.739502,-0.015259,-1.296997
2024-03-20 09:48:00.710,-0.089600,-0.165527,-1.000732,0.885010,0.061035,-1.190186
2024-03-20 09:48:00.720,-0.118652,-0.165771,-1.011963,-0.091553,0.045776,-0.549316
2024-03-20 09:48:00.730,-0.112305,-0.181396,-1.006836,-1.052856,-0.061035,0.350952
2024-03-20 09:48:00.740,-0.082520,-0.165527,-0.995117,-1.464844,0.061035,0.717163
2024-03-20 09:48:00.750,-0.065918,-0.126953,-0.973145,-1.113892,0.198364,0.701904
2024-03-20 09:48:00.760,-0.077148,-0.093018,-0.977539,-0.137329,0.381470,0.442505
2024-03-20 09:48:00.770,-0.074707,-0.062012,-1.003174,0.534058,0.396728,0.045776
2024-03-20 09:48:00.780,-0.070068,-0.050537,-1.014893,0.579834,0.183105,-0.366211
2024-03-20 09:48:00.789,-0.058350,-0.057129,-1.007813,0.564575,0.228882,-0.701904
2024-03-20 09:48:00.799,-0.075684,-0.078369,-0.985107,0.564575,0.320435,-0.656128
2024-03-20 09:48:00.809,-0.102051,-0.106445,-0.992920,0.930786,0.274658,-0.274658
2024-03-20 09:48:00.819,-0.091553,-0.126709,-1.009766,1.144409,0.183105,0.076294
2024-03-20 09:48:00.829,-0.076660,-0.141357,-1.004150,0.976562,0.198364,0.350952
2024-03-20 09:48:00.840,-0.074463,-0.153076,-0.997314,0.778198,0.350952,0.259399
2024-03-20 09:48:00.850,-0.078857,-0.137939,-1.000488,0.610352,0.320435,-0.061035
2024-03-20 09:48:00.860,-0.078125,-0.118164,-1.001953,0.564575,0.213623,-0.213623
2024-03-20 09:48:00.870,-0.086182,-0.094482,-0.995117,0.625610,0.274658,0.106812
2024-03-20 09:48:00.880,-0.048584,-0.093506,-0.993896,0.823975,0.198364,0.534058
2024-03-20 09:48:00.890,-0.025879,-0.091553,-1.002197,1.174927,0.198364,0.411987
2024-03-20 09:48:00.900,-0.129639,-0.157471,-1.011719,0.778198,0.000000,-0.030518
2024-03-20 09:48:00.910,-0.068604,-0.112305,-0.984375,0.976562,0.396728,0.015259
2024-03-20 09:48:00.920,-0.083252,-0.172607,-1.025879,0.579834,0.259399,-0.411987
2024-03-20 09:48:00.930,-0.101074,-0.136963,-0.982910,0.091553,0.411987,-0.427246
2024-03-20 09:48:00.940,-0.079834,-0.115723,-0.993652,0.411987,0.091553,0.015259
2024-03-20 09:48:00.950,-0.076172,-0.096924,-1.005371,0.381470,0.442505,0.198364
2024-03-20 09:48:00.960,-0.078369,-0.092529,-0.995117,0.549316,0.183105,0.350952
2024-03-20 09:48:00.970,-0.038330,-0.094238,-0.991699,0.747681,0.122070,0.381470
2024-03-20 09:48:00.980,-0.064697,-0.111328,-1.006592,0.946045,0.244141,0.305176
2024-03-20 09:48:00.990,-0.086182,-0.122314,-0.997314,0.778198,0.213623,-0.091553
2024-03-20 09:48:01.000,-0.087158,-0.138916,-1.003906,0.732422,0.305176,-0.244141
2024-03-20 09:48:01.009,-0.101563,-0.131836,-0.997070,0.625610,0.305176,-0.167847
2024-03-20 09:48:01.019,-0.089111,-0.121582,-0.998047,0.579834,0.335693,0.015259
2024-03-20 09:48:01.029,-0.076904,-0.115479,-1.000244,0.518799,0.289917,0.167847
2024-03-20 09:48:01.039,-0.059570,-0.107910,-0.993164,0.595093,0.244141,0.061035
2024-03-20 09:48:01.049,-0.060791,-0.110107,-0.998779,0.778198,0.366211,-0.030518
2024-03-20 09:48:01.059,-0.080811,-0.107422,-0.994873,0.762939,0.289917,-0.091553
2024-03-20 09:48:01.069,-0.065186,-0.133789,-1.016357,0.808716,0.076294,0.122070
2024-03-20 09:48:01.079,-0.051025,-0.144531,-0.996094,0.518799,-0.061035,0.885010
2024-03-20 09:48:01.089,-0.081299,-0.130371,-1.002441,0.473022,0.122070,0.961304
2024-03-20 09:48:01.099,-0.095947,-0.165527,-1.003906,0.061035,0.030518,0.549316
2024-03-20 09:48:01.109,-0.049072,-0.083008,-0.972412,-0.091553,0.244141,0.457764
2024-03-20 09:48:01.119,-0.089600,-0.066650,-0.997559,0.610352,0.488281,-0.396728
2024-03-20 09:48:01.129,-0.147705,-0.100830,-1.013672,0.640869,0.259399,-0.991821
2024-03-20 09:48:01.139,-0.080811,-0.104248,-0.984619,0.595093,0.396728,-0.442505
2024-03-20 09:48:01.150,-0.056396,-0.106934,-1.003418,1.144409,0.228882,0.518799
2024-03-20 09:48:01.160,-0.093506,-0.137207,-1.006592,0.839233,0.274658,0.762939
2024-03-20 09:48:01.170,-0.022461,-0.132080,-0.998291,0.900268,0.213623,0.640869
2024-03-20 09:48:01.180,-0.034424,-0.145752,-1.009277,0.701904,0.061035,0.213623
2024-03-20 09:48:01.190,-0.104004,-0.117920,-0.992432,0.503540,0.473022,-0.244141
2024-03-20 09:48:01.200,-0.076416,-0.109131,-1.003174,0.595093,0.152588,-0.473022
2024-03-20 09:48:01.210,-0.103760,-0.112061,-0.993408,0.534058,0.228882,-0.061035
2024-03-20 09:48:01.220,-0.096191,-0.094727,-0.993408,0.732422,0.335693,0.396728
2024-03-20 09:48:01.230,-0.065674,-0.113037,-1.003174,0.762939,0.244141,0.259399
2024-03-20 09:48:01.240,-0.076660,-0.123535,-0.994141,0.869751,0.350952,0.167847
2024-03-20 09:48:01.250,-0.062500,-0.126709,-1.005371,0.915527,0.366211,-0.045776
2024-03-20 09:48:01.260,-0.091064,-0.131592,-1.001221,0.610352,0.396728,-0.335693
2024-03-20 09:48:01.269,-0.072754,-0.119385,-0.997559,0.656128,0.228882,-0.015259
2024-03-20 09:48:01.279,-0.073975,-0.110596,-0.997314,0.701904,0.259399,0.137329
2024-03-20 09:48:01.289,-0.072021,-0.107178,-0.997559,0.793457,0.274658,0.213623
2024-03-20 09:48:01.299,-0.047852,-0.111572,-0.996826,0.946045,0.152588,0.305176
2024-03-20 09:48:01.309,-0.081787,-0.117676,-0.999023,0.946045,0.137329,0.152588
2024-03-20 09:48:01.319,-0.083008,-0.129395,-1.001953,0.778198,0.213623,0.015259
2024-03-20 09:48:01.329,-0.081543,-0.113281,-0.997803,0.717163,0.167847,-0.061035
2024-03-20 09:48:01.340,-0.098633,-0.121338,-0.996094,0.808716,0.289917,0.045776
2024-03-20 09:48:01.350,-0.085449,-0.106201,-0.998291,0.823975,0.259399,0.076294
2024-03-20 09:48:01.360,-0.069336,-0.113770,-0.997559,0.823975,0.259399,0.061035
2024-03-20 09:48:01.370,-0.065430,-0.108154,-0.999023,0.991821,0.213623,0.106812
2024-03-20 09:48:01.380,-0.056885,-0.110107,-1.000000,1.022339,0.152588,0.183105
2024-03-20 09:48:01.390,-0.064697,-0.114746,-1.002686,1.052856,0.167847,0.122070
2024-03-20 09:48:01.400,-0.064941,-0.104736,-0.998535,1.113892,0.183105,0.061035
2024-03-20 09:48:01.410,-0.037598,-0.128418,-1.008789,1.235962,0.106812,0.030518
2024-03-20 09:48:01.420,-0.098633,-0.121338,-0.996826,1.068115,0.015259,0.137329
2024-03-20 09:48:01.430,-0.104980,-0.125000,-0.989990,0.900268,0.259399,-0.274658
2024-03-20 09:48:01.440,-0.104736,-0.137939,-1.004883,0.823975,-0.015259,-0.289917
2024-03-20 09:48:01.450,-0.086914,-0.132080,-0.997559,0.854492,0.152588,-0.106812
2024-03-20 09:48:01.460,-0.102783,-0.146240,-1.000488,0.595093,0.289917,0.167847
2024-03-20 09:48:01.470,-0.085449,-0.127930,-0.999512,0.396728,0.411987,0.305176
2024-03-20 09:48:01.480,-0.038330,-0.124023,-1.001953,0.350952,0.213623,0.564575
2024-03-20 09:48:01.490,-0.060547,-0.114258,-0.997803,0.305176,0.305176,0.366211
2024-03-20 09:48:01.500,-0.083496,-0.116455,-1.001465,0.228882,0.396728,0.015259
2024-03-20 09:48:01.510,-0.075928,-0.107178,-0.996338,0.320435,0.183105,-0.076294
2024-03-20 09:48:01.520,-0.075928,-0.109131,-0.996338,0.488281,0.198364,-0.061035
2024-03-20 09:48:01.530,-0.090332,-0.114502,-1.000977,0.610352,0.259399,0.183105
2024-03-20 09:48:01.539,-0.082031,-0.117188,-0.997803,0.625610,0.366211,0.091553
2024-03-20 09:48:01.550,-0.074219,-0.123779,-1.000000,0.686645,0.350952,0.030518
2024-03-20 09:48:01.560,-0.074463,-0.126465,-0.999023,0.656128,0.244141,0.076294
2024-03-20 09:48:01.570,-0.087891,-0.118652,-0.998779,0.579834,0.411987,-0.091553
2024-03-20 09:48:01.580,-0.079102,-0.116699,-0.999023,0.595093,0.289917,-0.122070
2024-03-20 09:48:01.590,-0.048340,-0.105713,-0.997803,0.640869,0.213623,0.015259
2024-03-20 09:48:01.600,-0.075195,-0.111816,-0.997559,0.686645,0.320435,0.213623
2024-03-20 09:48:01.610,-0.079346,-0.120605,-0.998291,0.762939,0.320435,0.076294
2024-03-20 09:48:01.620,-0.071045,-0.119873,-0.997070,0.762939,0.213623,0.167847
2024-03-20 09:48:01.630,-0.089355,-0.119629,-0.999023,0.747681,0.305176,0.183105
2024-03-20 09:48:01.640,-0.083496,-0.114258,-0.999756,0.717163,0.274658,0.045776
2024-03-20 09:48:01.650,-0.074951,-0.116455,-0.997559,0.671387,0.213623,0.061035
2024-03-20 09:48:01.660,-0.087402,-0.121338,-1.000000,0.793457,0.320435,0.183105
2024-03-20 09:48:01.670,-0.075684,-0.117920,-0.999023,0.762939,0.244141,0.106812
2024-03-20 09:48:01.680,-0.067139,-0.123535,-0.999268,0.778198,0.183105,0.152588
2024-03-20 09:48:01.690,-0.072266,-0.125244,-0.999756,0.717163,0.274658,0.228882
2024-03-20 09:48:01.700,-0.069580,-0.125488,-1.000732,0.717163,0.320435,0.228882
2024-03-20 09:48:01.710,-0.072266,-0.123535,-1.001709,0.534058,0.198364,0.289917
2024-03-20 09:48:01.720,-0.071533,-0.100098,-0.995361,0.534058,0.320435,0.137329
2024-03-20 09:48:01.730,-0.074219,-0.094482,-0.996826,0.717163,0.366211,-0.366211
2024-03-20 09:48:01.740,-0.095947,-0.106689,-0.996338,0.869751,0.289917,-0.366211
2024-03-20 09:48:01.750,-0.102051,-0.120850,-1.000000,0.961304,0.305176,-0.122070
2024-03-20 09:48:01.760,-0.086426,-0.129395,-1.000977,1.037598,0.228882,0.152588
2024-03-20 09:48:01.770,-0.074219,-0.130127,-1.002686,0.885010,0.228882,0.320435
2024-03-20 09:48:01.780,-0.061035,-0.129150,-1.001465,0.579834,0.305176,0.289917
2024-03-20 09:48:01.790,-0.052979,-0.119629,-1.000488,0.625610,0.305176,0.061035
2024-03-20 09:48:01.800,-0.060059,-0.106445,-0.997070,0.640869,0.259399,-0.122070
2024-03-20 09:48:01.810,-0.071045,-0.099854,-0.993896,0.747681,0.289917,-0.076294
2024-03-20 09:48:01.820,-0.072510,-0.098389,-0.995850,0.869751,0.305176,-0.152588
2024-03-20 09:48:01.830,-0.079834,-0.103516,-0.997559,1.174927,0.289917,-0.213623
2024-03-20 09:48:01.840,-0.086182,-0.105225,-1.000000,1.220703,0.274658,-0.381470
2024-03-20 09:48:01.850,-0.096924,-0.115479,-1.002441,1.251221,0.259399,-0.549316
2024-03-20 09:48:01.860,-0.094482,-0.127197,-1.001953,1.052856,0.152588,-0.488281
2024-03-20 09:48:01.870,-0.082275,-0.134277,-0.994629,1.098633,0.213623,-0.030518
2024-03-20 09:48:01.880,-0.072754,-0.132568,-0.996094,1.159668,0.320435,0.274658
2024-03-20 09:48:01.890,-0.068848,-0.127441,-1.007568,1.037598,0.213623,0.457764
2024-03-20 09:48:01.900,-0.064209,-0.124268,-1.000244,0.823975,0.122070,0.488281
2024-03-20 09:48:01.910,-0.062744,-0.139648,-1.003174,0.656128,0.244141,0.335693
2024-03-20 09:48:01.920,-0.072266,-0.140869,-1.005615,0.473022,0.183105,0.167847
2024-03-20 09:48:01.930,-0.079834,-0.142578,-1.004150,0.106812,0.228882,-0.076294
2024-03-20 09:48:01.940,-0.080078,-0.131104,-0.997803,-0.183105,0.137329,-0.076294
2024-03-20 09:48:01.950,-0.083740,-0.118408,-0.996582,-0.106812,0.213623,-0.061035
2024-03-20 09:48:01.960,-0.082520,-0.093750,-0.995850,0.091553,0.274658,0.137329
2024-03-20 09:48:01.970,-0.075439,-0.081055,-0.991943,0.305176,0.259399,0.198364
2024-03-20 09:48:01.980,-0.070801,-0.087891,-0.993896,0.686645,0.213623,0.183105
2024-03-20 09:48:01.990,-0.076172,-0.106445,-0.997559,0.976562,0.259399,0.030518
2024-03-20 09:48:02.000,-0.090576,-0.123535,-1.002930,1.037598,0.366211,-0.213623
2024-03-20 09:48:02.010,-0.090820,-0.135254,-1.000732,0.885010,0.305176,-0.259399
2024-03-20 09:48:02.020,-0.081787,-0.141602,-0.998291,0.762939,0.320435,-0.015259
2024-03-20 09:48:02.030,-0.071777,-0.135010,-0.997803,0.579834,0.320435,0.198364
2024-03-20 09:48:02.040,-0.047607,-0.127197,-1.004883,0.305176,0.274658,0.320435
2024-03-20 09:48:02.050,-0.058594,-0.118896,-0.998535,0.259399,0.274658,0.122070
2024-03-20 09:48:02.060,-0.091064,-0.101563,-0.993652,0.366211,0.350952,-0.167847
2024-03-20 09:48:02.070,-0.093018,-0.103760,-1.002686,0.488281,0.289917,-0.045776
2024-03-20 09:48:02.080,-0.087891,-0.113281,-0.990234,0.640869,0.198364,0.122070
2024-03-20 09:48:02.090,-0.084229,-0.124023,-0.990479,0.808716,0.335693,0.228882
2024-03-20 09:48:02.100,-0.070557,-0.120605,-1.010986,0.808716,0.473022,0.122070
2024-03-20 09:48:02.110,-0.063477,-0.128174,-1.002686,0.518799,0.228882,0.045776
2024-03-20 09:48:02.120,-0.072266,-0.125000,-0.998047,0.549316,0.167847,0.137329
2024-03-20 09:48:02.130,-0.069092,-0.115967,-1.000488,0.534058,0.213623,0.137329
2024-03-20 09:48:02.140,-0.069336,-0.113770,-0.999023,0.457764,0.167847,0.122070
2024-03-20 09:48:02.150,-0.073730,-0.115723,-0.999512,0.549316,0.228882,0.198364
2024-03-20 09:48:02.160,-0.088867,-0.114502,-1.001465,0.640869,0.213623,0.106812
2024-03-20 09:48:02.170,-0.083740,-0.117920,-0.998047,0.610352,0.198364,-0.045776
2024-03-20 09:48:02.180,-0.074951,-0.122803,-0.997314,0.579834,0.183105,0.030518
2024-03-20 09:48:02.190,-0.083740,-0.119141,-0.995605,0.595093,0.274658,0.106812
2024-03-20 09:48:02.200,-0.070801,-0.121094,-1.003418,0.656128,0.183105,0.228882
2024-03-20 09:48:02.210,-0.083984,-0.133789,-1.002930,0.518799,0.137329,0.305176
2024-03-20 09:48:02.220,-0.082520,-0.134521,-0.999512,0.396728,0.183105,0.381470
2024-03-20 09:48:02.230,-0.069092,-0.127197,-0.998535,0.350952,0.213623,0.503540
2024-03-20 09:48:02.240,-0.092285,-0.137695,-1.004639,0.167847,0.228882,0.640869
2024-03-20 09:48:02.250,-0.078613,-0.127686,-0.991943,-0.045776,0.137329,0.778198
2024-03-20 09:48:02.260,-0.016846,-0.088135,-0.970947,0.152588,0.228882,0.793457
2024-03-20 09:48:02.270,-0.036865,-0.051514,-0.994873,0.976562,0.656128,0.183105
2024-03-20 09:48:02.280,-0.113525,-0.065430,-1.029541,1.052856,0.442505,-0.839233
2024-03-20 09:48:02.290,-0.089844,-0.125000,-1.001953,0.656128,0.137329,-1.022339
2024-03-20 09:48:02.300,-0.072510,-0.152588,-0.981689,0.854492,0.167847,-0.579834
2024-03-20 09:48:02.310,-0.138184,-0.145752,-1.003174,1.007080,0.274658,0.213623
2024-03-20 09:48:02.320,-0.080566,-0.134521,-1.020996,0.778198,0.289917,0.656128
2024-03-20 09:48:02.330,-0.046875,-0.136963,-0.997803,0.244141,0.167847,0.457764
2024-03-20 09:48:02.340,-0.045654,-0.131836,-0.996582,0.228882,0.411987,0.061035
2024-03-20 09:48:02.350,-0.003418,-0.137207,-1.021484,-0.122070,0.289917,-0.473022
2024-03-20 09:48:02.360,-0.068359,-0.166504,-1.001465,-0.961304,0.213623,-1.296997
2024-03-20 09:48:02.370,-0.093262,-0.162842,-0.982666,-1.052856,0.396728,-2.059937
2024-03-20 09:48:02.380,-0.131592,-0.092041,-0.959473,-0.122070,-0.152588,-1.739502
2024-03-20 09:48:02.390,-0.149170,-0.022217,-0.988281,1.068115,-0.335693,-0.457764
2024-03-20 09:48:02.400,-0.066162,-0.049805,-1.055176,1.358032,-0.396728,1.602173
2024-03-20 09:48:02.410,-0.066650,-0.104736,-1.017334,0.457764,-0.686645,4.013062
2024-03-20 09:48:02.420,-0.044434,-0.130615,-0.949463,0.488281,0.167847,3.768921
2024-03-20 09:48:02.430,-0.063477,-0.129883,-0.991699,1.281738,0.198364,1.342773
2024-03-20 09:48:02.440,-0.059570,-0.096680,-1.013428,0.762939,0.762939,-1.403808
2024-03-20 09:48:02.450,-0.116699,-0.095703,-1.002197,0.595093,0.854492,-2.410889
2024-03-20 09:48:02.460,-0.133545,-0.103516,-0.999268,0.732422,0.610352,-1.983642
2024-03-20 09:48:02.470,-0.102539,-0.124268,-0.998291,1.052856,0.457764,-0.686645
2024-03-20 09:48:02.480,-0.052979,-0.145508,-1.007813,1.144409,0.228882,0.701904
2024-03-20 09:48:02.490,-0.028076,-0.143555,-1.004639,0.961304,0.244141,1.495361
2024-03-20 09:48:02.500,-0.019043,-0.120605,-1.000000,0.793457,0.213623,1.052856
2024-03-20 09:48:02.510,-0.040527,-0.108398,-1.000977,0.671387,0.152588,-0.015259
2024-03-20 09:48:02.520,-0.129883,-0.094238,-0.992920,0.808716,0.488281,-0.930786
2024-03-20 09:48:02.530,-0.168945,-0.100830,-0.995605,0.900268,0.549316,-1.174927
2024-03-20 09:48:02.540,-0.104492,-0.103516,-1.001465,1.007080,0.244141,-0.442505
2024-03-20 09:48:02.550,-0.027832,-0.112793,-0.994385,1.129150,0.167847,0.823975
2024-03-20 09:48:02.560,-0.028320,-0.086914,-1.000000,1.464844,0.289917,1.342773
2024-03-20 09:48:02.570,-0.054932,-0.060547,-0.998047,1.739502,0.427246,0.823975
2024-03-20 09:48:02.580,-0.064941,-0.030518,-0.992920,2.319336,0.228882,-0.137329
