2024-03-19 11:54:10.482,-0.068115,-0.067627,-1.003174
2024-03-19 11:54:10.492,-0.067383,-0.069580,-1.000244
2024-03-19 11:54:10.502,-0.068115,-0.072266,-1.005127
2024-03-19 11:54:10.512,-0.066650,-0.071045,-1.003662
2024-03-19 11:54:10.522,-0.063232,-0.069092,-1.003174
2024-03-19 11:54:10.532,-0.062500,-0.069336,-0.998779
2024-03-19 11:54:10.543,-0.066895,-0.072510,-1.001465
2024-03-19 11:54:10.553,-0.066895,-0.064697,-1.007568
2024-03-19 11:54:10.563,-0.065918,-0.069580,-1.003174
2024-03-19 11:54:10.573,-0.068115,-0.072754,-1.005615
2024-03-19 11:54:10.583,-0.065430,-0.066162,-1.004395
2024-03-19 11:54:10.593,-0.066650,-0.071777,-1.001221
2024-03-19 11:54:10.603,-0.067627,-0.069824,-1.005859
2024-03-19 11:54:10.613,-0.070068,-0.065918,-1.002441
2024-03-19 11:54:10.623,-0.065430,-0.069824,-1.000488
2024-03-19 11:54:10.634,-0.070557,-0.071045,-0.999512
2024-03-19 11:54:10.644,-0.068604,-0.067139,-1.006348
2024-03-19 11:54:10.654,-0.065674,-0.072021,-1.005127
2024-03-19 11:54:10.664,-0.071777,-0.069336,-1.008301
2024-03-19 11:54:10.674,-0.072510,-0.070313,-1.007080
2024-03-19 11:54:10.684,-0.064941,-0.072998,-0.999268
2024-03-19 11:54:10.694,-0.066162,-0.071045,-1.007813
2024-03-19 11:54:10.704,-0.068604,-0.068848,-1.006592
2024-03-19 11:54:10.715,-0.071533,-0.067627,-1.002686
2024-03-19 11:54:10.725,-0.066895,-0.071289,-1.001465
2024-03-19 11:54:10.735,-0.065674,-0.068359,-1.001465
2024-03-19 11:54:10.745,-0.066895,-0.073486,-1.006104
2024-03-19 11:54:10.755,-0.070068,-0.073486,-1.002930
2024-03-19 11:54:10.765,-0.069824,-0.068848,-1.002686
2024-03-19 11:54:10.775,-0.068604,-0.070801,-0.998779
2024-03-19 11:54:10.786,-0.071289,-0.068359,-1.002197
2024-03-19 11:54:10.796,-0.066162,-0.071045,-1.000732
2024-03-19 11:54:10.806,-0.069336,-0.069092,-1.001953
2024-03-19 11:54:10.816,-0.065674,-0.070557,-1.001465
2024-03-19 11:54:10.826,-0.069580,-0.073975,-1.003662
2024-03-19 11:54:10.836,-0.065918,-0.069092,-1.000977
2024-03-19 11:54:10.846,-0.068115,-0.073486,-1.006592
2024-03-19 11:54:10.856,-0.067627,-0.073730,-1.006348
2024-03-19 11:54:10.866,-0.067139,-0.066650,-1.003662
2024-03-19 11:54:10.877,-0.072266,-0.071045,-1.004639
2024-03-19 11:54:10.887,-0.055664,-0.070068,-1.002197
2024-03-19 11:54:10.897,-0.065674,-0.071533,-1.003174
2024-03-19 11:54:10.907,-0.074219,-0.072754,-1.003906
2024-03-19 11:54:10.917,-0.070068,-0.063477,-0.999268
2024-03-19 11:54:10.927,-0.071045,-0.050781,-1.000488
2024-03-19 11:54:10.937,-0.066406,-0.047607,-1.005127
2024-03-19 11:54:10.947,-0.053955,-0.063477,-1.006104
2024-03-19 11:54:10.958,-0.051758,-0.075684,-1.002930
2024-03-19 11:54:10.968,-0.056152,-0.083984,-1.000244
2024-03-19 11:54:10.978,-0.069092,-0.079102,-1.003418
2024-03-19 11:54:10.988,-0.081299,-0.078125,-0.999756
2024-03-19 11:54:10.998,-0.086670,-0.071289,-1.005615
2024-03-19 11:54:11.008,-0.085205,-0.069580,-1.003906
2024-03-19 11:54:11.018,-0.076904,-0.065918,-1.007080
2024-03-19 11:54:11.028,-0.069092,-0.064697,-0.998779
2024-03-19 11:54:11.039,-0.058350,-0.072021,-1.000000
2024-03-19 11:54:11.049,-0.053711,-0.068115,-1.003174
2024-03-19 11:54:11.059,-0.055908,-0.069824,-0.997559
2024-03-19 11:54:11.069,-0.056885,-0.063477,-1.000488
2024-03-19 11:54:11.079,-0.066406,-0.067139,-1.005615
2024-03-19 11:54:11.089,-0.068359,-0.064941,-1.001465
2024-03-19 11:54:11.099,-0.073975,-0.070801,-1.005127
2024-03-19 11:54:11.109,-0.075928,-0.069092,-1.005615
2024-03-19 11:54:11.120,-0.072754,-0.071533,-1.004639
2024-03-19 11:54:11.130,-0.073730,-0.072998,-1.006104
2024-03-19 11:54:11.140,-0.072998,-0.071533,-1.004395
2024-03-19 11:54:11.150,-0.070801,-0.072754,-1.005859
2024-03-19 11:54:11.160,-0.066406,-0.076416,-1.004639
2024-03-19 11:54:11.170,-0.066895,-0.066895,-1.000244
2024-03-19 11:54:11.180,-0.067871,-0.069580,-1.004150
2024-03-19 11:54:11.190,-0.067383,-0.068604,-1.002686
2024-03-19 11:54:11.201,-0.066406,-0.067627,-1.005127
2024-03-19 11:54:11.211,-0.065430,-0.066650,-1.003662
2024-03-19 11:54:11.221,-0.066162,-0.074219,-1.004883
2024-03-19 11:54:11.231,-0.069336,-0.067627,-0.998779
2024-03-19 11:54:11.241,-0.070068,-0.069580,-1.002441
2024-03-19 11:54:11.251,-0.068115,-0.070313,-1.004395
2024-03-19 11:54:11.261,-0.069092,-0.073730,-1.000732
2024-03-19 11:54:11.271,-0.072266,-0.068848,-1.004639
2024-03-19 11:54:11.282,-0.069336,-0.068604,-1.000732
2024-03-19 11:54:11.292,-0.064453,-0.067139,-1.001465
2024-03-19 11:54:11.302,-0.066406,-0.070557,-1.006836
2024-03-19 11:54:11.312,-0.070068,-0.071045,-1.001953
2024-03-19 11:54:11.322,-0.070557,-0.071045,-0.997314
2024-03-19 11:54:11.332,-0.066895,-0.068115,-1.000244
2024-03-19 11:54:11.342,-0.069336,-0.066406,-0.998535
2024-03-19 11:54:11.352,-0.068848,-0.067383,-1.001221
2024-03-19 11:54:11.363,-0.072998,-0.068115,-1.001709
2024-03-19 11:54:11.373,-0.072266,-0.072754,-1.001953
2024-03-19 11:54:11.383,-0.071045,-0.073975,-1.001221
2024-03-19 11:54:11.393,-0.067871,-0.072510,-1.001465
2024-03-19 11:54:11.403,-0.068359,-0.070557,-1.002930
2024-03-19 11:54:11.413,-0.067139,-0.069824,-1.000732
2024-03-19 11:54:11.423,-0.069092,-0.066650,-1.003662
2024-03-19 11:54:11.434,-0.067627,-0.068604,-1.002441
2024-03-19 11:54:11.444,-0.067383,-0.070313,-1.005859
2024-03-19 11:54:11.454,-0.069580,-0.064941,-1.004150
2024-03-19 11:54:11.464,-0.067139,-0.071533,-1.001953
2024-03-19 11:54:11.474,-0.065674,-0.066650,-0.996826
2024-03-19 11:54:11.484,-0.066650,-0.068359,-1.000488
2024-03-19 11:54:11.494,-0.065186,-0.067871,-1.005127
2024-03-19 11:54:11.504,-0.069824,-0.071777,-1.000977
2024-03-19 11:54:11.514,-0.068359,-0.065430,-1.006104
2024-03-19 11:54:11.525,-0.068604,-0.072754,-1.001465
2024-03-19 11:54:11.535,-0.070557,-0.070557,-1.001221
2024-03-19 11:54:11.545,-0.068359,-0.069580,-1.006348
2024-03-19 11:54:11.555,-0.072510,-0.068359,-1.004150
2024-03-19 11:54:11.565,-0.070313,-0.070313,-0.999756
2024-03-19 11:54:11.575,-0.070801,-0.073486,-0.999756
2024-03-19 11:54:11.585,-0.067871,-0.074707,-1.004639
2024-03-19 11:54:11.595,-0.066895,-0.066895,-1.001953
2024-03-19 11:54:11.606,-0.068115,-0.069336,-1.006592
2024-03-19 11:54:11.616,-0.068604,-0.068848,-1.003906
2024-03-19 11:54:11.626,-0.064697,-0.067383,-1.003906
2024-03-19 11:54:11.636,-0.068848,-0.065674,-1.002686
2024-03-19 11:54:11.646,-0.067627,-0.066895,-0.998047
2024-03-19 11:54:11.656,-0.065674,-0.070313,-1.003906
2024-03-19 11:54:11.666,-0.064209,-0.066650,-1.007324
2024-03-19 11:54:11.677,-0.062744,-0.069824,-1.001953
2024-03-19 11:54:11.687,-0.065430,-0.069092,-1.000977
2024-03-19 11:54:11.697,-0.069580,-0.068848,-1.002441
2024-03-19 11:54:11.707,-0.068115,-0.067139,-1.004639
2024-03-19 11:54:11.717,-0.069824,-0.072021,-1.003418
2024-03-19 11:54:11.727,-0.070557,-0.073975,-1.005371
2024-03-19 11:54:11.737,-0.069336,-0.070068,-1.005615
2024-03-19 11:54:11.747,-0.070557,-0.070313,-1.002686
2024-03-19 11:54:11.757,-0.073242,-0.071289,-1.003662
2024-03-19 11:54:11.768,-0.066162,-0.071045,-1.000977
2024-03-19 11:54:11.778,-0.069580,-0.069092,-1.001221
2024-03-19 11:54:11.788,-0.070313,-0.068848,-1.003418
2024-03-19 11:54:11.798,-0.064941,-0.068604,-1.006592
2024-03-19 11:54:11.808,-0.064941,-0.064697,-1.003174
2024-03-19 11:54:11.818,-0.063721,-0.068115,-1.003174
2024-03-19 11:54:11.828,-0.066162,-0.064453,-0.999756
2024-03-19 11:54:11.838,-0.069824,-0.069092,-1.000000
2024-03-19 11:54:11.849,-0.067871,-0.070313,-1.000977
2024-03-19 11:54:11.859,-0.067139,-0.073242,-1.001221
2024-03-19 11:54:11.869,-0.069580,-0.067139,-1.002441
2024-03-19 11:54:11.879,-0.070068,-0.069824,-1.006104
2024-03-19 11:54:11.889,-0.066162,-0.070801,-1.002686
2024-03-19 11:54:11.899,-0.072266,-0.074463,-1.007080
2024-03-19 11:54:11.909,-0.067627,-0.064697,-1.007080
2024-03-19 11:54:11.920,-0.072510,-0.065430,-1.002197
2024-03-19 11:54:11.930,-0.068359,-0.067383,-0.996582
2024-03-19 11:54:11.940,-0.067139,-0.068359,-1.002930
2024-03-19 11:54:11.950,-0.071289,-0.071289,-1.003174
2024-03-19 11:54:11.960,-0.070068,-0.071289,-1.006836
2024-03-19 11:54:11.970,-0.064941,-0.071533,-1.003174
2024-03-19 11:54:11.980,-0.064697,-0.066895,-1.007568
2024-03-19 11:54:11.990,-0.067139,-0.066162,-1.003906
2024-03-19 11:54:12.000,-0.064941,-0.071045,-1.002686
2024-03-19 11:54:12.011,-0.063477,-0.062500,-0.999023
2024-03-19 11:54:12.021,-0.061768,-0.067383,-1.002441
2024-03-19 11:54:12.031,-0.068848,-0.066406,-1.008545
2024-03-19 11:54:12.041,-0.069580,-0.071289,-1.001953
2024-03-19 11:54:12.051,-0.073730,-0.068359,-1.003662
2024-03-19 11:54:12.061,-0.068115,-0.068604,-1.003906
2024-03-19 11:54:12.071,-0.068604,-0.060791,-1.000244
2024-03-19 11:54:12.081,-0.063965,-0.072510,-1.004883
2024-03-19 11:54:12.092,-0.061523,-0.064941,-1.004639
2024-03-19 11:54:12.102,-0.063232,-0.065918,-0.999268
2024-03-19 11:54:12.112,-0.068115,-0.065430,-1.000977
2024-03-19 11:54:12.122,-0.063721,-0.062988,-0.999023
2024-03-19 11:54:12.132,-0.074951,-0.076660,-1.006836
2024-03-19 11:54:12.142,-0.073242,-0.077148,-1.001221
2024-03-19 11:54:12.152,-0.072998,-0.074707,-1.000000
2024-03-19 11:54:12.163,-0.068604,-0.074219,-1.001953
2024-03-19 11:54:12.173,-0.067627,-0.069824,-0.999512
2024-03-19 11:54:12.183,-0.068604,-0.067139,-1.003662
2024-03-19 11:54:12.193,-0.067627,-0.063477,-1.002930
2024-03-19 11:54:12.203,-0.064209,-0.055664,-0.999023
2024-03-19 11:54:12.213,-0.071289,-0.069092,-1.000977
2024-03-19 11:54:12.223,-0.063965,-0.071045,-1.005859
2024-03-19 11:54:12.233,-0.065430,-0.068604,-1.005127
2024-03-19 11:54:12.243,-0.066895,-0.073486,-1.006104
2024-03-19 11:54:12.254,-0.070313,-0.074463,-0.999268
2024-03-19 11:54:12.264,-0.076416,-0.072998,-1.003662
2024-03-19 11:54:12.274,-0.070557,-0.071533,-0.999756
2024-03-19 11:54:12.284,-0.073242,-0.074219,-0.999756
2024-03-19 11:54:12.294,-0.072754,-0.070313,-1.005615
2024-03-19 11:54:12.304,-0.069092,-0.067627,-1.002441
2024-03-19 11:54:12.314,-0.067383,-0.064453,-1.003662
2024-03-19 11:54:12.324,-0.061768,-0.068604,-1.004883
2024-03-19 11:54:12.335,-0.064209,-0.068848,-0.999512
2024-03-19 11:54:12.345,-0.068848,-0.070068,-1.001953
2024-03-19 11:54:12.355,-0.065918,-0.063965,-1.005371
2024-03-19 11:54:12.365,-0.066895,-0.068115,-1.003418
2024-03-19 11:54:12.375,-0.069092,-0.070068,-1.003662
2024-03-19 11:54:12.385,-0.067139,-0.072266,-1.000488
2024-03-19 11:54:12.395,-0.070313,-0.072266,-1.003662
2024-03-19 11:54:12.406,-0.074463,-0.067871,-1.003174
2024-03-19 11:54:12.416,-0.071533,-0.068359,-1.005615
2024-03-19 11:54:12.426,-0.069092,-0.069092,-1.002686
2024-03-19 11:54:12.436,-0.065186,-0.062744,-0.999268
2024-03-19 11:54:12.446,-0.066650,-0.066650,-1.002686
2024-03-19 11:54:12.456,-0.063477,-0.069092,-1.006104
2024-03-19 11:54:12.466,-0.064209,-0.066162,-0.999023
2024-03-19 11:54:12.476,-0.071533,-0.070801,-1.006836
2024-03-19 11:54:12.486,-0.070801,-0.064697,-1.002686
2024-03-19 11:54:12.497,-0.069580,-0.065918,-1.001221
2024-03-19 11:54:12.507,-0.067139,-0.061523,-1.002686
2024-03-19 11:54:12.517,-0.078125,-0.061035,-1.009766
2024-03-19 11:54:12.527,-0.073975,-0.065674,-1.012207
2024-03-19 11:54:12.537,-0.066895,-0.062256,-1.011230
2024-03-19 11:54:12.547,-0.059570,-0.071777,-1.002930
2024-03-19 11:54:12.557,-0.056152,-0.074463,-1.006104
2024-03-19 11:54:12.567,-0.045898,-0.076660,-0.997314
2024-03-19 11:54:12.578,-0.062012,-0.061768,-1.001709
2024-03-19 11:54:12.588,-0.081787,-0.058838,-1.013184
2024-03-19 11:54:12.598,-0.081055,-0.060791,-1.006592
2024-03-19 11:54:12.608,-0.090576,-0.061279,-1.004883
2024-03-19 11:54:12.618,-0.091553,-0.068115,-1.002197
2024-03-19 11:54:12.628,-0.073730,-0.077148,-0.996582
2024-03-19 11:54:12.638,-0.068604,-0.082031,-1.000244
2024-03-19 11:54:12.649,-0.048340,-0.081787,-1.002930
2024-03-19 11:54:12.659,-0.049072,-0.075928,-1.004395
2024-03-19 11:54:12.669,-0.055664,-0.077148,-1.000000
2024-03-19 11:54:12.679,-0.066406,-0.069092,-1.001953
2024-03-19 11:54:12.689,-0.067871,-0.064941,-1.002441
2024-03-19 11:54:12.699,-0.077393,-0.063721,-1.004639
2024-03-19 11:54:12.709,-0.072021,-0.071289,-1.007324
2024-03-19 11:54:12.719,-0.063721,-0.061279,-1.003418
2024-03-19 11:54:12.729,-0.077637,-0.070313,-1.009277
2024-03-19 11:54:12.740,-0.085205,-0.071289,-0.998047
2024-03-19 11:54:12.750,-0.089111,-0.064697,-1.000488
2024-03-19 11:54:12.760,-0.080811,-0.064209,-1.004639
2024-03-19 11:54:12.770,-0.067627,-0.074463,-0.992432
2024-03-19 11:54:12.780,-0.061768,-0.067627,-1.012451
2024-03-19 11:54:12.790,-0.053223,-0.069092,-1.007568
2024-03-19 11:54:12.800,-0.052734,-0.071533,-1.005615
2024-03-19 11:54:12.810,-0.063232,-0.065674,-1.001465
2024-03-19 11:54:12.821,-0.069824,-0.066406,-1.002197
2024-03-19 11:54:12.831,-0.070068,-0.068604,-1.002441
2024-03-19 11:54:12.841,-0.071533,-0.068848,-1.004150
2024-03-19 11:54:12.851,-0.070801,-0.075195,-1.003662
2024-03-19 11:54:12.861,-0.076660,-0.072021,-1.003662
2024-03-19 11:54:12.871,-0.074707,-0.071289,-1.004150
2024-03-19 11:54:12.881,-0.071045,-0.074951,-1.003906
2024-03-19 11:54:12.892,-0.069824,-0.067871,-1.002930
2024-03-19 11:54:12.902,-0.069092,-0.070068,-1.003662
2024-03-19 11:54:12.912,-0.062500,-0.069580,-1.000977
2024-03-19 11:54:12.922,-0.066895,-0.067139,-1.001953
2024-03-19 11:54:12.932,-0.069336,-0.062500,-1.002441
2024-03-19 11:54:12.942,-0.068359,-0.066650,-1.001221
2024-03-19 11:54:12.952,-0.068848,-0.069580,-1.005615
2024-03-19 11:54:12.962,-0.070557,-0.069092,-1.002441
2024-03-19 11:54:12.972,-0.075195,-0.066162,-1.002441
2024-03-19 11:54:12.983,-0.073730,-0.070068,-0.999268
2024-03-19 11:54:12.993,-0.067383,-0.072510,-1.000000
2024-03-19 11:54:13.003,-0.067139,-0.074707,-1.003906
2024-03-19 11:54:13.013,-0.069824,-0.067871,-1.003906
2024-03-19 11:54:13.023,-0.066406,-0.068604,-1.002197
2024-03-19 11:54:13.033,-0.066895,-0.069824,-1.006104
2024-03-19 11:54:13.043,-0.073486,-0.072998,-1.007568
2024-03-19 11:54:13.053,-0.066650,-0.073486,-1.003662
2024-03-19 11:54:13.064,-0.066650,-0.062500,-0.999512
2024-03-19 11:54:13.074,-0.067871,-0.071533,-1.004639
2024-03-19 11:54:13.084,-0.069336,-0.067627,-1.006104
2024-03-19 11:54:13.094,-0.067871,-0.066406,-1.001709
2024-03-19 11:54:13.104,-0.075195,-0.067871,-0.999512
2024-03-19 11:54:13.114,-0.067871,-0.070068,-1.001465
2024-03-19 11:54:13.124,-0.069824,-0.072266,-1.000732
2024-03-19 11:54:13.135,-0.065430,-0.071289,-1.002441
2024-03-19 11:54:13.145,-0.066406,-0.071045,-1.003662
2024-03-19 11:54:13.155,-0.070557,-0.071533,-1.005615
2024-03-19 11:54:13.165,-0.067139,-0.072998,-0.999756
2024-03-19 11:54:13.175,-0.069336,-0.067383,-1.000977
2024-03-19 11:54:13.185,-0.071045,-0.064697,-0.999268
2024-03-19 11:54:13.195,-0.067627,-0.066406,-0.995117
2024-03-19 11:54:13.205,-0.068848,-0.063965,-1.001709
2024-03-19 11:54:13.215,-0.073975,-0.066895,-1.004150
2024-03-19 11:54:13.226,-0.066406,-0.072754,-1.000000
2024-03-19 11:54:13.236,-0.062500,-0.072998,-0.997803
2024-03-19 11:54:13.246,-0.069580,-0.069580,-1.000977
2024-03-19 11:54:13.256,-0.069824,-0.067139,-1.001709
2024-03-19 11:54:13.266,-0.071777,-0.068359,-1.005371
2024-03-19 11:54:13.276,-0.071045,-0.070068,-1.003662
2024-03-19 11:54:13.286,-0.071533,-0.069824,-1.003906
2024-03-19 11:54:13.296,-0.064209,-0.067871,-1.002686
2024-03-19 11:54:13.307,-0.065674,-0.071289,-1.002686
2024-03-19 11:54:13.317,-0.068848,-0.070068,-1.003174
2024-03-19 11:54:13.327,-0.067627,-0.068359,-1.007813
2024-03-19 11:54:13.337,-0.069824,-0.069824,-1.004395
2024-03-19 11:54:13.347,-0.073242,-0.071045,-1.000488
2024-03-19 11:54:13.357,-0.068359,-0.068604,-1.003418
2024-03-19 11:54:13.367,-0.068115,-0.073730,-1.001953
2024-03-19 11:54:13.378,-0.070068,-0.073730,-1.002197
2024-03-19 11:54:13.388,-0.066895,-0.071045,-1.000977
2024-03-19 11:54:13.398,-0.065674,-0.068848,-1.006104
2024-03-19 11:54:13.408,-0.068115,-0.071533,-1.004150
2024-03-19 11:54:13.418,-0.067627,-0.071289,-1.002441
2024-03-19 11:54:13.428,-0.069580,-0.072021,-1.006104
2024-03-19 11:54:13.438,-0.067383,-0.065430,-0.998047
2024-03-19 11:54:13.448,-0.067139,-0.067871,-1.003174
2024-03-19 11:54:13.458,-0.067139,-0.065674,-1.001465
2024-03-19 11:54:13.469,-0.067627,-0.070557,-0.998047
2024-03-19 11:54:13.479,-0.069824,-0.071777,-0.998535
2024-03-19 11:54:13.489,-0.069092,-0.067383,-1.007080
2024-03-19 11:54:13.499,-0.074219,-0.076904,-1.003906
2024-03-19 11:54:13.509,-0.071045,-0.073730,-0.998779
2024-03-19 11:54:13.519,-0.067627,-0.066162,-0.997070
2024-03-19 11:54:13.529,-0.065918,-0.069824,-1.001465
2024-03-19 11:54:13.539,-0.066162,-0.065918,-1.001953
2024-03-19 11:54:13.550,-0.062744,-0.071533,-0.999512
2024-03-19 11:54:13.560,-0.070313,-0.061768,-1.003662
2024-03-19 11:54:13.570,-0.075195,-0.065186,-1.007324
2024-03-19 11:54:13.580,-0.066162,-0.066650,-1.000244
2024-03-19 11:54:13.590,-0.072754,-0.068115,-1.000488
2024-03-19 11:54:13.600,-0.066162,-0.066650,-1.000000
2024-03-19 11:54:13.610,-0.066895,-0.068604,-1.002197
2024-03-19 11:54:13.621,-0.065430,-0.062988,-1.001709
2024-03-19 11:54:13.631,-0.067139,-0.067871,-1.005615
2024-03-19 11:54:13.641,-0.066650,-0.068359,-1.001709
2024-03-19 11:54:13.651,-0.064941,-0.070313,-0.998535
2024-03-19 11:54:13.661,-0.069824,-0.070557,-1.002441
2024-03-19 11:54:13.671,-0.070557,-0.069336,-1.003662
2024-03-19 11:54:13.681,-0.073730,-0.073975,-1.003662
2024-03-19 11:54:13.691,-0.074707,-0.069824,-1.000000
2024-03-19 11:54:13.701,-0.067627,-0.068604,-1.000244
2024-03-19 11:54:13.712,-0.064453,-0.062500,-1.002197
2024-03-19 11:54:13.722,-0.061279,-0.068604,-1.000244
2024-03-19 11:54:13.732,-0.063721,-0.069824,-1.007568
2024-03-19 11:54:13.742,-0.060303,-0.066895,-1.004639
2024-03-19 11:54:13.752,-0.063965,-0.063721,-1.001953
2024-03-19 11:54:13.762,-0.065430,-0.072998,-1.005371
2024-03-19 11:54:13.772,-0.070313,-0.069824,-1.000977
2024-03-19 11:54:13.783,-0.072021,-0.069336,-0.999512
2024-03-19 11:54:13.793,-0.071533,-0.068604,-1.002441
2024-03-19 11:54:13.803,-0.067139,-0.072266,-1.004150
2024-03-19 11:54:13.813,-0.068115,-0.067383,-1.001465
2024-03-19 11:54:13.823,-0.066162,-0.065674,-1.005859
2024-03-19 11:54:13.833,-0.063477,-0.066406,-1.001465
2024-03-19 11:54:13.843,-0.068115,-0.062988,-1.005371
2024-03-19 11:54:13.853,-0.069824,-0.066162,-1.001953
2024-03-19 11:54:13.864,-0.066895,-0.067871,-1.002686
2024-03-19 11:54:13.874,-0.065918,-0.067139,-1.002197
2024-03-19 11:54:13.884,-0.066650,-0.071045,-1.002930
2024-03-19 11:54:13.894,-0.070557,-0.070557,-1.000732
2024-03-19 11:54:13.904,-0.069580,-0.070068,-0.999023
2024-03-19 11:54:13.914,-0.067383,-0.070557,-1.003174
2024-03-19 11:54:13.924,-0.064697,-0.071289,-1.003418
2024-03-19 11:54:13.934,-0.069580,-0.070801,-1.004395
2024-03-19 11:54:13.944,-0.067871,-0.069336,-1.004883
2024-03-19 11:54:13.955,-0.065186,-0.068359,-1.002686
2024-03-19 11:54:13.965,-0.069580,-0.068604,-0.998535
2024-03-19 11:54:13.975,-0.064941,-0.068848,-1.001953
2024-03-19 11:54:13.985,-0.066895,-0.069336,-1.004395
2024-03-19 11:54:13.995,-0.066895,-0.067383,-1.002686
2024-03-19 11:54:14.005,-0.067383,-0.071289,-1.002441
2024-03-19 11:54:14.015,-0.065186,-0.069824,-1.002686
2024-03-19 11:54:14.026,-0.071045,-0.072021,-1.006592
2024-03-19 11:54:14.036,-0.071289,-0.068848,-1.000977
2024-03-19 11:54:14.046,-0.072021,-0.070557,-1.006348
2024-03-19 11:54:14.056,-0.069092,-0.072510,-1.004150
2024-03-19 11:54:14.066,-0.071289,-0.073242,-1.005859
2024-03-19 11:54:14.076,-0.069336,-0.069580,-1.004150
2024-03-19 11:54:14.086,-0.068115,-0.067383,-1.002686
2024-03-19 11:54:14.096,-0.067139,-0.066162,-1.005127
2024-03-19 11:54:14.107,-0.067383,-0.068604,-1.006104
2024-03-19 11:54:14.117,-0.068115,-0.067383,-1.004883
2024-03-19 11:54:14.127,-0.070313,-0.070068,-1.003418
2024-03-19 11:54:14.137,-0.068604,-0.069824,-1.001953
2024-03-19 11:54:14.147,-0.065918,-0.071533,-1.004883
2024-03-19 11:54:14.157,-0.066162,-0.070068,-1.002930
2024-03-19 11:54:14.167,-0.067139,-0.068115,-1.001709
2024-03-19 11:54:14.177,-0.072510,-0.065918,-0.999023
2024-03-19 11:54:14.187,-0.072266,-0.070557,-1.000732
2024-03-19 11:54:14.198,-0.067627,-0.068848,-1.001709
2024-03-19 11:54:14.208,-0.063965,-0.071045,-1.005615
2024-03-19 11:54:14.218,-0.068359,-0.067139,-1.005859
2024-03-19 11:54:14.228,-0.069336,-0.069824,-1.000244
2024-03-19 11:54:14.238,-0.064697,-0.070801,-1.004639
2024-03-19 11:54:14.248,-0.070313,-0.069824,-1.005615
2024-03-19 11:54:14.258,-0.066406,-0.072510,-1.001221
2024-03-19 11:54:14.269,-0.068604,-0.071533,-1.004639
2024-03-19 11:54:14.279,-0.067627,-0.072266,-1.002686
2024-03-19 11:54:14.289,-0.068604,-0.072754,-1.003174
2024-03-19 11:54:14.299,-0.066162,-0.071289,-1.003174
2024-03-19 11:54:14.309,-0.065186,-0.073486,-0.997070
2024-03-19 11:54:14.319,-0.067627,-0.067383,-1.001221
2024-03-19 11:54:14.329,-0.067383,-0.068115,-1.005859
2024-03-19 11:54:14.339,-0.068848,-0.070557,-1.004150
2024-03-19 11:54:14.350,-0.068359,-0.068115,-1.001709
2024-03-19 11:54:14.360,-0.067627,-0.075195,-0.998291
2024-03-19 11:54:14.370,-0.068848,-0.066162,-1.002441
2024-03-19 11:54:14.380,-0.069336,-0.069092,-1.002930
2024-03-19 11:54:14.390,-0.065430,-0.070068,-1.006104
2024-03-19 11:54:14.400,-0.066650,-0.069580,-0.999023
2024-03-19 11:54:14.410,-0.066895,-0.070557,-0.999268
2024-03-19 11:54:14.420,-0.068359,-0.066650,-1.002930
2024-03-19 11:54:14.430,-0.067139,-0.070557,-1.007568
2024-03-19 11:54:14.441,-0.070801,-0.069336,-1.001709
2024-03-19 11:54:14.451,-0.072510,-0.072998,-0.999268
2024-03-19 11:54:14.461,-0.065674,-0.072021,-1.003662
2024-03-19 11:54:14.471,-0.067871,-0.072266,-1.000488
2024-03-19 11:54:14.481,-0.067627,-0.071777,-1.000244
2024-03-19 11:54:14.491,-0.070068,-0.067383,-1.002930
2024-03-19 11:54:14.501,-0.070801,-0.068848,-1.000488
2024-03-19 11:54:14.512,-0.072021,-0.071045,-1.000244
2024-03-19 11:54:14.522,-0.066162,-0.072021,-0.999756
2024-03-19 11:54:14.532,-0.067627,-0.067139,-1.005859
2024-03-19 11:54:14.542,-0.066406,-0.067627,-1.002686
2024-03-19 11:54:14.552,-0.068115,-0.067383,-1.002930
2024-03-19 11:54:14.562,-0.069336,-0.070557,-1.002930
2024-03-19 11:54:14.572,-0.068115,-0.068848,-1.000732
2024-03-19 11:54:14.582,-0.067139,-0.072266,-1.004395
2024-03-19 11:54:14.593,-0.064453,-0.064941,-1.000732
2024-03-19 11:54:14.603,-0.068604,-0.068604,-1.005127
2024-03-19 11:54:14.613,-0.070557,-0.071533,-1.000977
2024-03-19 11:54:14.623,-0.068604,-0.073242,-1.000977
2024-03-19 11:54:14.633,-0.071045,-0.072021,-1.001465
2024-03-19 11:54:14.643,-0.067871,-0.072266,-1.004395
2024-03-19 11:54:14.653,-0.069580,-0.069336,-0.997070
2024-03-19 11:54:14.663,-0.069092,-0.069824,-1.001709
2024-03-19 11:54:14.673,-0.067871,-0.069580,-1.003418
2024-03-19 11:54:14.684,-0.066162,-0.066895,-1.007568
