2024-03-19 11:38:32.612,-0.005127,-0.036377,-1.005127
2024-03-19 11:38:32.622,-0.006104,-0.035889,-1.006836
2024-03-19 11:38:32.632,-0.006104,-0.037109,-1.011963
2024-03-19 11:38:32.643,-0.004883,-0.035156,-1.014160
2024-03-19 11:38:32.653,-0.002441,-0.037598,-1.008545
2024-03-19 11:38:32.663,-0.002441,-0.037598,-1.008057
2024-03-19 11:38:32.673,-0.000488,-0.034668,-1.007813
2024-03-19 11:38:32.683,-0.004883,-0.038330,-1.010742
2024-03-19 11:38:32.693,-0.002197,-0.038330,-1.003418
2024-03-19 11:38:32.703,-0.000977,-0.037109,-1.004639
2024-03-19 11:38:32.713,-0.001953,-0.039063,-1.010742
2024-03-19 11:38:32.723,-0.001221,-0.034180,-1.007324
2024-03-19 11:38:32.734,0.000488,-0.032959,-1.004395
2024-03-19 11:38:32.744,-0.002197,-0.037109,-1.006592
2024-03-19 11:38:32.754,0.000000,-0.034912,-1.008057
2024-03-19 11:38:32.764,-0.003906,-0.038574,-1.009033
2024-03-19 11:38:32.774,-0.001709,-0.035889,-1.008301
2024-03-19 11:38:32.784,-0.005615,-0.034668,-1.007080
2024-03-19 11:38:32.794,-0.004883,-0.036865,-1.001221
2024-03-19 11:38:32.805,-0.002686,-0.035156,-1.008545
2024-03-19 11:38:32.815,-0.004639,-0.034424,-1.005859
2024-03-19 11:38:32.825,-0.003418,-0.037354,-1.011719
2024-03-19 11:38:32.835,-0.005615,-0.038574,-1.008057
2024-03-19 11:38:32.845,-0.003906,-0.038086,-1.007568
2024-03-19 11:38:32.855,-0.006104,-0.037109,-1.010010
2024-03-19 11:38:32.865,-0.005127,-0.034424,-1.005127
2024-03-19 11:38:32.875,-0.004883,-0.035889,-1.001465
2024-03-19 11:38:32.886,-0.003418,-0.032959,-1.007080
2024-03-19 11:38:32.896,0.000000,-0.035889,-1.005859
2024-03-19 11:38:32.906,-0.004150,-0.032471,-1.003906
2024-03-19 11:38:32.916,-0.000244,-0.032959,-1.007813
2024-03-19 11:38:32.926,-0.003906,-0.036133,-1.011230
2024-03-19 11:38:32.936,-0.004639,-0.032959,-1.009033
2024-03-19 11:38:32.946,-0.002441,-0.036621,-1.009033
2024-03-19 11:38:32.956,-0.005371,-0.032227,-1.007080
2024-03-19 11:38:32.966,-0.005127,-0.036377,-1.005371
2024-03-19 11:38:32.977,-0.003662,-0.034180,-1.006836
2024-03-19 11:38:32.987,-0.002197,-0.038574,-1.007568
2024-03-19 11:38:32.997,-0.004883,-0.035156,-1.004883
2024-03-19 11:38:33.007,-0.001221,-0.038086,-1.009033
2024-03-19 11:38:33.017,-0.003662,-0.030029,-1.006348
2024-03-19 11:38:33.027,-0.003906,-0.032227,-1.004639
2024-03-19 11:38:33.037,-0.001709,-0.036621,-1.003906
2024-03-19 11:38:33.048,-0.001465,-0.034912,-1.013428
2024-03-19 11:38:33.058,-0.002930,-0.037354,-1.007813
2024-03-19 11:38:33.068,-0.006104,-0.037354,-1.006348
2024-03-19 11:38:33.078,-0.003906,-0.033203,-1.007324
2024-03-19 11:38:33.088,-0.002930,-0.035889,-1.001709
2024-03-19 11:38:33.098,-0.004639,-0.038330,-1.008789
2024-03-19 11:38:33.108,-0.004883,-0.034668,-1.002197
2024-03-19 11:38:33.118,-0.003906,-0.038330,-1.000732
2024-03-19 11:38:33.129,-0.002441,-0.034668,-1.004150
2024-03-19 11:38:33.139,-0.004150,-0.035889,-1.011475
2024-03-19 11:38:33.149,-0.002197,-0.032959,-1.001221
2024-03-19 11:38:33.159,-0.005371,-0.030029,-1.008301
2024-03-19 11:38:33.169,-0.005371,-0.039551,-1.010010
2024-03-19 11:38:33.179,-0.005615,-0.036133,-1.006592
2024-03-19 11:38:33.189,-0.010498,-0.034668,-1.003906
2024-03-19 11:38:33.199,-0.004150,-0.036133,-1.007080
2024-03-19 11:38:33.209,-0.003174,-0.034668,-1.009766
2024-03-19 11:38:33.220,-0.005615,-0.039795,-1.008789
2024-03-19 11:38:33.230,-0.001709,-0.033691,-1.008057
2024-03-19 11:38:33.240,-0.004883,-0.035889,-1.005859
2024-03-19 11:38:33.250,-0.002930,-0.035645,-1.003906
2024-03-19 11:38:33.260,-0.003174,-0.038818,-1.007080
2024-03-19 11:38:33.270,-0.000732,-0.039063,-1.007568
2024-03-19 11:38:33.280,-0.003174,-0.035156,-1.005127
2024-03-19 11:38:33.291,-0.005371,-0.037842,-1.008301
2024-03-19 11:38:33.301,-0.001465,-0.033203,-1.010254
2024-03-19 11:38:33.311,-0.004150,-0.030273,-1.006104
2024-03-19 11:38:33.321,-0.004395,-0.037354,-1.008057
2024-03-19 11:38:33.331,-0.006104,-0.035889,-1.005859
2024-03-19 11:38:33.341,-0.005615,-0.033691,-1.007813
2024-03-19 11:38:33.351,-0.004395,-0.038330,-1.005615
2024-03-19 11:38:33.361,-0.007080,-0.035400,-1.006348
2024-03-19 11:38:33.372,-0.002197,-0.035400,-1.008789
2024-03-19 11:38:33.382,-0.004150,-0.035889,-1.006104
2024-03-19 11:38:33.392,-0.000732,-0.035156,-1.006592
2024-03-19 11:38:33.402,-0.004639,-0.035645,-1.007080
2024-03-19 11:38:33.412,-0.008301,-0.039795,-1.008057
2024-03-19 11:38:33.422,-0.003906,-0.035889,-1.007080
2024-03-19 11:38:33.432,-0.005615,-0.038330,-1.004150
2024-03-19 11:38:33.442,-0.006104,-0.033936,-1.006592
2024-03-19 11:38:33.452,-0.004639,-0.035889,-1.007080
2024-03-19 11:38:33.463,-0.003906,-0.035889,-1.010254
2024-03-19 11:38:33.473,-0.004150,-0.032227,-1.009277
2024-03-19 11:38:33.483,-0.005371,-0.037842,-1.010010
2024-03-19 11:38:33.493,-0.001465,-0.037109,-1.004150
2024-03-19 11:38:33.503,-0.000488,-0.035400,-1.009277
2024-03-19 11:38:33.513,-0.001953,-0.036377,-1.010254
2024-03-19 11:38:33.523,-0.006348,-0.039551,-1.004639
2024-03-19 11:38:33.534,-0.000732,-0.035889,-1.006104
2024-03-19 11:38:33.544,-0.005371,-0.036865,-1.010986
2024-03-19 11:38:33.554,0.000488,-0.035156,-1.003662
2024-03-19 11:38:33.564,-0.003906,-0.037598,-1.006592
2024-03-19 11:38:33.574,-0.007568,-0.036133,-1.011230
2024-03-19 11:38:33.584,-0.004883,-0.031250,-1.005127
2024-03-19 11:38:33.594,-0.004639,-0.033691,-1.007080
2024-03-19 11:38:33.604,-0.000977,-0.035889,-1.006348
2024-03-19 11:38:33.615,-0.003174,-0.032227,-1.005127
2024-03-19 11:38:33.625,-0.006104,-0.034668,-1.004639
2024-03-19 11:38:33.635,-0.001221,-0.039307,-1.011963
2024-03-19 11:38:33.645,-0.005371,-0.036865,-1.010254
2024-03-19 11:38:33.655,-0.001221,-0.036133,-1.005127
2024-03-19 11:38:33.665,-0.003418,-0.035889,-1.005371
2024-03-19 11:38:33.675,-0.007080,-0.035400,-1.006592
2024-03-19 11:38:33.685,-0.001465,-0.039307,-1.004883
2024-03-19 11:38:33.695,-0.002197,-0.037109,-1.009033
2024-03-19 11:38:33.706,-0.003906,-0.037842,-1.007813
2024-03-19 11:38:33.716,-0.005127,-0.037109,-1.008057
2024-03-19 11:38:33.726,-0.003906,-0.036621,-1.005615
2024-03-19 11:38:33.736,-0.003906,-0.036377,-1.007324
2024-03-19 11:38:33.746,-0.004639,-0.040039,-1.004395
2024-03-19 11:38:33.756,-0.001953,-0.037842,-1.008789
2024-03-19 11:38:33.766,-0.004883,-0.033936,-1.009277
2024-03-19 11:38:33.777,-0.001465,-0.035889,-1.009033
2024-03-19 11:38:33.787,-0.000732,-0.032227,-1.008301
2024-03-19 11:38:33.797,-0.000488,-0.037109,-1.008057
2024-03-19 11:38:33.807,-0.006104,-0.031738,-1.005615
2024-03-19 11:38:33.817,-0.001221,-0.033691,-1.007813
2024-03-19 11:38:33.827,-0.002930,-0.033447,-1.005859
2024-03-19 11:38:33.837,-0.004150,-0.036865,-1.004395
2024-03-19 11:38:33.847,-0.004639,-0.035156,-1.010254
2024-03-19 11:38:33.858,-0.004150,-0.033936,-1.004150
2024-03-19 11:38:33.868,-0.004883,-0.033203,-1.004883
2024-03-19 11:38:33.878,-0.004395,-0.038818,-1.007324
2024-03-19 11:38:33.888,-0.005127,-0.035889,-1.006348
2024-03-19 11:38:33.898,-0.003662,-0.034424,-1.006104
2024-03-19 11:38:33.908,-0.007568,-0.034668,-1.007813
2024-03-19 11:38:33.918,-0.004883,-0.034912,-1.008301
2024-03-19 11:38:33.928,-0.003906,-0.037354,-1.010498
2024-03-19 11:38:33.938,-0.000244,-0.034912,-1.004639
2024-03-19 11:38:33.949,-0.002197,-0.040039,-1.006104
2024-03-19 11:38:33.959,0.000977,-0.036621,-1.004883
2024-03-19 11:38:33.969,-0.002441,-0.037109,-1.005127
2024-03-19 11:38:33.979,0.001465,-0.032471,-1.005859
2024-03-19 11:38:33.989,-0.002197,-0.038330,-1.009766
2024-03-19 11:38:33.999,-0.005615,-0.035889,-1.005371
2024-03-19 11:38:34.009,-0.002686,-0.034668,-1.014404
2024-03-19 11:38:34.020,-0.002930,-0.039307,-1.007813
2024-03-19 11:38:34.030,-0.003174,-0.035156,-1.004639
2024-03-19 11:38:34.040,-0.002930,-0.034424,-1.005859
2024-03-19 11:38:34.050,-0.003174,-0.034180,-1.008301
2024-03-19 11:38:34.060,0.000488,-0.034668,-1.005859
2024-03-19 11:38:34.070,-0.004639,-0.033936,-1.007568
2024-03-19 11:38:34.080,-0.001953,-0.037109,-1.004883
2024-03-19 11:38:34.090,-0.001221,-0.037842,-1.004395
2024-03-19 11:38:34.101,-0.003418,-0.039307,-1.006836
2024-03-19 11:38:34.111,-0.003662,-0.037842,-1.007324
2024-03-19 11:38:34.121,-0.004150,-0.039551,-1.005615
2024-03-19 11:38:34.131,-0.003662,-0.037842,-1.006836
2024-03-19 11:38:34.141,-0.005859,-0.035400,-1.003662
2024-03-19 11:38:34.151,-0.008545,-0.037354,-1.010742
2024-03-19 11:38:34.161,-0.000732,-0.035645,-1.007568
2024-03-19 11:38:34.171,-0.003662,-0.038330,-1.006104
2024-03-19 11:38:34.181,-0.004395,-0.039551,-1.004639
2024-03-19 11:38:34.192,0.000732,-0.036377,-1.006836
2024-03-19 11:38:34.202,-0.002441,-0.036133,-1.005859
2024-03-19 11:38:34.212,-0.001709,-0.035645,-1.008057
2024-03-19 11:38:34.222,-0.000488,-0.039307,-1.005615
2024-03-19 11:38:34.232,-0.004395,-0.035400,-1.003662
2024-03-19 11:38:34.242,-0.004150,-0.033447,-1.008301
2024-03-19 11:38:34.252,-0.005859,-0.035156,-1.003906
2024-03-19 11:38:34.263,-0.001221,-0.035889,-1.010498
2024-03-19 11:38:34.273,-0.006836,-0.037598,-1.005371
2024-03-19 11:38:34.283,-0.005127,-0.033447,-1.008301
2024-03-19 11:38:34.293,-0.005615,-0.036133,-1.007080
2024-03-19 11:38:34.303,-0.003174,-0.036133,-1.009766
2024-03-19 11:38:34.313,0.001221,-0.034424,-1.007080
2024-03-19 11:38:34.323,-0.005615,-0.033447,-1.005371
2024-03-19 11:38:34.333,-0.003174,-0.039307,-1.010742
2024-03-19 11:38:34.344,-0.001465,-0.035645,-1.004883
2024-03-19 11:38:34.354,-0.001953,-0.038086,-1.004639
2024-03-19 11:38:34.364,-0.003174,-0.033447,-1.005859
2024-03-19 11:38:34.374,-0.004150,-0.038086,-1.006104
2024-03-19 11:38:34.384,-0.004639,-0.037354,-1.004150
2024-03-19 11:38:34.394,-0.003662,-0.037109,-1.007324
2024-03-19 11:38:34.404,-0.006348,-0.035645,-1.004639
2024-03-19 11:38:34.414,-0.002441,-0.037842,-1.007324
2024-03-19 11:38:34.424,0.000244,-0.038574,-1.006836
2024-03-19 11:38:34.435,-0.002930,-0.036133,-1.010498
2024-03-19 11:38:34.445,-0.004639,-0.037109,-1.011230
2024-03-19 11:38:34.455,-0.006348,-0.038086,-1.004395
2024-03-19 11:38:34.465,-0.004395,-0.033203,-1.009277
2024-03-19 11:38:34.475,-0.004883,-0.033203,-1.005127
2024-03-19 11:38:34.485,-0.001221,-0.037842,-1.007568
2024-03-19 11:38:34.495,-0.003662,-0.033691,-1.005371
2024-03-19 11:38:34.506,-0.002197,-0.031982,-1.003662
2024-03-19 11:38:34.516,-0.002197,-0.036621,-1.005371
2024-03-19 11:38:34.526,-0.003662,-0.035645,-1.007568
2024-03-19 11:38:34.536,-0.005615,-0.038086,-1.010742
2024-03-19 11:38:34.546,0.000732,-0.037842,-1.009033
2024-03-19 11:38:34.556,-0.005615,-0.035400,-1.008545
2024-03-19 11:38:34.566,-0.002441,-0.034912,-1.008057
2024-03-19 11:38:34.576,-0.004150,-0.040283,-1.003906
2024-03-19 11:38:34.586,-0.003662,-0.035400,-1.007324
2024-03-19 11:38:34.597,-0.004395,-0.032959,-1.004639
2024-03-19 11:38:34.607,-0.002441,-0.035645,-1.007324
2024-03-19 11:38:34.617,0.000244,-0.034912,-1.006592
2024-03-19 11:38:34.627,0.000732,-0.035645,-1.005127
2024-03-19 11:38:34.637,-0.001465,-0.036133,-1.004883
2024-03-19 11:38:34.647,-0.006348,-0.033936,-1.008545
2024-03-19 11:38:34.657,0.000244,-0.034912,-1.007324
2024-03-19 11:38:34.667,-0.004883,-0.036865,-1.005127
2024-03-19 11:38:34.678,-0.005859,-0.034180,-1.005127
2024-03-19 11:38:34.688,-0.004883,-0.039551,-1.002197
2024-03-19 11:38:34.698,0.000244,-0.036621,-1.009277
2024-03-19 11:38:34.708,-0.003418,-0.034668,-1.003418
2024-03-19 11:38:34.718,-0.003174,-0.036865,-1.008789
2024-03-19 11:38:34.728,-0.000244,-0.035156,-1.002930
2024-03-19 11:38:34.738,0.000000,-0.032959,-1.006592
2024-03-19 11:38:34.749,-0.005615,-0.034668,-1.001465
2024-03-19 11:38:34.759,-0.007568,-0.031494,-1.006836
2024-03-19 11:38:34.769,-0.005127,-0.038330,-1.012207
2024-03-19 11:38:34.779,-0.001953,-0.036865,-1.006836
2024-03-19 11:38:34.789,0.000244,-0.039795,-1.008545
2024-03-19 11:38:34.799,-0.007813,-0.036377,-1.005127
2024-03-19 11:38:34.809,-0.003174,-0.035400,-1.009521
2024-03-19 11:38:34.819,-0.000732,-0.031494,-1.007324
2024-03-19 11:38:34.830,-0.000732,-0.036621,-1.006348
2024-03-19 11:38:34.840,-0.003662,-0.036865,-1.006348
2024-03-19 11:38:34.850,-0.003418,-0.038330,-1.006836
2024-03-19 11:38:34.860,-0.003418,-0.031006,-1.005127
2024-03-19 11:38:34.870,-0.004395,-0.036377,-1.009766
2024-03-19 11:38:34.880,0.000977,-0.032959,-1.010498
2024-03-19 11:38:34.890,-0.002197,-0.035400,-1.004883
2024-03-19 11:38:34.900,-0.003662,-0.036621,-1.009521
2024-03-19 11:38:34.910,-0.002686,-0.038818,-1.009766
2024-03-19 11:38:34.921,-0.000977,-0.032471,-1.009033
2024-03-19 11:38:34.931,-0.002686,-0.035645,-1.004883
2024-03-19 11:38:34.941,-0.000488,-0.035400,-1.007568
2024-03-19 11:38:34.951,-0.007568,-0.033936,-1.007324
2024-03-19 11:38:34.961,-0.001953,-0.036865,-1.003174
2024-03-19 11:38:34.971,-0.001221,-0.036377,-1.008545
2024-03-19 11:38:34.981,-0.005615,-0.038818,-1.005859
2024-03-19 11:38:34.992,-0.001221,-0.036377,-1.009033
2024-03-19 11:38:35.002,-0.003418,-0.032227,-1.002441
2024-03-19 11:38:35.012,-0.003174,-0.037354,-1.007080
2024-03-19 11:38:35.022,-0.000488,-0.030518,-1.004639
2024-03-19 11:38:35.032,-0.004639,-0.034912,-1.005859
2024-03-19 11:38:35.042,-0.001953,-0.033447,-1.000244
2024-03-19 11:38:35.052,0.000000,-0.034912,-1.012207
2024-03-19 11:38:35.062,-0.004639,-0.038818,-1.009277
2024-03-19 11:38:35.072,0.001221,-0.034180,-1.005371
2024-03-19 11:38:35.083,-0.005127,-0.036621,-1.008301
2024-03-19 11:38:35.093,-0.003174,-0.037354,-1.004150
2024-03-19 11:38:35.103,-0.006836,-0.031006,-1.005615
2024-03-19 11:38:35.113,-0.001465,-0.038574,-1.008545
2024-03-19 11:38:35.123,-0.001465,-0.034424,-1.007568
2024-03-19 11:38:35.133,0.001221,-0.033936,-1.005371
2024-03-19 11:38:35.143,-0.003418,-0.037598,-1.003174
2024-03-19 11:38:35.153,-0.004150,-0.039551,-1.006836
2024-03-19 11:38:35.164,0.000977,-0.039795,-1.006592
2024-03-19 11:38:35.174,-0.012207,-0.034912,-1.009277
2024-03-19 11:38:35.184,-0.005127,-0.031494,-1.006348
2024-03-19 11:38:35.194,-0.002686,-0.033691,-1.008057
2024-03-19 11:38:35.204,-0.006836,-0.036377,-1.010498
2024-03-19 11:38:35.214,-0.004395,-0.038818,-1.004883
2024-03-19 11:38:35.224,-0.001465,-0.040283,-1.008057
2024-03-19 11:38:35.235,0.000977,-0.035645,-1.004639
2024-03-19 11:38:35.245,-0.002930,-0.033691,-1.010010
2024-03-19 11:38:35.255,-0.007813,-0.034424,-1.004639
2024-03-19 11:38:35.265,-0.003418,-0.036865,-1.006348
2024-03-19 11:38:35.275,-0.004883,-0.034668,-1.008301
2024-03-19 11:38:35.285,-0.003174,-0.034912,-1.010498
2024-03-19 11:38:35.295,-0.002441,-0.035156,-1.008057
2024-03-19 11:38:35.305,-0.003418,-0.038086,-1.005127
2024-03-19 11:38:35.316,-0.003418,-0.035889,-1.005127
2024-03-19 11:38:35.326,-0.006104,-0.034180,-1.005371
2024-03-19 11:38:35.336,-0.001709,-0.034912,-1.008057
2024-03-19 11:38:35.346,-0.002197,-0.031006,-1.010010
2024-03-19 11:38:35.356,-0.005615,-0.035645,-1.005127
2024-03-19 11:38:35.366,-0.001709,-0.039063,-1.008301
2024-03-19 11:38:35.376,-0.002686,-0.036133,-1.007568
2024-03-19 11:38:35.386,-0.003418,-0.037354,-1.005371
2024-03-19 11:38:35.396,0.000000,-0.039795,-1.009521
2024-03-19 11:38:35.407,-0.000488,-0.035645,-1.000000
2024-03-19 11:38:35.417,0.000000,-0.033936,-1.004639
2024-03-19 11:38:35.427,-0.005615,-0.035645,-1.006836
2024-03-19 11:38:35.437,-0.004150,-0.033203,-1.009766
2024-03-19 11:38:35.447,-0.005371,-0.037598,-1.009521
2024-03-19 11:38:35.457,-0.004639,-0.037842,-1.002197
2024-03-19 11:38:35.467,-0.002197,-0.036377,-1.006836
2024-03-19 11:38:35.478,-0.003418,-0.034912,-1.011963
2024-03-19 11:38:35.488,-0.001709,-0.032959,-1.005371
2024-03-19 11:38:35.498,-0.005127,-0.036865,-1.009033
2024-03-19 11:38:35.508,-0.005127,-0.031494,-1.003174
2024-03-19 11:38:35.518,-0.004639,-0.036377,-1.005859
2024-03-19 11:38:35.528,-0.004395,-0.034424,-1.007813
2024-03-19 11:38:35.538,-0.003662,-0.037109,-1.004639
2024-03-19 11:38:35.548,-0.004883,-0.035400,-1.012939
2024-03-19 11:38:35.558,-0.002686,-0.035400,-1.005859
2024-03-19 11:38:35.569,-0.003662,-0.035400,-1.008301
2024-03-19 11:38:35.579,-0.006348,-0.036133,-1.006592
2024-03-19 11:38:35.589,-0.005127,-0.033936,-1.003418
2024-03-19 11:38:35.599,-0.000244,-0.038818,-1.006104
2024-03-19 11:38:35.609,-0.000488,-0.035156,-1.004395
2024-03-19 11:38:35.619,-0.002441,-0.033203,-1.010254
2024-03-19 11:38:35.629,-0.003662,-0.034180,-1.004883
2024-03-19 11:38:35.639,-0.004639,-0.035156,-1.006592
2024-03-19 11:38:35.650,-0.001953,-0.033936,-1.012207
2024-03-19 11:38:35.660,-0.006348,-0.036865,-1.005371
2024-03-19 11:38:35.670,-0.008789,-0.034668,-1.010742
2024-03-19 11:38:35.680,-0.005615,-0.035645,-1.004150
2024-03-19 11:38:35.690,-0.006104,-0.034424,-1.007568
2024-03-19 11:38:35.700,-0.006348,-0.034912,-1.004883
2024-03-19 11:38:35.710,-0.005859,-0.035889,-1.006592
2024-03-19 11:38:35.721,-0.008057,-0.034668,-1.005615
2024-03-19 11:38:35.731,-0.001709,-0.035889,-1.006592
2024-03-19 11:38:35.741,-0.004883,-0.036133,-1.007080
2024-03-19 11:38:35.751,-0.004883,-0.036621,-1.009521
2024-03-19 11:38:35.761,-0.003662,-0.031738,-1.007080
2024-03-19 11:38:35.771,-0.001709,-0.038818,-1.005615
2024-03-19 11:38:35.781,-0.001221,-0.036865,-1.008301
2024-03-19 11:38:35.791,-0.004150,-0.036865,-1.003174
2024-03-19 11:38:35.802,-0.002197,-0.034668,-1.007080
2024-03-19 11:38:35.812,-0.000977,-0.034668,-1.005859
2024-03-19 11:38:35.822,-0.002441,-0.037354,-1.008301
2024-03-19 11:38:35.832,-0.006836,-0.037842,-1.012451
2024-03-19 11:38:35.842,-0.003906,-0.037354,-1.010254
2024-03-19 11:38:35.852,-0.001709,-0.037598,-1.008789
2024-03-19 11:38:35.862,-0.004395,-0.033447,-1.000732
2024-03-19 11:38:35.872,-0.002197,-0.033936,-1.009033
2024-03-19 11:38:35.882,-0.002930,-0.034668,-1.007568
2024-03-19 11:38:35.893,-0.003662,-0.034180,-1.009521
2024-03-19 11:38:35.903,-0.005127,-0.036133,-1.006348
2024-03-19 11:38:35.913,-0.001953,-0.035400,-1.006348
2024-03-19 11:38:35.923,-0.003906,-0.037598,-1.006104
2024-03-19 11:38:35.933,-0.006836,-0.037842,-1.004150
2024-03-19 11:38:35.943,-0.003174,-0.036621,-1.008545
2024-03-19 11:38:35.953,-0.009521,-0.037354,-1.009766
2024-03-19 11:38:35.964,0.000000,-0.037598,-1.008301
2024-03-19 11:38:35.974,-0.007080,-0.038086,-1.005371
2024-03-19 11:38:35.984,-0.004639,-0.035645,-1.005127
2024-03-19 11:38:35.994,-0.003906,-0.038330,-1.008301
2024-03-19 11:38:36.004,-0.005615,-0.036621,-1.005859
2024-03-19 11:38:36.014,-0.005371,-0.036865,-1.010254
2024-03-19 11:38:36.024,-0.001465,-0.034180,-1.007568
2024-03-19 11:38:36.034,-0.006348,-0.035889,-1.010254
2024-03-19 11:38:36.044,-0.007813,-0.033203,-1.010254
2024-03-19 11:38:36.055,-0.003418,-0.032471,-1.007080
2024-03-19 11:38:36.065,-0.002686,-0.034912,-1.008057
2024-03-19 11:38:36.075,-0.000977,-0.037109,-1.005127
2024-03-19 11:38:36.085,-0.004150,-0.034912,-1.008301
2024-03-19 11:38:36.095,-0.003906,-0.032227,-1.010254
2024-03-19 11:38:36.105,-0.004883,-0.038574,-1.002441
2024-03-19 11:38:36.115,-0.001465,-0.040283,-1.007080
2024-03-19 11:38:36.125,-0.004150,-0.032715,-1.002441
2024-03-19 11:38:36.136,-0.004639,-0.035156,-1.005371
2024-03-19 11:38:36.146,-0.006348,-0.036377,-1.008057
2024-03-19 11:38:36.156,-0.008057,-0.036377,-1.004639
2024-03-19 11:38:36.166,-0.005371,-0.039551,-1.005127
2024-03-19 11:38:36.176,-0.004639,-0.029785,-1.003906
2024-03-19 11:38:36.186,-0.005615,-0.033447,-1.007324
2024-03-19 11:38:36.196,-0.006104,-0.033936,-1.010010
2024-03-19 11:38:36.207,-0.007080,-0.031250,-1.008789
2024-03-19 11:38:36.217,-0.003174,-0.034912,-1.010254
2024-03-19 11:38:36.227,0.000488,-0.035156,-1.009033
2024-03-19 11:38:36.237,0.000000,-0.032471,-1.005615
2024-03-19 11:38:36.247,-0.004883,-0.037842,-1.006348
2024-03-19 11:38:36.257,-0.006348,-0.033447,-1.005127
2024-03-19 11:38:36.267,0.001465,-0.036621,-1.008301
2024-03-19 11:38:36.277,-0.005615,-0.030273,-1.007568
2024-03-19 11:38:36.288,-0.004150,-0.038574,-1.006836
2024-03-19 11:38:36.298,-0.003906,-0.032959,-1.003662
2024-03-19 11:38:36.308,-0.001953,-0.040283,-1.006836
2024-03-19 11:38:36.318,-0.004639,-0.032471,-1.008301
2024-03-19 11:38:36.328,-0.005859,-0.035645,-1.006592
2024-03-19 11:38:36.338,-0.004883,-0.034180,-1.005859
2024-03-19 11:38:36.348,-0.005615,-0.032227,-1.003662
2024-03-19 11:38:36.358,-0.003174,-0.039063,-1.008057
2024-03-19 11:38:36.368,-0.001953,-0.035889,-1.002441
2024-03-19 11:38:36.379,-0.000244,-0.034912,-1.008057
2024-03-19 11:38:36.389,-0.004395,-0.038818,-1.008057
2024-03-19 11:38:36.399,-0.001465,-0.038086,-1.004395
2024-03-19 11:38:36.409,-0.003906,-0.036865,-1.008545
2024-03-19 11:38:36.419,-0.005127,-0.034180,-1.002930
2024-03-19 11:38:36.429,-0.005127,-0.037109,-1.006836
2024-03-19 11:38:36.439,0.002197,-0.037109,-1.000488
2024-03-19 11:38:36.450,-0.002197,-0.032959,-1.005615
2024-03-19 11:38:36.459,-0.005371,-0.037842,-1.011963
2024-03-19 11:38:36.470,-0.000732,-0.033691,-1.008789
2024-03-19 11:38:36.479,-0.005859,-0.035889,-1.008789
2024-03-19 11:38:36.490,0.000488,-0.033691,-1.009033
2024-03-19 11:38:36.500,-0.004883,-0.038574,-1.008301
2024-03-19 11:38:36.509,-0.004150,-0.038330,-1.002197
2024-03-19 11:38:36.520,0.002686,-0.033691,-1.003662
2024-03-19 11:38:36.529,-0.005371,-0.034180,-1.004395
2024-03-19 11:38:36.540,-0.004639,-0.035889,-1.007080
2024-03-19 11:38:36.549,-0.002686,-0.037354,-1.010986
2024-03-19 11:38:36.560,-0.002930,-0.037598,-1.000244
2024-03-19 11:38:36.569,-0.000488,-0.034668,-1.007324
2024-03-19 11:38:36.580,-0.004639,-0.037598,-1.010254
2024-03-19 11:38:36.590,-0.004150,-0.038330,-1.008789
2024-03-19 11:38:36.599,-0.006104,-0.036133,-1.009521
2024-03-19 11:38:36.610,-0.004883,-0.031006,-1.007568
2024-03-19 11:38:36.619,-0.000732,-0.033691,-1.006592
2024-03-19 11:38:36.630,-0.000244,-0.032227,-1.005127
2024-03-19 11:38:36.639,-0.005859,-0.034912,-1.012939
2024-03-19 11:38:36.650,-0.004883,-0.034668,-1.006592
2024-03-19 11:38:36.659,-0.002441,-0.036621,-1.006592
2024-03-19 11:38:36.669,-0.001709,-0.038818,-1.010986
2024-03-19 11:38:36.680,-0.000244,-0.036377,-1.010254
2024-03-19 11:38:36.689,-0.005615,-0.039795,-1.008057
2024-03-19 11:38:36.700,-0.003418,-0.039063,-1.008057
2024-03-19 11:38:36.709,-0.002197,-0.038818,-1.004883
2024-03-19 11:38:36.720,-0.002686,-0.035889,-1.009521
2024-03-19 11:38:36.729,-0.003906,-0.033203,-1.004639
2024-03-19 11:38:36.740,-0.002686,-0.039307,-1.006836
2024-03-19 11:38:36.750,-0.006348,-0.035889,-1.006348
2024-03-19 11:38:36.759,-0.004395,-0.037598,-1.005859
2024-03-19 11:38:36.770,-0.004639,-0.033936,-1.005859
2024-03-19 11:38:36.779,-0.000732,-0.037842,-1.003418
2024-03-19 11:38:36.790,-0.004150,-0.033203,-1.005127
2024-03-19 11:38:36.799,-0.000977,-0.035400,-1.006104
2024-03-19 11:38:36.810,-0.001953,-0.038818,-1.004150
2024-03-19 11:38:36.819,-0.005615,-0.036377,-1.005615
2024-03-19 11:38:36.830,-0.004883,-0.038818,-1.010010
2024-03-19 11:38:36.840,-0.003906,-0.033691,-1.000488
2024-03-19 11:38:36.849,-0.001465,-0.034668,-1.007080
2024-03-19 11:38:36.860,-0.008301,-0.035889,-1.009521
2024-03-19 11:38:36.869,-0.006104,-0.032959,-1.007080
2024-03-19 11:38:36.880,-0.005615,-0.035400,-1.010498
2024-03-19 11:38:36.889,-0.004639,-0.038330,-1.006836
2024-03-19 11:38:36.900,-0.002930,-0.036133,-1.010010
