2024-03-20 9:39:30,-0.027832,-0.111084,-0.840088,-1.678467,2.838135,6.256103,stones
2024-03-20 9:39:30,-0.123535,-0.074463,-1.128174,-0.274658,3.890991,6.179809,stones
2024-03-20 9:39:30,-0.233887,-0.07959,-1.075684,0.793457,4.058838,6.92749,stones
2024-03-20 9:39:30,-0.17749,-0.113281,-1.096191,-0.549316,2.716064,7.949829,stones
2024-03-20 9:39:30,-0.057373,-0.062988,-1.090088,-0.350952,2.227783,9.155273,stones
2024-03-20 9:39:30,-0.147461,-0.059082,-0.939941,-4.577637,3.387451,9.780884,stones
2024-03-20 9:39:30,-0.075684,0.006836,-0.983887,-5.126953,3.631592,11.749267,stones
2024-03-20 9:39:30,-0.055664,-0.017334,-1.002686,-5.615234,4.653931,12.527465,stones
2024-03-20 9:39:30,-0.105469,-0.078613,-1.017334,-7.263183,5.249023,14.511107,stones
2024-03-20 9:39:30,-0.186768,-0.107666,-0.950195,-6.713867,6.118774,15.99121,stones
2024-03-20 9:39:30,-0.188232,-0.248535,-1.067139,-6.286621,5.081176,16.036987,stones
2024-03-20 9:39:30,-0.060059,-0.190674,-0.968018,-4.425049,2.365112,15.640258,stones
2024-03-20 9:39:30,-0.104248,-0.125488,-0.939697,-7.141113,2.700805,14.175414,stones
2024-03-20 9:39:30,-0.039551,-0.247314,-1.008301,-6.42395,3.265381,13.09204,stones
2024-03-20 9:39:30,0.010986,-0.17627,-0.918701,-4.180908,4.470825,14.98413,stones
2024-03-20 9:39:30,-0.298584,-0.315918,-1.017822,-5.294799,4.043579,16.433716,stones
2024-03-20 9:39:30,-0.208984,-0.179199,-0.918457,-1.907349,1.89209,16.204834,stones
2024-03-20 9:39:30,-0.113525,-0.264893,-1.026123,-2.471924,0.610352,13.916015,stones
2024-03-20 9:39:30,0.005371,-0.027344,-0.925049,-3.14331,-0.854492,13.015746,stones
2024-03-20 9:39:30,-0.010498,-0.144287,-0.917236,-6.210327,-1.235962,12.985229,stones
2024-03-20 9:39:30,0.086914,-0.234863,-1.034668,-2.227783,0.015259,12.893676,stones
2024-03-20 9:39:30,0.015381,-0.125977,-0.873779,-4.974365,3.036499,12.252807,stones
2024-03-20 9:39:30,-0.043701,-0.206055,-1.043213,-6.896972,1.556396,10.513305,stones
2024-03-20 9:39:30,-0.019531,-0.229492,-1.091797,-2.044678,0.549316,8.43811,stones
2024-03-20 9:39:30,-0.12085,-0.246826,-0.980957,-1.983642,1.449585,7.095336,stones
2024-03-20 9:39:30,-0.018066,-0.175537,-1.112793,-4.043579,1.113892,6.408691,stones
2024-03-20 9:39:30,-0.003174,-0.223633,-0.986816,-3.585815,1.998901,7.232666,stones
2024-03-20 9:39:30,-0.092041,-0.119385,-0.879639,-3.723144,3.356933,7.843017,stones
2024-03-20 9:39:30,-0.01123,-0.252441,-1.035645,-3.356933,3.753662,8.544922,stones
2024-03-20 9:39:30,-0.082764,-0.196777,-1.052734,2.944946,5.355834,7.904052,stones
2024-03-20 9:39:30,-0.114746,-0.226563,-0.959717,0.259399,4.272461,5.691528,stones
2024-03-20 9:39:30,-0.011963,-0.103271,-1.038818,0.213623,2.029419,3.326416,stones
2024-03-20 9:39:30,-0.028076,-0.116211,-1.019043,1.358032,2.197266,3.204345,stones
2024-03-20 9:39:30,-0.104004,-0.058105,-0.910889,-0.457764,3.265381,3.875732,stones
2024-03-20 9:39:30,-0.040039,-0.066895,-0.859375,-1.998901,2.731323,6.225585,stones
2024-03-20 9:39:30,-0.162842,-0.07959,-0.831299,-1.419067,1.358032,7.095336,stones
2024-03-20 9:39:30,-0.008057,-0.109375,-1.072021,-0.152588,-0.686645,8.636475,stones
2024-03-20 9:39:30,-0.049072,-0.153564,-1.065918,2.716064,-0.518799,8.148193,stones
2024-03-20 9:39:30,0.017334,-0.079346,-1.007813,-0.259399,-1.083374,7.461547,stones
2024-03-20 9:39:30,-0.041748,-0.083008,-1.056885,0.427246,-1.678467,7.598876,stones
2024-03-20 9:39:30,-0.092285,-0.206055,-1.015381,1.708984,-2.258301,6.958007,stones
2024-03-20 9:39:30,-0.051758,-0.098633,-0.972656,2.166748,-1.800537,5.340576,stones
2024-03-20 9:39:30,-0.07251,0.025391,-1.036377,1.113892,-2.410889,4.898071,stones
2024-03-20 9:39:30,-0.105469,-0.174561,-0.977539,3.14331,-2.868652,5.294799,stones
2024-03-20 9:39:30,-0.092773,-0.142578,-0.954834,4.425049,-3.097534,4.272461,stones
2024-03-20 9:39:30,0.101563,-0.12793,-0.977783,3.234863,-3.158569,1.708984,stones
2024-03-20 9:39:30,-0.01709,-0.115234,-1.029785,4.119873,-0.640869,1.266479,stones
2024-03-20 9:39:30,-0.088623,-0.061523,-1.096436,5.950927,-0.289917,0.915527,stones
2024-03-20 9:39:30,-0.233398,-0.103516,-1.096436,2.624511,-0.793457,1.495361,stones
2024-03-20 9:39:30,-0.171631,-0.093506,-1.094727,2.838135,-2.456665,-0.274658,stones
2024-03-20 9:39:30,-0.019775,-0.007568,-0.941895,1.876831,-3.356933,-2.090454,stones
2024-03-20 9:39:30,0.073242,-0.117676,-0.839355,-1.037598,-3.097534,-3.570556,stones
2024-03-20 9:39:30,0.029785,-0.016602,-0.969238,0.930786,-0.198364,-4.837036,stones
2024-03-20 9:39:31,-0.123535,-0.092285,-0.978271,2.502441,1.037598,-5.172729,stones
2024-03-20 9:39:31,-0.119629,0.039307,-1.046631,3.005981,0.12207,-5.111694,stones
2024-03-20 9:39:31,-0.050049,-0.187744,-1.002686,0.396728,-0.061035,-6.713867,stones
2024-03-20 9:39:31,-0.07666,-0.121582,-1.22583,5.187988,-0.488281,-7.690429,stones
2024-03-20 9:39:31,-0.203369,0.039307,-0.905029,4.211426,-2.578735,-6.515502,stones
2024-03-20 9:39:31,-0.17627,-0.095703,-1.166748,-2.685547,-2.334595,-6.42395,stones
2024-03-20 9:39:31,-0.140625,-0.021729,-1.177979,5.477905,-2.563476,-5.966186,stones
2024-03-20 9:39:31,-0.008301,-0.00415,-1.156494,-1.205444,-5.493164,-5.737304,stones
2024-03-20 9:39:31,0.050781,0.153809,-1.043701,-7.232666,-4.440308,-5.874633,stones
2024-03-20 9:39:31,0.046143,-0.009766,-0.946045,-4.928589,-1.495361,-6.225585,stones
2024-03-20 9:39:31,0.057129,-0.095947,-0.747559,-4.104614,1.434326,-6.988525,stones
2024-03-20 9:39:31,0.004639,-0.137939,-0.890625,-5.386352,3.890991,-7.995605,stones
2024-03-20 9:39:31,-0.043945,-0.07373,-0.823975,-1.434326,3.265381,-10.498046,stones
2024-03-20 9:39:31,0.044922,-0.100342,-0.885254,-2.578735,3.173828,-15.502929,stones
2024-03-20 9:39:31,-0.157471,-0.144043,-0.959961,2.456665,3.585815,-16.113281,stones
2024-03-20 9:39:31,-0.08667,-0.07251,-0.935059,3.738403,2.105713,-14.98413,stones
2024-03-20 9:39:31,-0.001709,-0.094482,-1.217285,1.907349,3.723144,-15.304564,stones
2024-03-20 9:39:31,0.023193,-0.099854,-1.117188,3.280639,3.433227,-15.502929,stones
2024-03-20 9:39:31,-0.129883,-0.106689,-1.123047,2.716064,2.349854,-16.51001,stones
2024-03-20 9:39:31,-0.061768,-0.171387,-1.065918,0.488281,1.708984,-17.974854,stones
2024-03-20 9:39:31,-0.107422,-0.073975,-0.958252,1.174927,3.112793,-18.463135,stones
2024-03-20 9:39:31,-0.080322,-0.133545,-1.001709,1.571655,2.89917,-18.280029,stones
2024-03-20 9:39:31,-0.10376,-0.019775,-1.051514,0.686645,3.707886,-15.136718,stones
2024-03-20 9:39:31,-0.204346,-0.019287,-1.038574,0.274658,5.859375,-14.617919,stones
2024-03-20 9:39:31,-0.123535,0.057129,-1.032227,-3.02124,5.935668,-14.98413,stones
2024-03-20 9:39:31,-0.153564,-0.049561,-1.17041,-3.311157,4.013062,-13.275146,stones
2024-03-20 9:39:31,-0.342773,-0.168701,-1.064453,-1.190186,3.52478,-11.550902,stones
2024-03-20 9:39:31,-0.188477,-0.0979,-0.918457,-4.837036,4.638672,-9.658813,stones
2024-03-20 9:39:31,-0.061035,-0.025391,-0.859375,-6.683349,5.386352,-8.346558,stones
2024-03-20 9:39:31,-0.029785,-0.12207,-1.030762,-4.547119,5.630493,-7.064819,stones
2024-03-20 9:39:31,-0.177246,-0.119629,-1.046143,-1.617432,6.622314,-6.820678,stones
2024-03-20 9:39:31,-0.115967,-0.210938,-1.020264,-5.584716,6.317138,-7.110595,stones
2024-03-20 9:39:31,-0.079346,-0.154541,-1.071045,-4.104614,7.5531,-5.310058,stones
2024-03-20 9:39:31,-0.156006,-0.151123,-0.99292,-3.189087,9.429932,-1.556396,stones
2024-03-20 9:39:31,-0.126221,-0.11377,-0.958252,-5.447387,10.589599,0.137329,stones
2024-03-20 9:39:31,-0.007324,0,-0.979492,-4.53186,11.154174,0.442505,stones
2024-03-20 9:39:31,-0.101074,-0.038818,-0.913818,-4.501343,11.520385,1.693725,stones
2024-03-20 9:39:31,-0.12207,-0.095947,-0.934082,-4.608154,10.910033,3.570556,stones
2024-03-20 9:39:31,-0.157471,-0.130615,-1.059082,-1.983642,10.162353,5.493164,stones
2024-03-20 9:39:31,0.032227,-0.02124,-0.979004,-4.806519,8.010864,5.645751,stones
2024-03-20 9:39:31,0.078857,-0.058594,-0.935303,-6.027221,7.766723,4.943848,stones
2024-03-20 9:39:31,-0.043213,-0.158203,-1.140625,-3.005981,7.019042,5.477905,stones
2024-03-20 9:39:31,-0.198242,-0.251953,-1.000732,-3.158569,5.859375,7.064819,stones
2024-03-20 9:39:31,-0.063477,-0.05249,-0.961426,-5.493164,4.959106,7.354736,stones
2024-03-20 9:39:31,0.066162,-0.178711,-1.053467,-5.966186,4.379272,7.080078,stones
2024-03-20 9:39:31,0.127686,-0.23877,-1.026611,-0.061035,5.279541,7.614135,stones
2024-03-20 9:39:31,-0.06958,-0.222412,-1.080322,-0.213623,7.308959,6.912231,stones
2024-03-20 9:39:31,-0.197754,-0.235352,-1.117188,-0.930786,5.203247,4.638672,stones
2024-03-20 9:39:31,0.026123,-0.048096,-1.251465,1.708984,0.656128,4.486084,stones
2024-03-20 9:39:31,-0.016846,-0.149902,-1.098145,-0.976562,0.778198,4.333496,stones
2024-03-20 9:39:31,-0.032471,0.050781,-0.99585,-3.707886,0.610352,4.135132,stones
2024-03-20 9:39:31,0.229492,0.042725,-0.834717,-5.981445,0.396728,2.151489,stones
2024-03-20 9:39:31,0.067871,-0.045166,-0.699951,-5.53894,3.14331,1.541138,stones
2024-03-20 9:39:31,-0.112549,-0.204834,-0.782959,-3.067016,4.562378,0.854492,stones
2024-03-20 9:39:31,-0.104248,-0.050781,-0.821533,-0.961304,3.952026,-0.656128,stones
2024-03-20 9:39:31,-0.162598,-0.06665,-0.991943,-3.555298,2.487183,-1.220703,stones
2024-03-20 9:39:31,-0.07373,-0.088623,-1.116943,-1.358032,2.01416,-0.228882,stones
2024-03-20 9:39:31,-0.061279,-0.025391,-1.047852,-1.235962,2.166748,-0.091553,stones
2024-03-20 9:39:31,0.062744,-0.021973,-1.087402,-4.302979,2.593994,-0.137329,stones
2024-03-20 9:39:31,0.043701,-0.138916,-1.203613,-2.075195,2.380371,0.610352,stones
2024-03-20 9:39:31,-0.070801,-0.028564,-0.937256,-2.89917,3.356933,1.89209,stones
2024-03-20 9:39:31,-0.114502,-0.03418,-0.962646,-4.455566,2.532959,0.823975,stones
2024-03-20 9:39:31,0.201172,-0.106934,-0.798096,-4.318237,2.349854,0.305176,stones
2024-03-20 9:39:31,-0.145996,0.013672,-0.945801,-2.731323,4.302979,-0.350952,stones
2024-03-20 9:39:31,-0.145996,-0.108398,-1.010498,-2.441406,-0.076294,-0.991821,stones
2024-03-20 9:39:31,-0.141113,-0.105225,-1.129883,-1.846313,-0.976562,1.00708,stones
2024-03-20 9:39:31,-0.140869,-0.081787,-1.036377,-1.525879,-0.930786,3.295898,stones
2024-03-20 9:39:31,-0.032715,-0.029785,-0.868896,-5.294799,-1.037598,4.165649,stones
2024-03-20 9:39:31,0.054932,0.003174,-1.039307,-4.714966,-2.39563,2.822876,stones
2024-03-20 9:39:31,0.096436,-0.075439,-1.068359,-1.770019,-2.365112,2.578735,stones
2024-03-20 9:39:31,-0.107666,-0.015869,-1.166016,-3.555298,-2.182007,3.936767,stones
2024-03-20 9:39:31,-0.013672,0.043457,-1.126953,-6.713867,-3.311157,3.768921,stones
2024-03-20 9:39:31,-0.053711,-0.023193,-1.082275,-8.346558,-4.211426,3.097534,stones
2024-03-20 9:39:31,0.049805,-0.114258,-0.982422,-7.965087,-4.638672,3.189087,stones
2024-03-20 9:39:31,-0.109863,0.003906,-0.938965,-7.492065,-4.104614,3.463745,stones
2024-03-20 9:39:31,-0.049072,0.017822,-0.786377,-9.811401,-5.615234,2.426147,stones
2024-03-20 9:39:31,0.027344,-0.102295,-0.80542,-8.31604,-3.707886,2.609253,stones
2024-03-20 9:39:31,-0.15332,-0.11377,-1.27002,-2.929687,-1.89209,5.233764,stones
2024-03-20 9:39:31,-0.091797,-0.01709,-1.144531,-2.151489,-3.540039,4.058838,stones
2024-03-20 9:39:31,0.172363,0.173096,-0.913818,-9.20105,-3.494262,0.732422,stones
2024-03-20 9:39:31,0.03125,0.013428,-0.844238,-8.69751,-0.457764,-1.220703,stones
2024-03-20 9:39:31,-0.0354,-0.11377,-1.009521,-1.434326,-0.595093,1.205444,stones
2024-03-20 9:39:31,-0.14917,0.139648,-1.071045,-0.961304,-0.564575,2.105713,stones
2024-03-20 9:39:31,-0.232422,0.109375,-1.131348,-8.666992,-2.120972,0.823975,stones
2024-03-20 9:39:31,0.151855,0.0354,-1.029785,-5.889892,-4.211426,0.427246,stones
2024-03-20 9:39:31,0.167725,0.100098,-0.825439,-7.263183,0.289917,1.953125,stones
2024-03-20 9:39:31,-0.091309,0.16748,-0.993896,-10.925292,3.540039,2.471924,stones
2024-03-20 9:39:31,-0.094971,0.095703,-1.042725,-5.752563,0.366211,1.113892,stones
2024-03-20 9:39:31,-0.045166,-0.043213,-1.031494,-3.890991,-1.205444,2.166748,stones
2024-03-20 9:39:31,-0.04834,0.111084,-0.941895,-8.468628,0.289917,0.701904,stones
2024-03-20 9:39:31,0.01416,-0.049316,-1.025391,-7.507324,-0.473022,-1.89209,stones
2024-03-20 9:39:31,0.135254,-0.010742,-1.131592,1.571655,-2.700805,-1.403808,stones
2024-03-20 9:39:31,-0.012451,0.043701,-0.968994,-3.662109,-1.342773,-0.793457,stones
2024-03-20 9:39:31,0.023438,-0.023193,-0.816406,-6.66809,0.686645,-0.854492,stones
2024-03-20 9:39:31,-0.064941,-0.102295,-0.859131,0.228882,1.327515,-1.098633,stones
2024-03-20 9:39:31,-0.036377,0.038086,-0.881348,2.929687,0.442505,-3.067016,stones
2024-03-20 9:39:31,-0.010254,0,-0.991699,0.778198,1.159668,-2.212524,stones
2024-03-20 9:39:31,-0.01416,0.032715,-0.812256,0.991821,2.89917,1.434326,stones
2024-03-20 9:39:31,-0.02832,-0.018311,-0.809082,-1.281738,5.462646,1.495361,stones
2024-03-20 9:39:31,-0.160645,-0.056152,-1.060547,4.180908,4.257202,1.037598,stones
2024-03-20 9:39:32,-0.250732,-0.260498,-1.087646,3.799438,1.480102,0.350952,stones
2024-03-20 9:39:32,-0.147217,-0.010498,-1.108887,2.655029,-0.442505,-1.235962,stones
2024-03-20 9:39:32,0.033691,0.005859,-1.068848,3.097534,-0.457764,-0.442505,stones
2024-03-20 9:39:32,0.020508,-0.089111,-1.035645,2.090454,1.449585,1.144409,stones
2024-03-20 9:39:32,-0.052734,-0.084961,-0.957031,4.379272,1.785278,2.487183,stones
2024-03-20 9:39:32,-0.249023,-0.136963,-1.193115,5.447387,-0.335693,1.174927,stones
2024-03-20 9:39:32,-0.026123,-0.164795,-1.074951,4.058838,-3.40271,-1.022339,stones
2024-03-20 9:39:32,0.005127,-0.137939,-1.071533,3.616333,-2.700805,0.915527,stones
2024-03-20 9:39:32,0.032959,-0.071533,-1.042236,5.371093,-1.327515,5.493164,stones
2024-03-20 9:39:32,-0.058105,-0.00415,-0.866211,2.349854,-0.106812,6.256103,stones
2024-03-20 9:39:32,-0.050293,-0.085938,-0.94873,0.549316,-1.541138,4.165649,stones
2024-03-20 9:39:32,0.108643,-0.189453,-0.843262,3.250122,-0.88501,4.40979,stones
2024-03-20 9:39:32,-0.016602,-0.152344,-0.940918,5.645751,1.754761,5.126953,stones
2024-03-20 9:39:32,-0.058838,-0.088379,-1.036133,7.369995,0.915527,4.440308,stones
2024-03-20 9:39:32,-0.095215,-0.114502,-1.067139,6.729125,0.579834,1.922607,stones
2024-03-20 9:39:32,-0.082275,-0.181885,-1.067871,5.966186,-0.106812,-0.686645,stones
2024-03-20 9:39:32,0.173828,-0.113525,-1.124512,8.19397,-0.518799,-2.151489,stones
2024-03-20 9:39:32,-0.023438,-0.141357,-1.037109,5.874633,3.295898,-2.044678,stones
2024-03-20 9:39:32,-0.086426,-0.248291,-0.97998,5.020141,6.134033,-1.571655,stones
2024-03-20 9:39:32,-0.099854,-0.108643,-0.838135,11.215209,6.713867,0.640869,stones
2024-03-20 9:39:32,-0.270996,0.102539,-0.992676,10.848998,4.989624,-0.213623,stones
2024-03-20 9:39:32,-0.174316,-0.0979,-1.005127,6.652832,2.502441,-3.097534,stones
2024-03-20 9:39:32,-0.053467,-0.018311,-1.058594,8.911133,2.334595,-1.480102,stones
2024-03-20 9:39:32,-0.060303,-0.094482,-0.918457,5.981445,3.265381,0.305176,stones
2024-03-20 9:39:32,-0.097168,-0.202881,-1.067139,4.241943,3.14331,3.097534,stones
2024-03-20 9:39:32,-0.074219,-0.094727,-1.002197,9.399414,3.14331,4.379272,stones
2024-03-20 9:39:32,-0.116699,-0.019531,-1.013184,5.218505,2.319336,3.326416,stones
2024-03-20 9:39:32,-0.05835,-0.121094,-0.932617,3.417969,1.312256,2.5177,stones
2024-03-20 9:39:32,-0.064209,-0.192627,-0.854004,6.072998,3.204345,2.853393,stones
2024-03-20 9:39:32,-0.086914,-0.132813,-0.85791,7.919311,5.142211,5.187988,stones
2024-03-20 9:39:32,-0.102295,-0.17749,-1.040771,8.483887,5.462646,6.469726,stones
2024-03-20 9:39:32,-0.048584,-0.142822,-0.984863,9.613037,6.820678,7.476806,stones
2024-03-20 9:39:32,-0.060303,-0.133057,-1.064453,9.460449,8.666992,8.743286,stones
2024-03-20 9:39:32,-0.114502,-0.187012,-1.08374,10.726928,7.568359,10.086059,stones
2024-03-20 9:39:32,-0.051514,-0.002441,-0.917969,11.566161,7.17163,11.688231,stones
2024-03-20 9:39:32,-0.207764,-0.173584,-1.115723,6.729125,7.080078,9.552002,stones
2024-03-20 9:39:32,0.046631,-0.06543,-0.91748,8.712769,1.876831,9.597778,stones
2024-03-20 9:39:32,-0.003418,-0.151123,-0.917236,5.599975,2.578735,9.765625,stones
2024-03-20 9:39:32,-0.068848,-0.173096,-0.96875,6.637573,3.40271,10.467528,stones
2024-03-20 9:39:32,0.047363,-0.145752,-1.046387,7.766723,1.708984,11.19995,stones
2024-03-20 9:39:32,-0.019531,-0.181152,-1.051025,6.149292,1.464844,11.718749,stones
2024-03-20 9:39:32,-0.168457,-0.131836,-1.0271,5.996704,0.991821,12.756347,stones
2024-03-20 9:39:32,-0.006836,-0.150635,-1.130127,6.820678,-0.228882,12.5885,stones
2024-03-20 9:39:32,0.058105,-0.143799,-1.221436,6.576538,-0.686645,12.603759,stones
2024-03-20 9:39:32,0.02002,-0.039063,-1.176514,2.227783,-2.151489,11.840819,stones
2024-03-20 9:39:32,0.046143,-0.075928,-1.072754,-1.861572,-2.502441,10.345458,stones
2024-03-20 9:39:32,-0.046875,-0.126465,-0.961426,-2.059937,-1.571655,9.170532,stones
2024-03-20 9:39:32,0.069092,-0.247314,-0.892578,-2.258301,-1.998901,9.933472,stones
2024-03-20 9:39:32,0.053223,-0.181641,-0.982178,1.708984,-1.907349,10.421752,stones
2024-03-20 9:39:32,-0.111084,-0.260986,-0.853271,2.624511,-1.220703,10.45227,stones
2024-03-20 9:39:32,-0.065674,-0.230713,-0.78833,1.770019,-1.312256,10.620116,stones
2024-03-20 9:39:32,-0.076416,-0.163818,-1.010986,6.744384,-1.358032,9.658813,stones
2024-03-20 9:39:32,0.125488,0.021729,-1.073242,10.437011,-2.670288,7.324218,stones
2024-03-20 9:39:32,0.083984,-0.097168,-0.960938,5.981445,-1.785278,6.195068,stones
2024-03-20 9:39:32,-0.041748,-0.083252,-1.166504,6.225585,-2.441406,5.996704,stones
2024-03-20 9:39:32,0.007324,0.053955,-1.134277,8.117676,-3.082275,6.271362,stones
2024-03-20 9:39:32,0.029053,-0.094971,-0.796387,2.120972,-2.105713,4.959106,stones
2024-03-20 9:39:32,0.059326,-0.019043,-0.812256,0.411987,-0.686645,3.64685,stones
2024-03-20 9:39:32,-0.093506,-0.096924,-1.014404,7.400512,-1.739502,3.067016,stones
2024-03-20 9:39:32,-0.189453,-0.086182,-1.276855,7.736206,-5.325317,1.480102,stones
2024-03-20 9:39:32,0.032715,-0.01709,-1.260498,4.470825,-7.461547,-0.610352,stones
2024-03-20 9:39:32,0.110352,0.040283,-1.074463,3.829956,-6.988525,1.00708,stones
2024-03-20 9:39:32,0.045654,0.0896,-1.089355,0.366211,-6.683349,1.38855,stones
2024-03-20 9:39:32,0.181885,-0.0354,-0.94165,-0.88501,-5.569458,-0.518799,stones
2024-03-20 9:39:32,0.035156,-0.14917,-1.003662,-0.656128,-3.890991,-1.235962,stones
2024-03-20 9:39:32,0.151855,0.079346,-0.943848,0.823975,-4.043579,-1.647949,stones
2024-03-20 9:39:32,0.043457,0.025146,-0.986084,-3.189087,-2.944946,-4.928589,stones
2024-03-20 9:39:32,0.085938,0.025391,-0.949219,-2.670288,-2.746582,-7.247924,stones
2024-03-20 9:39:32,-0.065674,-0.141846,-0.956055,2.258301,-2.502441,-7.705688,stones
2024-03-20 9:39:32,0.121094,0.070557,-0.777832,5.477905,-3.311157,-6.988525,stones
2024-03-20 9:39:32,0.061523,0.006104,-0.796875,3.784179,-2.044678,-8.682251,stones
2024-03-20 9:39:32,0.060791,-0.010254,-0.788818,7.446289,-2.471924,-9.735107,stones
2024-03-20 9:39:32,-0.235596,-0.108643,-1.267822,9.185791,-3.707886,-10.803222,stones
2024-03-20 9:39:32,-0.089844,-0.060547,-1.354248,11.856078,-7.415771,-10.940551,stones
2024-03-20 9:39:32,0.048828,0.003662,-1.330811,4.608154,-10.116576,-10.421752,stones
2024-03-20 9:39:32,0.339111,0.139893,-0.890381,-2.548218,-8.102417,-11.58142,stones
2024-03-20 9:39:32,0.134033,-0.022461,-1.072998,0.595093,-2.807617,-13.824462,stones
2024-03-20 9:39:32,0.042725,-0.01001,-0.929688,4.440308,-3.005981,-13.641356,stones
2024-03-20 9:39:32,-0.138672,-0.019043,-0.995117,-0.793457,-3.784179,-15.090941,stones
2024-03-20 9:39:32,-0.015869,0.028809,-0.936768,0.701904,-4.333496,-16.769409,stones
2024-03-20 9:39:32,0.052979,-0.044434,-0.981934,1.937866,-2.777099,-19.302368,stones
2024-03-20 9:39:32,0.036621,-0.0354,-1.042969,3.829956,-2.761841,-20.675657,stones
2024-03-20 9:39:32,0.007568,-0.052246,-0.911865,0.640869,-1.51062,-21.697996,stones
2024-03-20 9:39:32,-0.258301,-0.085693,-1.137451,5.264282,-0.152588,-20.828245,stones
2024-03-20 9:39:32,-0.195801,-0.091797,-1.178223,4.302979,-2.304077,-20.996092,stones
2024-03-20 9:39:32,0.050537,0.052002,-1.036621,-0.50354,-3.463745,-20.76721,stones
2024-03-20 9:39:32,-0.008789,-0.006836,-1.051025,1.00708,-1.281738,-18.1427,stones
2024-03-20 9:39:32,0.137695,0.089355,-0.817627,-1.205444,0.793457,-17.196655,stones
2024-03-20 9:39:32,0.046387,-0.012695,-1.029297,-2.975464,4.455566,-18.753052,stones
2024-03-20 9:39:32,-0.239258,0.037109,-1.272217,-0.640869,1.525879,-18.783569,stones
2024-03-20 9:39:32,0.122803,0.002441,-0.856201,-5.126953,0.62561,-21.423338,stones
2024-03-20 9:39:32,-0.042969,0.03833,-0.978027,-6.362915,6.484985,-21.194456,stones
2024-03-20 9:39:32,0.036133,-0.025391,-0.969727,-3.875732,6.286621,-21.14868,stones
2024-03-20 9:39:32,-0.087402,-0.028564,-0.851074,-3.921509,8.209229,-20.187376,stones
2024-03-20 9:39:32,-0.255615,-0.023926,-0.940674,-5.15747,10.910033,-18.768311,stones
2024-03-20 9:39:32,-0.166992,-0.081787,-1.004395,-1.571655,9.521484,-18.386841,stones
2024-03-20 9:39:32,-0.088379,0.126465,-0.971924,-1.983642,6.561279,-17.211914,stones
2024-03-20 9:39:32,0.032471,0.024658,-0.81665,-5.279541,6.835937,-16.891479,stones
2024-03-20 9:39:32,-0.192139,-0.065918,-1.032471,-0.350952,8.834839,-16.00647,stones
2024-03-20 9:39:32,-0.186523,-0.083008,-1.220215,1.968384,5.264282,-15.86914,stones
2024-03-20 9:39:33,-0.040283,-0.217041,-1.141846,2.243042,1.327515,-14.923095,stones
2024-03-20 9:39:33,-0.079102,-0.002197,-1.034668,2.090454,3.555298,-12.817382,stones
2024-03-20 9:39:33,0.080322,-0.247803,-0.933594,-2.258301,5.41687,-11.108397,stones
2024-03-20 9:39:33,-0.116699,-0.206055,-1.019287,2.105713,7.17163,-5.401611,stones
2024-03-20 9:39:33,-0.262939,0.021973,-1.124268,4.623413,5.111694,-6.179809,stones
2024-03-20 9:39:33,0.064209,-0.104736,-1.179688,-3.601074,3.707886,-9.82666,stones
2024-03-20 9:39:33,-0.065186,-0.140625,-1.079346,-2.227783,3.921509,-7.43103,stones
2024-03-20 9:39:33,-0.165527,-0.062988,-0.921631,-4.592896,3.280639,-5.310058,stones
2024-03-20 9:39:33,-0.206055,-0.067383,-0.944824,-9.70459,3.784179,-4.501343,stones
2024-03-20 9:39:33,-0.01001,-0.083984,-0.907715,-7.385253,2.029419,-2.349854,stones
2024-03-20 9:39:33,-0.185791,-0.196533,-0.975098,-7.263183,2.044678,0.045776,stones
2024-03-20 9:39:33,-0.230225,-0.222656,-1.143311,-8.132935,2.227783,0.656128,stones
2024-03-20 9:39:33,-0.005127,-0.188477,-0.922363,-6.332397,0.595093,2.792358,stones
2024-03-20 9:39:33,0.012939,-0.155273,-0.809814,-7.308959,2.975464,3.662109,stones
2024-03-20 9:39:33,-0.106445,-0.176514,-0.898682,-4.562378,3.723144,4.53186,stones
2024-03-20 9:39:33,-0.069824,-0.174805,-0.967529,-0.564575,3.311157,6.439209,stones
2024-03-20 9:39:33,-0.20752,-0.320313,-1.071777,-0.656128,3.40271,6.790161,stones
2024-03-20 9:39:33,-0.035645,-0.078857,-0.853516,2.044678,1.358032,6.973266,stones
2024-03-20 9:39:33,-0.029053,-0.03125,-1.054443,-0.442505,2.334595,6.42395,stones
2024-03-20 9:39:33,-0.110596,-0.23291,-1.121338,0.793457,2.151489,8.94165,stones
2024-03-20 9:39:33,-0.055908,-0.297119,-0.990967,5.142211,0.808716,11.657714,stones
2024-03-20 9:39:33,-0.093506,-0.170166,-0.928711,3.173828,1.419067,13.71765,stones
2024-03-20 9:39:33,-0.073486,-0.253906,-1.025146,6.072998,-0.900268,12.344359,stones
2024-03-20 9:39:33,0.070313,-0.23877,-0.860107,8.071899,-3.52478,11.19995,stones
2024-03-20 9:39:33,0.066162,-0.101563,-0.935791,3.997802,-2.288818,11.169433,stones
2024-03-20 9:39:33,0.061035,-0.119141,-0.968994,7.339477,-0.564575,11.932372,stones
2024-03-20 9:39:33,-0.144531,-0.214844,-1.120117,10.177611,-1.480102,12.374877,stones
