2024-03-20 9:55:20,-0.092041,-0.078125,-0.923096,3.158569,-1.00708,2.624511,asphalt
2024-03-20 9:55:20,0.050537,0.003662,-1.109863,2.593994,-1.068115,2.960205,asphalt
2024-03-20 9:55:20,-0.004639,0.096191,-0.912109,0.320435,-0.091553,4.714966,asphalt
2024-03-20 9:55:20,-0.075439,-0.102539,-1.119141,0,0.930786,3.738403,asphalt
2024-03-20 9:55:20,-0.093262,0.058838,-1.072021,2.151489,-0.656128,4.333496,asphalt
2024-03-20 9:55:20,-0.091309,-0.011963,-1.098145,0.473022,-0.50354,4.486084,asphalt
2024-03-20 9:55:20,0.039307,0.018799,-0.92041,-3.52478,0.061035,6.04248,asphalt
2024-03-20 9:55:20,0.023682,0.000732,-0.934814,-0.50354,1.266479,5.691528,asphalt
2024-03-20 9:55:20,-0.161621,0.059814,-1.108398,-0.961304,2.288818,6.622314,asphalt
2024-03-20 9:55:20,-0.098145,-0.071777,-1.107422,-1.51062,-0.183105,6.210327,asphalt
2024-03-20 9:55:20,0.032471,0.129639,-0.860352,-2.471924,0.793457,6.210327,asphalt
2024-03-20 9:55:20,-0.132813,-0.058594,-1.179443,-5.065917,2.548218,5.966186,asphalt
2024-03-20 9:55:20,-0.035889,0.037109,-0.939941,0.732422,0.259399,7.278442,asphalt
2024-03-20 9:55:20,-0.063721,0.007813,-1.108398,-2.807617,0.991821,7.04956,asphalt
2024-03-20 9:55:20,-0.036865,-0.085449,-0.871094,-3.295898,-0.167847,7.980346,asphalt
2024-03-20 9:55:20,0.016846,0.158691,-1.099365,-2.410889,1.068115,8.499146,asphalt
2024-03-20 9:55:20,-0.039307,-0.092773,-1.017822,-3.372192,0.991821,9.017944,asphalt
2024-03-20 9:55:20,0.001465,-0.067871,-0.919678,-2.777099,0.762939,8.865356,asphalt
2024-03-20 9:55:20,-0.021973,0.008789,-0.898438,-0.366211,1.00708,10.345458,asphalt
2024-03-20 9:55:20,-0.122314,-0.126953,-0.98999,0.213623,0.488281,9.597778,asphalt
2024-03-20 9:55:20,0.026123,0.048828,-1.034912,0.610352,-0.396728,9.490967,asphalt
2024-03-20 9:55:20,-0.038574,-0.071289,-1.085449,0.488281,-0.839233,8.94165,asphalt
2024-03-20 9:55:20,0.067139,-0.033936,-1.057861,0.457764,0.38147,6.881713,asphalt
2024-03-20 9:55:20,0.003906,0.045654,-1.009521,-2.166748,0.762939,9.353638,asphalt
2024-03-20 9:55:20,-0.137207,-0.092041,-1.085449,-1.541138,2.456665,9.078979,asphalt
2024-03-20 9:55:20,-0.014648,0.037842,-0.70459,1.174927,1.358032,10.131835,asphalt
2024-03-20 9:55:20,-0.200684,-0.123291,-1.226074,-1.434326,0.823975,7.04956,asphalt
2024-03-20 9:55:20,0.088379,0.029541,-0.955078,1.342773,-0.213623,8.117676,asphalt
2024-03-20 9:55:20,0.018311,0.025635,-0.931885,0.488281,-0.335693,6.469726,asphalt
2024-03-20 9:55:20,-0.00708,-0.135742,-0.991943,0.396728,-0.991821,5.798339,asphalt
2024-03-20 9:55:20,0.163574,0.052734,-1.085693,-0.610352,0.030518,6.027221,asphalt
2024-03-20 9:55:20,-0.163574,-0.081299,-1.006836,-1.464844,1.831055,8.560181,asphalt
2024-03-20 9:55:20,0.034424,-0.130615,-1.056152,-0.961304,0.579834,8.758545,asphalt
2024-03-20 9:55:20,0.029541,-0.15918,-1.051758,-0.244141,-0.686645,9.490967,asphalt
2024-03-20 9:55:20,-0.024658,-0.193848,-0.885254,-0.778198,1.083374,10.543822,asphalt
2024-03-20 9:55:20,-0.04248,-0.159424,-0.987305,-0.595093,-0.900268,9.307861,asphalt
2024-03-20 9:55:20,0.002197,-0.111084,-0.805176,0.946045,-1.922607,11.123656,asphalt
2024-03-20 9:55:20,-0.088623,-0.198242,-1.163086,2.563476,-2.792358,9.521484,asphalt
2024-03-20 9:55:20,0.120605,-0.043701,-1.126709,4.562378,-3.067016,10.726928,asphalt
2024-03-20 9:55:20,-0.1604,0.015625,-0.673096,0.656128,-2.075195,11.672973,asphalt
2024-03-20 9:55:20,0.219727,0.028809,-1.128662,-0.762939,-4.699707,9.017944,asphalt
2024-03-20 9:55:20,0.103516,-0.070801,-1.204834,2.456665,-0.167847,5.996704,asphalt
2024-03-20 9:55:20,-0.061035,-0.002441,-1.140625,0.839233,-0.061035,7.141113,asphalt
2024-03-20 9:55:20,-0.054199,0.092285,-0.901367,-2.883911,0.686645,7.003784,asphalt
2024-03-20 9:55:20,-0.067627,-0.093018,-0.950928,-2.624511,0.061035,5.0354,asphalt
2024-03-20 9:55:20,0.129395,0.003174,-1.059814,2.288818,0.137329,4.806519,asphalt
2024-03-20 9:55:20,-0.030518,-0.146729,-1.077393,-2.090454,1.464844,3.463745,asphalt
2024-03-20 9:55:20,-0.034668,0.03418,-0.840332,-2.13623,0.488281,2.563476,asphalt
2024-03-20 9:55:20,0.033203,-0.127441,-1.099854,-0.289917,-1.38855,1.602173,asphalt
2024-03-20 9:55:20,0.176025,-0.18335,-0.928711,3.829956,-0.732422,2.151489,asphalt
2024-03-20 9:55:20,-0.062012,-0.040527,-1.071777,-1.602173,1.174927,1.38855,asphalt
2024-03-20 9:55:20,0.053467,-0.143799,-1.038574,0.137329,-0.259399,2.731323,asphalt
2024-03-20 9:55:20,-0.063965,-0.052002,-0.951172,3.112793,0.335693,1.403808,asphalt
2024-03-20 9:55:20,0.046143,-0.075684,-1.070068,0.091553,-0.183105,1.449585,asphalt
2024-03-20 9:55:20,-0.105225,-0.147949,-1.096191,-0.289917,0.274658,1.464844,asphalt
2024-03-20 9:55:20,0.005859,-0.018799,-0.812988,0.320435,-1.052856,1.937866,asphalt
2024-03-20 9:55:20,0.010498,0.033936,-1.117188,-0.991821,-1.312256,2.319336,asphalt
2024-03-20 9:55:20,0.003418,-0.079346,-1.163818,2.166748,-0.427246,2.670288,asphalt
2024-03-20 9:55:20,0.124023,-0.019287,-0.888184,0.686645,0.473022,2.593994,asphalt
2024-03-20 9:55:20,-0.212402,-0.073242,-1.135986,-4.28772,1.876831,3.295898,asphalt
2024-03-20 9:55:20,-0.202637,-0.157959,-0.760254,3.219604,-1.464844,0.335693,asphalt
2024-03-20 9:55:20,0.149414,-0.029053,-0.951904,6.469726,-1.815796,-0.045776,asphalt
2024-03-20 9:55:20,0.219727,0.197266,-1.125244,4.119873,2.090454,-0.396728,asphalt
2024-03-20 9:55:20,-0.168701,-0.046631,-1.181396,-4.562378,5.065917,5.004883,asphalt
2024-03-20 9:55:20,-0.198975,-0.25,-1.101807,-4.043579,4.989624,8.895874,asphalt
2024-03-20 9:55:20,-0.239746,0.056152,-0.993652,0.167847,-0.442505,9.246826,asphalt
2024-03-20 9:55:20,0.022461,-0.134033,-1.051758,-0.213623,-2.532959,4.608154,asphalt
2024-03-20 9:55:20,0.323242,-0.059082,-1.012207,-0.411987,-0.167847,1.266479,asphalt
2024-03-20 9:55:20,-0.14502,0.043701,-0.862305,-0.106812,3.082275,0.473022,asphalt
2024-03-20 9:55:20,-0.097656,-0.061768,-0.992188,-3.341675,0.335693,1.12915,asphalt
2024-03-20 9:55:20,-0.043945,-0.090088,-0.973145,0.88501,0.671387,0.366211,asphalt
2024-03-20 9:55:20,0.030762,-0.092773,-1.170654,0.427246,0.076294,-0.686645,asphalt
2024-03-20 9:55:20,0.160645,-0.064209,-0.994385,-1.541138,0.518799,0.656128,asphalt
2024-03-20 9:55:20,-0.014404,-0.068359,-0.702881,-0.259399,1.495361,1.068115,asphalt
2024-03-20 9:55:20,0.04248,-0.220459,-0.981445,1.51062,2.044678,3.52478,asphalt
2024-03-20 9:55:20,-0.032227,-0.023193,-1.002197,4.928589,4.394531,3.097534,asphalt
2024-03-20 9:55:20,-0.092529,0.048828,-0.958252,0.335693,1.571655,2.075195,asphalt
2024-03-20 9:55:20,0.054443,-0.132813,-1.23291,1.586914,1.403808,-0.595093,asphalt
2024-03-20 9:55:20,-0.001465,0.050293,-1.0896,5.722045,2.441406,-2.105713,asphalt
2024-03-20 9:55:20,-0.038818,0.081787,-1.036865,-3.845215,0.808716,-2.471924,asphalt
2024-03-20 9:55:20,-0.14502,-0.112549,-0.91748,-4.516602,0.167847,-1.205444,asphalt
2024-03-20 9:55:20,0.129395,-0.038086,-0.798828,2.990722,-2.120972,-1.876831,asphalt
2024-03-20 9:55:20,0.22168,-0.126709,-0.886475,2.609253,0.549316,-1.831055,asphalt
2024-03-20 9:55:20,0.000244,0.114502,-0.960693,4.806519,1.754761,-1.815796,asphalt
2024-03-20 9:55:20,0.109619,-0.156006,-1.241211,2.63977,2.349854,0.50354,asphalt
2024-03-20 9:55:20,-0.069092,0.001709,-1.14624,3.295898,3.02124,-0.534058,asphalt
2024-03-20 9:55:20,-0.129395,0.127686,-1.039307,-0.091553,-0.747681,-0.045776,asphalt
2024-03-20 9:55:20,0.10791,0.111084,-1.02832,-2.090454,-2.746582,-3.875732,asphalt
2024-03-20 9:55:20,0.126221,-0.162842,-0.993164,-0.823975,-2.349854,-3.540039,asphalt
2024-03-20 9:55:20,0.025635,0.187744,-0.994385,1.708984,-1.602173,-3.784179,asphalt
2024-03-20 9:55:20,0.0625,-0.105713,-1.133789,-4.089355,-2.655029,-2.89917,asphalt
2024-03-20 9:55:20,-0.041748,-0.013428,-0.955322,-1.113892,-2.990722,-3.509521,asphalt
2024-03-20 9:55:21,-0.036865,0.068115,-0.899902,1.220703,-4.455566,-4.043579,asphalt
2024-03-20 9:55:21,0.205078,-0.009033,-1.091309,-1.556396,-2.89917,-3.753662,asphalt
2024-03-20 9:55:21,-0.090576,0.019287,-0.972656,-2.120972,-2.01416,-2.609253,asphalt
2024-03-20 9:55:21,0.020996,-0.052002,-1.003174,-0.396728,-2.792358,-3.189087,asphalt
2024-03-20 9:55:21,0.076904,0.000732,-0.982178,0.396728,-1.38855,-5.355834,asphalt
2024-03-20 9:55:21,-0.10498,0.11084,-1.037354,-1.449585,-1.831055,-5.783081,asphalt
2024-03-20 9:55:21,0.003174,-0.094727,-1.086914,-0.50354,-1.144409,-5.53894,asphalt
2024-03-20 9:55:21,0.017334,0.074219,-1.034668,-1.190186,-0.366211,-7.125854,asphalt
2024-03-20 9:55:21,-0.021973,-0.081055,-0.990234,-3.112793,-1.495361,-7.980346,asphalt
2024-03-20 9:55:21,-0.035156,0.019287,-0.788818,0,-0.640869,-8.43811,asphalt
2024-03-20 9:55:21,0.150391,-0.019287,-1.000244,0.183105,-0.549316,-8.148193,asphalt
2024-03-20 9:55:21,0.005127,-0.009277,-1.11499,1.678467,3.067016,-7.766723,asphalt
2024-03-20 9:55:21,-0.073242,-0.036621,-1.038574,1.205444,3.250122,-7.110595,asphalt
2024-03-20 9:55:21,-0.105957,0.054443,-1.037598,-1.144409,2.059937,-8.026123,asphalt
2024-03-20 9:55:21,0.016602,-0.029541,-1.063232,-1.022339,1.235962,-8.239746,asphalt
2024-03-20 9:55:21,-0.0354,0.081299,-0.975586,-0.732422,2.27356,-7.980346,asphalt
2024-03-20 9:55:21,0.03418,-0.105957,-1.094727,-2.838135,0.595093,-8.19397,asphalt
2024-03-20 9:55:21,0.049805,0.048584,-0.987793,-0.50354,-0.091553,-8.148193,asphalt
2024-03-20 9:55:21,-0.071533,0.05542,-1.209717,-3.707886,0.900268,-6.92749,asphalt
2024-03-20 9:55:21,-0.011963,-0.143555,-0.883545,-1.480102,-0.808716,-5.828857,asphalt
2024-03-20 9:55:21,-0.091064,0.19873,-1.049561,-0.473022,-2.227783,-4.943848,asphalt
2024-03-20 9:55:21,0.168457,-0.195313,-1.003662,-3.219604,-1.358032,-5.798339,asphalt
2024-03-20 9:55:21,-0.022217,-0.01001,-1.190186,-3.097534,-1.098633,-4.974365,asphalt
2024-03-20 9:55:21,-0.114502,-0.173584,-0.882568,-3.082275,-1.052856,-4.379272,asphalt
2024-03-20 9:55:21,-0.014404,-0.034668,-0.966797,-4.150391,-3.295898,-6.301879,asphalt
2024-03-20 9:55:21,-0.056641,-0.080078,-0.912109,-2.944946,-3.067016,-7.064819,asphalt
2024-03-20 9:55:21,0.204346,-0.235596,-0.881348,1.220703,-1.693725,-7.919311,asphalt
2024-03-20 9:55:21,-0.068115,-0.007813,-0.959473,0.427246,0.976562,-6.561279,asphalt
2024-03-20 9:55:21,-0.015869,-0.109375,-0.864258,0.762939,3.40271,-6.195068,asphalt
2024-03-20 9:55:21,-0.207764,-0.009766,-0.988525,3.067016,3.219604,-4.318237,asphalt
2024-03-20 9:55:21,-0.101318,0.039307,-0.788574,5.020141,3.417969,-5.050659,asphalt
2024-03-20 9:55:21,0.006348,-0.02124,-0.834473,4.241943,1.525879,-6.530761,asphalt
2024-03-20 9:55:21,0.101318,-0.016357,-1.049072,9.307861,4.852295,-6.362915,asphalt
2024-03-20 9:55:21,-0.015625,0.056152,-1.219482,8.331299,8.270264,-5.859375,asphalt
2024-03-20 9:55:21,-0.152588,-0.016846,-0.988525,4.501343,6.713867,-6.454467,asphalt
2024-03-20 9:55:21,0.017578,-0.01123,-0.968506,4.226685,4.943848,-5.325317,asphalt
2024-03-20 9:55:21,-0.258789,-0.003418,-1.202393,3.158569,3.570556,-6.103515,asphalt
2024-03-20 9:55:21,0.106445,-0.058838,-0.93335,4.364014,-0.091553,-9.185791,asphalt
2024-03-20 9:55:21,0.243408,-0.272705,-0.844727,5.828857,1.296997,-8.377075,asphalt
2024-03-20 9:55:21,-0.057129,-0.008301,-1.084717,6.088256,3.64685,-6.484985,asphalt
2024-03-20 9:55:21,-0.220459,-0.09375,-1.211426,5.798339,0.274658,-4.608154,asphalt
2024-03-20 9:55:21,-0.013672,0.109131,-1.145752,1.937866,-2.593994,-6.347656,asphalt
2024-03-20 9:55:21,0.132813,-0.186523,-1.083252,-4.577637,-2.655029,-8.544922,asphalt
2024-03-20 9:55:21,0.15332,-0.039307,-0.744629,3.250122,0.396728,-6.744384,asphalt
2024-03-20 9:55:21,-0.269775,-0.093994,-0.900146,3.860473,-0.961304,-2.990722,asphalt
2024-03-20 9:55:21,0.072266,0.030029,-1.138428,4.501343,-1.220703,-0.488281,asphalt
2024-03-20 9:55:21,-0.064453,-0.083984,-1.295166,3.234863,0.778198,-0.015259,asphalt
2024-03-20 9:55:21,-0.023682,0.092773,-0.796875,0,0.88501,0.762939,asphalt
2024-03-20 9:55:21,-0.057373,-0.162354,-1.240479,-2.304077,0.839233,-0.152588,asphalt
2024-03-20 9:55:21,-0.100586,0.021484,-0.615234,1.922607,0.839233,1.571655,asphalt
2024-03-20 9:55:21,-0.062012,-0.14624,-0.998047,3.585815,0.854492,0.091553,asphalt
2024-03-20 9:55:21,0.201172,-0.109131,-1.087158,4.684448,1.235962,-0.457764,asphalt
2024-03-20 9:55:21,-0.247803,-0.121094,-1.282715,4.440308,3.067016,-2.960205,asphalt
2024-03-20 9:55:21,0.000244,0.141846,-0.936523,4.135132,-0.595093,-2.914428,asphalt
2024-03-20 9:55:21,0.094238,-0.060791,-0.979492,0.320435,-0.549316,-0.915527,asphalt
2024-03-20 9:55:21,-0.093018,0.093262,-1.292969,-7.751464,1.556396,1.098633,asphalt
2024-03-20 9:55:21,0.068115,-0.158691,-0.963135,-4.638672,1.00708,1.647949,asphalt
2024-03-20 9:55:21,-0.09668,-0.00708,-0.781982,-1.89209,1.358032,1.068115,asphalt
2024-03-20 9:55:21,-0.012695,-0.184814,-0.852539,0.656128,0.137329,2.380371,asphalt
2024-03-20 9:55:21,-0.040771,-0.026367,-1.118896,4.074097,2.670288,1.190186,asphalt
2024-03-20 9:55:21,-0.102295,0.003174,-1.0979,1.296997,0.228882,1.251221,asphalt
2024-03-20 9:55:21,0.03418,-0.108154,-1.17749,-2.471924,0.900268,1.907349,asphalt
2024-03-20 9:55:21,-0.086182,-0.00708,-0.751709,-1.205444,-0.198364,1.724243,asphalt
2024-03-20 9:55:21,0.117188,-0.175049,-0.979004,0.793457,1.235962,0.915527,asphalt
2024-03-20 9:55:21,0.041992,0.133789,-1.007568,4.989624,2.13623,0.305176,asphalt
2024-03-20 9:55:21,-0.005859,-0.055176,-1.223389,0.213623,2.197266,1.556396,asphalt
2024-03-20 9:55:21,-0.105225,-0.008789,-1.038818,-3.128052,1.708984,2.288818,asphalt
2024-03-20 9:55:21,-0.19751,-0.073242,-1.055664,-3.64685,-0.900268,1.693725,asphalt
2024-03-20 9:55:21,0.142822,-0.053223,-0.986816,0.915527,-1.00708,0.747681,asphalt
2024-03-20 9:55:21,-0.085938,0.037598,-1.036133,-2.166748,-1.00708,-0.106812,asphalt
2024-03-20 9:55:21,0.102051,-0.200439,-0.900391,0.030518,-2.563476,0.991821,asphalt
2024-03-20 9:55:21,0.095215,0.012451,-0.626953,3.417969,0.061035,2.426147,asphalt
2024-03-20 9:55:21,-0.026367,-0.102295,-1.041504,1.51062,3.250122,4.638672,asphalt
2024-03-20 9:55:21,-0.305908,-0.227539,-1.253174,3.723144,4.196167,6.04248,asphalt
2024-03-20 9:55:21,-0.110107,0.209717,-0.991211,3.738403,0.549316,4.592896,asphalt
2024-03-20 9:55:21,0.184326,-0.136475,-0.958008,-0.396728,-0.320435,0.38147,asphalt
2024-03-20 9:55:21,-0.051758,-0.0896,-1.013672,2.990722,3.265381,0.869751,asphalt
2024-03-20 9:55:21,-0.21167,0.104736,-1.098877,1.556396,0.854492,1.89209,asphalt
2024-03-20 9:55:21,0.099121,-0.131348,-0.932373,1.907349,-0.228882,0.473022,asphalt
2024-03-20 9:55:21,0.061523,0.035889,-0.818848,3.738403,2.441406,0.915527,asphalt
2024-03-20 9:55:21,-0.208496,-0.159912,-1.196289,1.556396,2.426147,1.937866,asphalt
2024-03-20 9:55:21,0.053711,-0.041992,-1.168457,4.40979,-1.38855,4.425049,asphalt
2024-03-20 9:55:21,-0.087158,0.071289,-0.81543,0.869751,1.220703,3.52478,asphalt
2024-03-20 9:55:21,0.045166,-0.085938,-1.210693,-3.723144,-0.808716,3.479004,asphalt
2024-03-20 9:55:21,-0.063477,0.028564,-0.731201,4.348755,-0.442505,3.936767,asphalt
2024-03-20 9:55:21,0.007324,-0.040283,-1.180908,0.869751,-0.228882,5.401611,asphalt
2024-03-20 9:55:21,-0.084961,-0.069824,-0.95459,1.724243,0.12207,5.905151,asphalt
2024-03-20 9:55:21,0.000977,0.096924,-1.081299,-0.198364,0.045776,7.461547,asphalt
2024-03-20 9:55:21,-0.011719,-0.071533,-1.099609,-1.464844,0.701904,7.232666,asphalt
2024-03-20 9:55:21,-0.157227,-0.040283,-0.975342,-2.334595,0.671387,7.461547,asphalt
2024-03-20 9:55:21,-0.026855,-0.107178,-0.852051,0.900268,-2.746582,8.285522,asphalt
2024-03-20 9:55:21,0.001953,0.096436,-0.989258,2.838135,-1.327515,6.942749,asphalt
2024-03-20 9:55:21,0.018311,0.036133,-1.255859,-0.50354,-3.097534,6.835937,asphalt
2024-03-20 9:55:21,0.137451,0.004395,-0.994385,-3.463745,-0.289917,7.141113,asphalt
2024-03-20 9:55:21,-0.174805,0.075439,-0.828369,-2.944946,-1.205444,7.492065,asphalt
2024-03-20 9:55:21,0.020508,-0.094482,-0.98877,-0.534058,-2.868652,7.67517,asphalt
2024-03-20 9:55:21,-0.015625,0.011719,-1.01709,2.120972,-1.586914,7.385253,asphalt
2024-03-20 9:55:21,-0.010498,-0.180908,-1.264648,-2.960205,-2.13623,7.888793,asphalt
2024-03-20 9:55:21,-0.006348,-0.072266,-0.853271,-2.960205,-0.366211,9.857178,asphalt
2024-03-20 9:55:21,0.016113,-0.04834,-0.823975,-2.578735,-1.068115,9.277344,asphalt
2024-03-20 9:55:22,-0.12207,-0.074219,-1.155029,-2.868652,-0.854492,10.238647,asphalt
2024-03-20 9:55:22,0.032715,-0.216064,-0.950684,0.579834,-0.656128,9.841919,asphalt
2024-03-20 9:55:22,0.11792,-0.054688,-0.974365,-0.62561,0.152588,9.994507,asphalt
2024-03-20 9:55:22,-0.038574,-0.012451,-1.012695,-1.617432,1.464844,7.492065,asphalt
2024-03-20 9:55:22,0.02417,0.048096,-0.909424,0.915527,0.183105,5.584716,asphalt
2024-03-20 9:55:22,0.137939,0.081543,-1.035889,-0.244141,1.205444,3.112793,asphalt
2024-03-20 9:55:22,-0.065186,0.077393,-1.095459,0.12207,2.883911,2.212524,asphalt
2024-03-20 9:55:22,-0.017334,0.067627,-0.949219,0.534058,1.525879,0.518799,asphalt
2024-03-20 9:55:22,-0.085693,0.009521,-1.050293,-1.052856,1.937866,0.488281,asphalt
2024-03-20 9:55:22,-0.118408,0.032715,-1.029785,-1.068115,-0.259399,-1.541138,asphalt
2024-03-20 9:55:22,0.23584,0,-1.023438,-1.571655,-1.495361,-1.38855,asphalt
2024-03-20 9:55:22,0.032471,-0.034424,-1.175293,0.12207,2.929687,-0.961304,asphalt
2024-03-20 9:55:22,-0.017578,-0.026367,-0.911865,-1.876831,0.595093,-0.854492,asphalt
2024-03-20 9:55:22,0.074463,-0.034668,-0.878906,0.335693,0.595093,0.38147,asphalt
2024-03-20 9:55:22,0.013672,-0.21875,-0.962646,2.349854,1.464844,1.831055,asphalt
2024-03-20 9:55:22,-0.037354,0.023682,-1.10083,1.571655,1.770019,1.556396,asphalt
2024-03-20 9:55:22,0.04248,-0.062256,-1.092041,2.822876,0.518799,2.075195,asphalt
2024-03-20 9:55:22,0.014648,-0.054932,-0.796631,1.937866,0.610352,1.708984,asphalt
2024-03-20 9:55:22,0.075195,-0.013184,-1.30127,-3.585815,1.00708,2.01416,asphalt
2024-03-20 9:55:22,-0.148193,-0.046387,-0.861572,2.944946,0.045776,0.778198,asphalt
2024-03-20 9:55:22,0.12793,0.088623,-0.753662,1.754761,-2.563476,-1.342773,asphalt
2024-03-20 9:55:22,0.051758,-0.134277,-1.221436,0.686645,-0.717163,-0.854492,asphalt
2024-03-20 9:55:22,-0.05957,0.126221,-0.991455,4.318237,0.717163,-0.198364,asphalt
2024-03-20 9:55:22,-0.024902,-0.037598,-1.027832,-0.061035,0.991821,0.717163,asphalt
2024-03-20 9:55:22,-0.119629,-0.056152,-0.982666,1.617432,-0.473022,-1.159668,asphalt
2024-03-20 9:55:22,0.010986,0.066406,-1.185059,2.227783,-1.937866,-1.037598,asphalt
2024-03-20 9:55:22,-0.006348,-0.084473,-0.983398,2.288818,-0.595093,-3.234863,asphalt
2024-03-20 9:55:22,0.08667,0.053955,-0.823486,0.671387,-0.976562,-1.052856,asphalt
2024-03-20 9:55:22,0.092285,0.003662,-1.104736,-0.12207,1.739502,0.274658,asphalt
2024-03-20 9:55:22,-0.119629,-0.063965,-1.185791,3.845215,1.296997,-0.778198,asphalt
2024-03-20 9:55:22,-0.159668,0.073242,-0.902344,-0.823975,-1.052856,-0.061035,asphalt
2024-03-20 9:55:22,0.162109,-0.141846,-0.952393,-2.090454,-0.259399,-0.198364,asphalt
2024-03-20 9:55:22,-0.142334,0.046143,-0.980713,1.556396,0.595093,0.061035,asphalt
2024-03-20 9:55:22,0.206299,-0.17041,-0.874756,3.677368,-0.106812,-1.052856,asphalt
2024-03-20 9:55:22,-0.048584,-0.029053,-1.066162,5.432128,3.723144,-0.045776,asphalt
2024-03-20 9:55:22,-0.215332,0.052246,-1.256592,1.922607,3.921509,-1.953125,asphalt
2024-03-20 9:55:22,0.09375,0.058105,-1.092041,0.091553,1.693725,-0.518799,asphalt
2024-03-20 9:55:22,-0.157959,0.041748,-0.923828,-3.509521,2.563476,-0.762939,asphalt
2024-03-20 9:55:22,0.046143,-0.136475,-0.884033,-1.739502,2.059937,-0.152588,asphalt
2024-03-20 9:55:22,-0.01709,0.051514,-1.010498,3.372192,1.815796,-1.495361,asphalt
2024-03-20 9:55:22,0.155762,-0.022705,-1.023682,3.692627,3.128052,-1.266479,asphalt
2024-03-20 9:55:22,-0.046631,-0.048828,-1.059082,-0.289917,5.126953,0.564575,asphalt
2024-03-20 9:55:22,-0.212402,0.020752,-1.094727,-0.259399,2.716064,2.960205,asphalt
2024-03-20 9:55:22,0.095459,-0.063721,-1.118408,2.090454,1.12915,2.227783,asphalt
2024-03-20 9:55:22,-0.074707,0.023682,-0.904785,-0.930786,2.13623,1.205444,asphalt
2024-03-20 9:55:22,-0.101807,-0.124512,-1.052734,-1.815796,-0.289917,1.754761,asphalt
2024-03-20 9:55:22,-0.000732,-0.139648,-0.970459,3.463745,-1.220703,2.89917,asphalt
2024-03-20 9:55:22,0.102783,-0.015625,-1.12793,0.030518,0.244141,1.922607,asphalt
2024-03-20 9:55:22,-0.141602,0.095947,-0.928711,-0.045776,-0.610352,-0.015259,asphalt
2024-03-20 9:55:22,0.202881,-0.075684,-1.05835,-1.922607,-2.624511,0.015259,asphalt
2024-03-20 9:55:22,-0.185059,0.006348,-0.967041,1.266479,-0.183105,0.717163,asphalt
2024-03-20 9:55:22,0.081543,-0.110352,-1.048096,-2.716064,-2.304077,1.205444,asphalt
2024-03-20 9:55:22,-0.112793,-0.04834,-0.873047,-2.304077,-2.27356,2.807617,asphalt
2024-03-20 9:55:22,0.05835,-0.083984,-1.004639,-1.708984,-2.27356,4.714966,asphalt
2024-03-20 9:55:22,0.043457,-0.123535,-1.091797,-2.197266,-1.144409,3.479004,asphalt
2024-03-20 9:55:22,-0.106201,0.138428,-0.913818,-2.868652,-3.616333,1.861572,asphalt
2024-03-20 9:55:22,0.108154,-0.136963,-0.968506,-1.770019,-5.264282,3.494262,asphalt
2024-03-20 9:55:22,0.012451,-0.082275,-1.171387,0.030518,-2.700805,3.005981,asphalt
2024-03-20 9:55:22,-0.07373,-0.087891,-0.786377,-1.434326,-3.433227,0.320435,asphalt
2024-03-20 9:55:22,0.060791,-0.103027,-0.766602,2.746582,-4.058838,1.464844,asphalt
2024-03-20 9:55:22,0.161621,-0.009277,-0.877441,4.28772,-0.152588,2.578735,asphalt
2024-03-20 9:55:22,-0.093262,-0.094971,-1.229736,0.778198,2.960205,2.502441,asphalt
2024-03-20 9:55:22,-0.30957,-0.073242,-1.090576,4.776001,-0.061035,-1.403808,asphalt
2024-03-20 9:55:22,0.352783,0.004639,-0.524658,6.378173,-2.700805,-7.095336,asphalt
2024-03-20 9:55:22,0.22583,-0.042725,-1.154785,5.020141,3.387451,-5.187988,asphalt
2024-03-20 9:55:22,-0.267578,-0.106934,-1.259521,5.004883,4.882813,1.831055,asphalt
2024-03-20 9:55:22,-0.296143,0.188721,-1.338379,-1.281738,1.312256,5.92041,asphalt
2024-03-20 9:55:22,0.06665,-0.063232,-0.994629,-4.455566,-3.616333,1.541138,asphalt
2024-03-20 9:55:22,0.060547,-0.084961,-0.681885,1.38855,-4.837036,-3.52478,asphalt
2024-03-20 9:55:22,0.177734,0.074951,-1.027832,3.494262,-2.456665,-4.02832,asphalt
2024-03-20 9:55:22,-0.114502,-0.33667,-1.251465,2.883911,-3.097534,0.137329,asphalt
2024-03-20 9:55:22,0.043701,0.053467,-0.854004,3.997802,-4.226685,2.182007,asphalt
2024-03-20 9:55:22,0.213135,-0.044678,-1.268555,-4.577637,-0.076294,1.113892,asphalt
2024-03-20 9:55:22,-0.227539,-0.208496,-0.884521,0.137329,0.015259,-0.473022,asphalt
2024-03-20 9:55:22,-0.004395,0.12085,-0.878906,1.815796,-1.495361,-0.518799,asphalt
2024-03-20 9:55:22,-0.077393,-0.11792,-1.303467,-0.228882,-1.586914,0.213623,asphalt
2024-03-20 9:55:22,0.03418,0.07959,-0.901855,1.159668,0.091553,-0.640869,asphalt
2024-03-20 9:55:22,-0.157227,0.099609,-0.916748,-2.532959,-0.610352,-0.747681,asphalt
2024-03-20 9:55:22,0.06665,0.087158,-1.032227,0.930786,-0.701904,-0.610352,asphalt
2024-03-20 9:55:22,0.229736,0.095703,-0.935303,1.724243,4.730225,-0.183105,asphalt
