2024-03-20 10:18:20,-0.206299,0.091797,-0.758057,3.14331,3.280639,0.976562,concrete
2024-03-20 10:18:20,0.044922,-0.056885,-1.020752,1.617432,-0.213623,-0.305176,concrete
2024-03-20 10:18:20,0.180176,-0.059326,-1.282227,3.570556,0.411987,0.167847,concrete
2024-03-20 10:18:20,-0.118408,0.086914,-1.092041,1.876831,1.586914,-0.991821,concrete
2024-03-20 10:18:20,0.101318,-0.020752,-0.991943,-4.440308,2.334595,-3.463745,concrete
2024-03-20 10:18:20,-0.199463,-0.051758,-1.002441,-3.005981,-2.090454,-3.52478,concrete
2024-03-20 10:18:20,0.188721,0.071045,-0.776611,-0.442505,-3.250122,-1.312256,concrete
2024-03-20 10:18:20,0.035156,-0.101074,-1.055176,-0.671387,1.342773,-1.800537,concrete
2024-03-20 10:18:21,-0.019775,-0.110352,-1.000732,-1.052856,0.595093,-1.037598,concrete
2024-03-20 10:18:21,0.143555,-0.052734,-0.89917,1.312256,-0.839233,0.961304,concrete
2024-03-20 10:18:21,0.057617,0.023682,-1.119385,3.097534,-0.549316,2.822876,concrete
2024-03-20 10:18:21,0.208008,-0.019043,-1.203857,2.120972,1.983642,0.686645,concrete
2024-03-20 10:18:21,-0.126709,-0.161377,-0.932129,-0.396728,3.64685,0.427246,concrete
2024-03-20 10:18:21,-0.154785,0.081787,-0.958496,-0.610352,-1.174927,1.831055,concrete
2024-03-20 10:18:21,0.137939,-0.114502,-1.159668,0.701904,-1.266479,1.327515,concrete
2024-03-20 10:18:21,-0.002686,-0.04248,-0.982422,-0.717163,2.166748,0.106812,concrete
2024-03-20 10:18:21,-0.147461,-0.133789,-0.854736,-5.447387,0.839233,0.579834,concrete
2024-03-20 10:18:21,0.068115,-0.044678,-1.105225,1.495361,-0.976562,0.976562,concrete
2024-03-20 10:18:21,0.159424,-0.072754,-1.032715,-0.88501,-0.549316,-2.334595,concrete
2024-03-20 10:18:21,0.035889,-0.053711,-0.776367,-2.304077,0.579834,-3.494262,concrete
2024-03-20 10:18:21,-0.21167,0.055908,-0.949463,5.096435,0.900268,-0.50354,concrete
2024-03-20 10:18:21,0.258545,0.003662,-1.305664,1.937866,0.320435,-3.005981,concrete
2024-03-20 10:18:21,-0.068115,0.03833,-0.750977,1.51062,3.40271,-2.700805,concrete
2024-03-20 10:18:21,-0.201416,-0.010742,-1.051758,3.311157,0.793457,0.671387,concrete
2024-03-20 10:18:21,0.095215,0.171387,-1.246338,2.700805,0.350952,1.342773,concrete
2024-03-20 10:18:21,0.061768,0.000977,-1.041992,-2.990722,1.983642,-0.335693,concrete
2024-03-20 10:18:21,0.031006,-0.04248,-0.891846,-3.417969,1.586914,0.534058,concrete
2024-03-20 10:18:21,-0.077148,0.030273,-0.905029,0.244141,0.88501,1.342773,concrete
2024-03-20 10:18:21,0.055664,-0.112793,-1.054932,-0.686645,0.62561,0.62561,concrete
2024-03-20 10:18:21,0.089111,-0.060303,-1.036865,-0.213623,0.366211,-0.411987,concrete
2024-03-20 10:18:21,-0.047119,-0.030762,-1.003418,0.946045,1.251221,0.244141,concrete
2024-03-20 10:18:21,-0.016602,-0.149414,-0.896973,0.167847,-0.228882,-0.320435,concrete
2024-03-20 10:18:21,-0.110596,-0.069336,-0.889648,1.037598,-2.502441,0.091553,concrete
2024-03-20 10:18:21,0.124512,-0.109863,-0.931396,4.699707,-3.540039,1.190186,concrete
2024-03-20 10:18:21,0.256592,-0.073975,-1.290771,2.456665,-1.922607,1.266479,concrete
2024-03-20 10:18:21,-0.156982,0.02832,-1.01123,0.442505,-0.076294,0.88501,concrete
2024-03-20 10:18:21,0.299316,-0.066895,-1.250732,0.091553,0.732422,1.922607,concrete
2024-03-20 10:18:21,-0.083496,-0.036377,-0.915527,0.915527,3.189087,2.838135,concrete
2024-03-20 10:18:21,-0.268066,0.110596,-0.818848,-1.907349,0.930786,1.266479,concrete
2024-03-20 10:18:21,0.224121,-0.115234,-1.104492,1.586914,-0.228882,2.471924,concrete
2024-03-20 10:18:21,0.0979,-0.022217,-1.187988,3.753662,3.051758,1.724243,concrete
2024-03-20 10:18:21,-0.279785,-0.081299,-0.817139,-4.333496,4.074097,-1.678467,concrete
2024-03-20 10:18:21,-0.172363,-0.012207,-0.672852,0.183105,-1.831055,-0.595093,concrete
2024-03-20 10:18:21,0.143555,-0.011475,-1.125732,3.890991,-4.28772,1.678467,concrete
2024-03-20 10:18:21,0.155273,-0.055908,-1.310547,0.915527,-0.793457,-1.205444,concrete
2024-03-20 10:18:21,0.020752,-0.138184,-0.93042,-0.732422,1.907349,-1.586914,concrete
2024-03-20 10:18:21,-0.133545,-0.05249,-0.772705,-0.38147,-0.579834,0.198364,concrete
2024-03-20 10:18:21,0.328125,-0.043457,-1.352295,1.602173,-0.671387,0.671387,concrete
2024-03-20 10:18:21,0.298584,-0.067627,-1.061768,0.335693,7.202148,-1.556396,concrete
2024-03-20 10:18:21,-0.512939,-0.075195,-0.928955,-8.483887,8.239746,-1.480102,concrete
2024-03-20 10:18:21,-0.216064,-0.01001,-0.925049,-6.011962,-0.320435,1.38855,concrete
2024-03-20 10:18:21,0.108887,0.075195,-0.705566,0.106812,-4.516602,4.745483,concrete
2024-03-20 10:18:21,0.484375,-0.216309,-1.271729,-0.946045,-0.564575,0.473022,concrete
2024-03-20 10:18:21,-0.228516,-0.11084,-0.966064,-0.137329,2.471924,-1.571655,concrete
2024-03-20 10:18:21,-0.040039,-0.016602,-0.854248,3.40271,-1.190186,-1.083374,concrete
2024-03-20 10:18:21,0.216797,-0.066162,-1.007813,4.196167,-3.463745,-0.350952,concrete
2024-03-20 10:18:21,-0.001953,0.115723,-1.139648,1.754761,-0.656128,0.473022,concrete
2024-03-20 10:18:21,0.01123,-0.077881,-1.027344,1.083374,1.12915,2.609253,concrete
2024-03-20 10:18:21,-0.150879,0.068848,-0.907715,1.113892,-1.235962,3.662109,concrete
2024-03-20 10:18:21,0.181885,-0.028564,-1.102783,0.335693,-2.777099,3.540039,concrete
2024-03-20 10:18:21,0.2854,-0.075684,-1.131348,4.516602,0.946045,2.059937,concrete
2024-03-20 10:18:21,-0.044434,-0.016602,-1.059082,0.62561,3.326416,-0.747681,concrete
2024-03-20 10:18:21,-0.138184,0.001465,-0.999512,-2.243042,1.144409,-0.38147,concrete
2024-03-20 10:18:21,-0.020996,0.021729,-1.054688,-0.091553,-0.793457,-1.083374,concrete
2024-03-20 10:18:21,0.014648,-0.047363,-0.92627,-1.144409,0.350952,-2.471924,concrete
2024-03-20 10:18:21,-0.109131,0.000977,-0.766602,-0.839233,-0.595093,-2.059937,concrete
2024-03-20 10:18:21,0.011963,-0.130127,-1.093994,0.854492,-2.89917,-1.296997,concrete
2024-03-20 10:18:21,0.321045,-0.054199,-0.993896,5.905151,0.411987,-1.663208,concrete
2024-03-20 10:18:21,0.001221,-0.063232,-0.81665,1.113892,1.724243,-2.471924,concrete
2024-03-20 10:18:21,-0.022217,-0.145996,-0.748779,1.205444,-0.015259,-1.815796,concrete
2024-03-20 10:18:21,-0.072998,0.209961,-1.052734,5.477905,0.717163,0.015259,concrete
2024-03-20 10:18:21,-0.268311,-0.543457,-1.027832,7.110595,-5.142211,-0.930786,concrete
2024-03-20 10:18:21,0.317383,0.174561,-1.531982,11.749267,-7.690429,-2.304077,concrete
2024-03-20 10:18:21,0.227539,0.245605,-1.259277,-0.152588,-3.585815,-1.220703,concrete
2024-03-20 10:18:21,0.027832,-0.128906,-0.94043,-7.8125,-0.244141,-2.182007,concrete
2024-03-20 10:18:21,0.00415,0.205078,-0.694092,-2.868652,0.335693,-4.058838,concrete
2024-03-20 10:18:21,-0.187988,-0.129883,-0.93335,2.914428,-1.235962,0.335693,concrete
2024-03-20 10:18:21,0.031738,-0.05249,-1.183838,5.53894,-0.946045,-0.091553,concrete
2024-03-20 10:18:21,-0.020264,0.041016,-1.180664,1.785278,-0.320435,0.274658,concrete
2024-03-20 10:18:21,0.010986,0.072021,-1.125,-5.081176,1.831055,0.12207,concrete
2024-03-20 10:18:21,0.027344,-0.019287,-0.789307,-2.059937,3.40271,-0.045776,concrete
2024-03-20 10:18:21,-0.023682,-0.078369,-1.044434,-1.220703,0.946045,-0.152588,concrete
2024-03-20 10:18:21,0.043457,-0.081543,-1.169922,0.686645,2.075195,-0.701904,concrete
2024-03-20 10:18:21,-0.026367,0.005615,-0.931396,-4.241943,1.205444,-1.205444,concrete
2024-03-20 10:18:21,0.01709,-0.086426,-0.943604,-4.882813,0.396728,-2.578735,concrete
2024-03-20 10:18:21,0.106689,-0.140381,-0.975586,0.610352,-0.213623,-2.380371,concrete
2024-03-20 10:18:21,0.056641,0.086182,-0.73584,2.441406,0.808716,0.091553,concrete
2024-03-20 10:18:21,-0.109619,-0.240234,-1.226807,-0.946045,-0.061035,-0.976562,concrete
2024-03-20 10:18:21,0.203369,-0.020752,-1.077393,3.585815,-1.12915,1.327515,concrete
2024-03-20 10:18:21,-0.083496,-0.120361,-1.159424,-1.815796,0.152588,0.045776,concrete
2024-03-20 10:18:21,0.000732,-0.16626,-0.875244,-3.326416,-1.556396,1.586914,concrete
2024-03-20 10:18:21,0.137207,0.011719,-0.956543,-1.403808,1.052856,1.525879,concrete
2024-03-20 10:18:21,-0.150146,-0.153809,-0.897705,1.571655,1.113892,2.182007,concrete
2024-03-20 10:18:21,0.137451,-0.039795,-1.077393,1.556396,1.846313,1.815796,concrete
2024-03-20 10:18:21,-0.170654,-0.067383,-1.102295,0.274658,2.548218,0.076294,concrete
2024-03-20 10:18:21,-0.043213,0.09375,-0.93457,-1.38855,0.396728,0.320435,concrete
2024-03-20 10:18:21,-0.004883,-0.094238,-1.035645,-2.532959,-0.579834,-2.044678,concrete
2024-03-20 10:18:21,0.19043,0.032471,-0.967773,1.12915,-0.320435,-1.205444,concrete
2024-03-20 10:18:21,0.005859,-0.101807,-0.954834,0.762939,1.373291,-2.059937,concrete
2024-03-20 10:18:21,0.109863,0.073486,-1.068359,1.205444,0.320435,-0.488281,concrete
2024-03-20 10:18:21,-0.084473,-0.00293,-1.135254,-0.762939,0.106812,-0.396728,concrete
2024-03-20 10:18:21,0.045898,-0.029785,-1.030029,-2.288818,-0.228882,-0.045776,concrete
2024-03-20 10:18:21,0.031738,-0.029785,-0.945557,-1.754761,-0.045776,-0.38147,concrete
2024-03-20 10:18:21,0.051025,-0.040039,-0.871338,-1.358032,1.617432,0.930786,concrete
2024-03-20 10:18:21,-0.087891,-0.098877,-1.007568,0.091553,1.098633,0.38147,concrete
2024-03-20 10:18:21,0.010742,-0.020264,-1.008789,1.708984,0.213623,1.708984,concrete
2024-03-20 10:18:21,-0.018555,-0.038818,-1.11792,-0.839233,1.159668,0.595093,concrete
2024-03-20 10:18:21,-0.040527,-0.049316,-0.994141,-1.861572,0.12207,1.434326,concrete
2024-03-20 10:18:22,0.078613,-0.064209,-0.939453,0.274658,0.228882,0.869751,concrete
2024-03-20 10:18:22,0.024414,-0.017334,-1.0896,0.579834,1.556396,1.022339,concrete
2024-03-20 10:18:22,-0.029053,-0.051514,-0.944824,-1.419067,1.037598,0.579834,concrete
2024-03-20 10:18:22,0.005371,0.008545,-1.013672,-1.571655,-1.052856,0.915527,concrete
2024-03-20 10:18:22,0.017334,-0.006104,-0.954102,2.227783,0.289917,0.350952,concrete
2024-03-20 10:18:22,0.159668,0.017578,-1.070313,1.541138,1.419067,0.671387,concrete
2024-03-20 10:18:22,-0.141357,-0.02832,-1.014893,0.762939,1.022339,0.717163,concrete
2024-03-20 10:18:22,0.106445,0.046875,-1.054199,-0.50354,-0.183105,1.800537,concrete
2024-03-20 10:18:22,0.052002,-0.059326,-1.001221,-1.434326,0.946045,1.63269,concrete
2024-03-20 10:18:22,-0.046631,0.017334,-0.936035,-0.762939,1.174927,1.754761,concrete
2024-03-20 10:18:22,-0.014893,-0.067139,-1.01123,0.244141,-0.030518,1.693725,concrete
2024-03-20 10:18:22,0.080566,0.003174,-1.015137,1.113892,0.167847,1.449585,concrete
2024-03-20 10:18:22,0.041016,-0.047607,-1.022705,0.930786,0.396728,0.88501,concrete
2024-03-20 10:18:22,-0.078369,-0.027344,-1.00293,-1.38855,0.106812,1.052856,concrete
2024-03-20 10:18:22,0.016846,-0.043945,-1.000244,0,-0.595093,1.235962,concrete
2024-03-20 10:18:22,0.033936,-0.018555,-1.056396,0.534058,-0.701904,0.762939,concrete
2024-03-20 10:18:22,0.195557,0.063477,-0.881348,-1.419067,0.656128,0.305176,concrete
2024-03-20 10:18:22,-0.212402,-0.009521,-1.152832,-4.669189,2.63977,0.289917,concrete
2024-03-20 10:18:22,-0.055176,-0.134033,-0.944336,-1.144409,-0.137329,0.640869,concrete
2024-03-20 10:18:22,0.09082,0.062988,-0.991943,-0.564575,-1.495361,1.785278,concrete
2024-03-20 10:18:22,0.075195,-0.101807,-1.126953,-0.793457,1.327515,1.876831,concrete
2024-03-20 10:18:22,-0.053711,-0.004639,-0.86792,-0.595093,0.564575,0.366211,concrete
2024-03-20 10:18:22,0.018799,-0.023682,-0.950928,0.991821,-1.312256,-0.579834,concrete
2024-03-20 10:18:22,0.110107,0.066162,-1.076172,3.570556,-1.754761,-0.289917,concrete
2024-03-20 10:18:22,0.093018,-0.147461,-1.081055,1.678467,1.098633,-0.564575,concrete
2024-03-20 10:18:22,-0.072754,0.010742,-0.95874,1.205444,0.671387,0.320435,concrete
2024-03-20 10:18:22,-0.039063,-0.032715,-0.888184,0.839233,-1.495361,1.022339,concrete
2024-03-20 10:18:22,0.096191,0.035645,-0.97876,2.380371,-1.358032,1.38855,concrete
2024-03-20 10:18:22,0.115967,-0.016602,-1.280762,1.434326,0.259399,1.037598,concrete
2024-03-20 10:18:22,-0.041992,-0.026611,-1.05957,0.137329,1.327515,-0.259399,concrete
2024-03-20 10:18:22,0.032227,-0.016846,-0.955811,-1.495361,1.251221,0.38147,concrete
2024-03-20 10:18:22,0.000977,0.006104,-1.016357,-0.534058,0.427246,0.549316,concrete
2024-03-20 10:18:22,-0.125,0.040527,-1.00708,-0.076294,-0.427246,0.213623,concrete
2024-03-20 10:18:22,0.148926,-0.074951,-0.892334,0.167847,-0.930786,-1.12915,concrete
2024-03-20 10:18:22,-0.05957,0.029785,-0.893066,1.861572,0.442505,-1.00708,concrete
2024-03-20 10:18:22,0.070068,-0.08374,-1.166016,1.831055,-0.457764,-1.037598,concrete
2024-03-20 10:18:22,0.15625,0.088623,-1.075195,2.990722,1.266479,-0.045776,concrete
2024-03-20 10:18:22,-0.35376,-0.190186,-1.10498,-0.900268,-0.50354,-1.556396,concrete
2024-03-20 10:18:22,0.092773,0.057617,-0.633789,1.068115,-5.966186,-0.183105,concrete
2024-03-20 10:18:22,0.137939,-0.124512,-0.739258,-0.62561,-5.630493,-1.022339,concrete
2024-03-20 10:18:22,0.266602,-0.03833,-1.273193,5.554199,-0.671387,0.62561,concrete
2024-03-20 10:18:22,0.074219,0.093018,-0.844238,8.041382,2.349854,0.534058,concrete
2024-03-20 10:18:22,-0.006836,-0.135742,-1.394775,0.213623,2.685547,0.671387,concrete
2024-03-20 10:18:22,-0.251465,0.068848,-0.674072,6.988525,1.327515,0.915527,concrete
2024-03-20 10:18:22,0.022217,0.060059,-1.189697,3.387451,0.045776,1.480102,concrete
2024-03-20 10:18:22,-0.214111,-0.053223,-1.125732,2.761841,-0.930786,-1.663208,concrete
2024-03-20 10:18:22,0.213135,0.04834,-0.838135,1.876831,-1.739502,-0.396728,concrete
2024-03-20 10:18:22,0.016113,-0.170898,-1.181641,-0.686645,0.900268,-1.358032,concrete
2024-03-20 10:18:22,0.067383,0.100098,-0.889893,3.433227,0.518799,-0.350952,concrete
2024-03-20 10:18:22,-0.093994,-0.193115,-0.839111,2.593994,0.152588,-0.762939,concrete
2024-03-20 10:18:22,0.026367,-0.193359,-1.360352,5.004883,-1.00708,1.159668,concrete
2024-03-20 10:18:22,0.077393,0.091797,-0.596436,3.540039,0.869751,1.022339,concrete
2024-03-20 10:18:22,-0.194336,-0.173584,-1.304932,-3.890991,-0.869751,-0.900268,concrete
2024-03-20 10:18:22,0.054688,0.090576,-0.946533,4.806519,-3.479004,1.251221,concrete
2024-03-20 10:18:22,0.265137,-0.150146,-0.838135,4.821777,-0.320435,2.929687,concrete
2024-03-20 10:18:22,0.008057,-0.075195,-1.236572,-0.854492,3.494262,3.112793,concrete
2024-03-20 10:18:22,-0.187256,-0.070557,-1.137451,2.105713,1.51062,1.953125,concrete
2024-03-20 10:18:22,0.094238,-0.157471,-0.982178,4.425049,-0.686645,2.777099,concrete
2024-03-20 10:18:22,0.05957,0.083984,-1.019531,-1.586914,4.058838,0.778198,concrete
2024-03-20 10:18:22,-0.308594,-0.322021,-0.930176,-4.776001,-0.518799,-0.335693,concrete
2024-03-20 10:18:22,0.168213,0.1604,-0.872559,3.112793,-1.739502,1.022339,concrete
2024-03-20 10:18:22,-0.090332,-0.195801,-0.74292,4.425049,-0.88501,1.51062,concrete
2024-03-20 10:18:22,0.263428,0.038818,-1.065674,6.42395,-1.464844,2.868652,concrete
2024-03-20 10:18:22,-0.10498,-0.094238,-1.425049,3.570556,-0.396728,0.991821,concrete
2024-03-20 10:18:22,-0.0354,0.355469,-0.82666,1.831055,-1.571655,3.417969,concrete
2024-03-20 10:18:22,0.184082,-0.280518,-1.232666,-2.426147,-1.144409,1.403808,concrete
2024-03-20 10:18:22,0.022949,0.130859,-0.737305,4.714966,2.975464,2.975464,concrete
2024-03-20 10:18:22,-0.219238,0.124756,-1.324951,0.198364,3.356933,3.387451,concrete
2024-03-20 10:18:22,-0.162842,-0.365723,-1.206787,1.00708,-0.762939,4.684448,concrete
2024-03-20 10:18:22,0.108643,0.211914,-0.494629,1.739502,-1.358032,3.433227,concrete
2024-03-20 10:18:22,0.198242,0.153564,-1.043213,-4.577637,0.747681,1.63269,concrete
2024-03-20 10:18:22,-0.061523,-0.446045,-1.245361,2.63977,1.12915,0.274658,concrete
2024-03-20 10:18:22,0.269775,0.034424,-0.725586,5.874633,1.63269,2.731323,concrete
2024-03-20 10:18:22,-0.098145,-0.201172,-1.069336,-2.243042,2.609253,1.38855,concrete
2024-03-20 10:18:22,-0.258301,-0.313965,-1.185791,3.005981,-2.01416,1.449585,concrete
2024-03-20 10:18:22,0.367432,0.214111,-0.727539,4.837036,-1.052856,2.761841,concrete
2024-03-20 10:18:22,0.071045,-0.164063,-1.205322,-3.189087,0.778198,-1.251221,concrete
2024-03-20 10:18:22,-0.055908,-0.190674,-0.923828,1.922607,2.227783,1.113892,concrete
2024-03-20 10:18:22,0.023193,0.206543,-0.908447,2.822876,2.258301,2.731323,concrete
2024-03-20 10:18:22,-0.229248,-0.254883,-1.129395,0.793457,0.213623,1.708984,concrete
2024-03-20 10:18:22,0.121094,0.23291,-1.038086,6.301879,-1.770019,2.044678,concrete
2024-03-20 10:18:22,0.078369,-0.174316,-1.104492,0.396728,-0.488281,1.342773,concrete
2024-03-20 10:18:22,0.030518,0,-0.956543,-0.411987,0.534058,0.915527,concrete
2024-03-20 10:18:22,-0.025879,-0.100098,-1.044434,-0.305176,-0.152588,1.571655,concrete
2024-03-20 10:18:22,0.098145,-0.056152,-1.084961,3.204345,0.595093,1.846313,concrete
2024-03-20 10:18:22,-0.116943,-0.085205,-0.910889,1.708984,0.762939,1.541138,concrete
2024-03-20 10:18:22,0.114746,0.000977,-0.891357,-1.617432,0.457764,2.182007,concrete
2024-03-20 10:18:22,-0.194824,-0.164307,-0.941895,1.205444,0.549316,1.724243,concrete
2024-03-20 10:18:22,0.123047,-0.041504,-0.748047,5.554199,-1.022339,2.63977,concrete
2024-03-20 10:18:22,0.153076,-0.325684,-0.525879,6.92749,1.998901,2.151489,concrete
2024-03-20 10:18:22,-0.444824,0.31543,-1.418701,8.300781,1.403808,3.128052,concrete
2024-03-20 10:18:22,0.267822,-0.256836,-1.381104,9.521484,-5.981445,0.854492,concrete
2024-03-20 10:18:22,0.168457,0.068848,-1.018066,12.527465,0.137329,3.738403,concrete
2024-03-20 10:18:22,-0.235352,0.052246,-1.180664,-4.013062,0.564575,3.433227,concrete
2024-03-20 10:18:22,0.032227,0.056152,-0.99292,-6.881713,-4.074097,1.541138,concrete
2024-03-20 10:18:22,0.201416,-0.219482,-0.848389,3.036499,-1.937866,3.341675,concrete
2024-03-20 10:18:22,-0.087402,0.049072,-0.903809,5.477905,-1.235962,3.265381,concrete
2024-03-20 10:18:22,0.33667,-0.056152,-1.01709,4.394531,-1.800537,2.120972,concrete
2024-03-20 10:18:22,-0.136719,0.03418,-0.956299,4.974365,2.868652,1.785278,concrete
2024-03-20 10:18:22,-0.233643,0.031006,-1.183105,2.624511,1.296997,2.975464,concrete
2024-03-20 10:18:23,0.04541,-0.057129,-1.257813,-1.312256,-2.197266,1.739502,concrete
2024-03-20 10:18:23,0,0.059082,-0.915283,-5.096435,0.610352,-0.274658,concrete
2024-03-20 10:18:23,0.009521,-0.286621,-0.880371,-2.441406,0.335693,-0.930786,concrete
2024-03-20 10:18:23,-0.111084,0.114258,-0.926514,0.778198,-0.671387,2.349854,concrete
2024-03-20 10:18:23,0.168457,-0.265381,-1.102051,3.631592,-0.106812,1.220703,concrete
2024-03-20 10:18:23,0.159424,0.03125,-1.033691,2.532959,1.556396,0.610352,concrete
2024-03-20 10:18:23,-0.180664,0.102539,-0.953369,-1.647949,0.350952,-0.076294,concrete
2024-03-20 10:18:23,-0.017578,-0.237305,-1.1604,-3.097534,-2.13623,0.671387,concrete
2024-03-20 10:18:23,0.178467,-0.044434,-0.839111,2.716064,-1.770019,1.38855,concrete
2024-03-20 10:18:23,0.104492,-0.019287,-0.895508,3.509521,1.617432,2.365112,concrete
2024-03-20 10:18:23,-0.091064,-0.126465,-1.169678,3.051758,3.067016,0.915527,concrete
2024-03-20 10:18:23,-0.191895,0.114502,-1.088135,1.159668,-0.656128,2.304077,concrete
2024-03-20 10:18:23,0.181152,-0.040039,-0.989502,-1.235962,0.183105,2.044678,concrete
2024-03-20 10:18:23,-0.108643,-0.008301,-1.01001,-2.365112,0.991821,3.784179,concrete
2024-03-20 10:18:23,-0.015381,-0.140137,-0.894775,2.120972,1.205444,1.983642,concrete
2024-03-20 10:18:23,0.01001,-0.034912,-0.89624,3.829956,-0.656128,1.785278,concrete
2024-03-20 10:18:23,0.089111,-0.130127,-1.298828,1.922607,-0.823975,-0.167847,concrete
2024-03-20 10:18:23,0.036133,0.049561,-0.911865,1.052856,0.396728,0.610352,concrete
2024-03-20 10:18:23,-0.041992,0.030273,-0.994141,-0.442505,0.50354,0.701904,concrete
2024-03-20 10:18:23,0.134277,-0.112549,-1.077148,0.839233,0.518799,1.495361,concrete
2024-03-20 10:18:23,-0.025391,-0.015381,-0.979492,1.403808,2.410889,1.068115,concrete
2024-03-20 10:18:23,-0.130371,-0.126953,-1.037598,-2.105713,1.281738,1.541138,concrete
2024-03-20 10:18:23,0,0.025879,-0.869629,1.205444,0.610352,1.983642,concrete
2024-03-20 10:18:23,0.089355,-0.047119,-0.877686,2.182007,-0.213623,2.304077,concrete
2024-03-20 10:18:23,0.066406,-0.128418,-1.119385,2.075195,1.678467,2.39563,concrete
2024-03-20 10:18:23,-0.09668,-0.03418,-1.138428,2.426147,1.846313,-0.762939,concrete
2024-03-20 10:18:23,-0.044189,0.010498,-0.946533,3.829956,-1.937866,-0.457764,concrete
2024-03-20 10:18:23,0.177002,-0.007324,-1.208496,-1.251221,-0.915527,0.228882,concrete
2024-03-20 10:18:23,0.09082,-0.082275,-1.013672,-2.700805,-0.473022,1.327515,concrete
2024-03-20 10:18:23,-0.089355,-0.022705,-0.813232,1.190186,-0.488281,3.158569,concrete
2024-03-20 10:18:23,0.051758,-0.090088,-0.806885,5.752563,0.473022,2.960205,concrete
2024-03-20 10:18:23,-0.030762,0.010742,-1.267334,4.119873,0.183105,2.761841,concrete
2024-03-20 10:18:23,-0.147949,-0.085693,-1.319824,0.274658,0.152588,2.853393,concrete
2024-03-20 10:18:23,0.203369,-0.183105,-0.76709,-6.011962,-0.473022,2.258301,concrete
2024-03-20 10:18:23,-0.237305,0.011719,-0.881104,0.62561,-1.281738,3.860473,concrete
2024-03-20 10:18:23,0.241211,0.111572,-0.898682,3.128052,-1.998901,2.059937,concrete
2024-03-20 10:18:23,0.22168,-0.141357,-1.137695,3.082275,0.961304,-0.076294,concrete
2024-03-20 10:18:23,0.032715,-0.133789,-0.923828,3.341675,4.821777,-0.411987,concrete
2024-03-20 10:18:23,-0.416504,0.051758,-1.025391,5.737304,2.120972,2.120972,concrete
2024-03-20 10:18:23,0.151855,0.054199,-1.314209,-0.808716,-2.151489,1.983642,concrete
2024-03-20 10:18:23,0.133057,-0.027588,-0.9646,-5.813598,-1.296997,-0.244141,concrete
2024-03-20 10:18:23,0.088379,-0.040039,-0.679199,2.01416,0.564575,-1.464844,concrete
2024-03-20 10:18:23,-0.053955,-0.064453,-0.97583,5.432128,0.946045,-2.243042,concrete
2024-03-20 10:18:23,0.165283,-0.044434,-1.098633,7.949829,-1.220703,0.411987,concrete
2024-03-20 10:18:23,-0.026855,-0.048096,-1.300537,0.320435,2.182007,-0.076294,concrete
2024-03-20 10:18:23,-0.160889,0.022949,-0.861328,-3.128052,-1.159668,-0.579834,concrete
2024-03-20 10:18:23,0.130127,0.008057,-0.79126,0.747681,-2.609253,-1.922607,concrete
2024-03-20 10:18:23,0.182129,-0.016602,-1.153564,0.015259,1.235962,-2.609253,concrete
2024-03-20 10:18:23,-0.037109,0.05957,-1.067627,-3.02124,2.243042,-2.349854,concrete
2024-03-20 10:18:23,-0.220215,-0.046143,-1.071045,-8.102417,0.198364,-0.534058,concrete
2024-03-20 10:18:23,0.055908,-0.30957,-1.144287,-9.429932,-2.853393,1.63269,concrete
2024-03-20 10:18:23,-0.068115,-0.058838,-0.982422,-1.998901,-2.227783,4.989624,concrete
2024-03-20 10:18:23,-0.008301,0.008789,-0.814941,1.953125,-2.990722,-0.030518,concrete
2024-03-20 10:18:23,0.400635,-0.015869,-0.897461,3.036499,-2.334595,-0.915527,concrete
2024-03-20 10:18:23,0.181396,-0.09375,-1.155273,-0.320435,1.922607,2.288818,concrete
2024-03-20 10:18:23,-0.2229,-0.015869,-0.903076,-1.174927,2.059937,2.044678,concrete
2024-03-20 10:18:23,-0.121826,-0.056396,-0.890625,2.502441,0.579834,-0.488281,concrete
2024-03-20 10:18:23,0.088135,-0.055908,-1.11084,4.745483,0.289917,-2.243042,concrete
2024-03-20 10:18:23,0.08374,-0.047852,-1.027832,2.365112,2.090454,-3.158569,concrete
2024-03-20 10:18:23,-0.052246,-0.013916,-0.999756,0.686645,3.372192,-1.815796,concrete
2024-03-20 10:18:23,-0.082031,-0.114502,-1.118896,1.983642,1.220703,-2.624511,concrete
2024-03-20 10:18:23,0.081787,0.028809,-0.942871,1.373291,0.442505,-3.02124,concrete
2024-03-20 10:18:23,-0.02417,-0.057617,-1.02124,-1.38855,0.411987,-3.799438,concrete
2024-03-20 10:18:23,-0.00708,-0.010742,-0.968018,1.38855,0.015259,-3.189087,concrete
2024-03-20 10:18:23,0.039063,-0.00415,-1.024658,0.274658,0.045776,-3.311157,concrete
2024-03-20 10:18:23,-0.109131,-0.083984,-0.969727,0.335693,-0.732422,-2.059937,concrete
2024-03-20 10:18:23,0.13208,-0.060791,-1.019775,1.953125,-1.098633,-1.083374,concrete
2024-03-20 10:18:23,0.307861,-0.104248,-1.359375,2.975464,2.304077,-0.015259,concrete
2024-03-20 10:18:23,0.179688,-0.15625,-1.304688,5.111694,10.742187,-1.113892,concrete
2024-03-20 10:18:23,-0.145508,-0.006104,-0.89624,-5.844116,12.451171,-3.707886,concrete
