2024-03-21 13:43:32,-0.026123,-0.260986,-0.967773,-14.755248,11.093139,-8.071899,grass
2024-03-21 13:43:32,-0.244629,-0.394775,-1.118652,-16.540527,11.871337,-9.140015,grass
2024-03-21 13:43:32,-0.285645,-0.59375,-1.006348,-13.71765,8.300781,-8.987427,grass
2024-03-21 13:43:32,-0.270996,-0.566162,-0.924561,-8.346558,5.279541,-7.110595,grass
2024-03-21 13:43:32,-0.039551,-0.438965,-0.938477,-3.631592,2.609253,-7.43103,grass
2024-03-21 13:43:32,0.267578,-0.233887,-0.901855,-2.120972,1.205444,-8.880615,grass
2024-03-21 13:43:32,0.36792,-0.334961,-0.787354,1.678467,1.998901,-9.536743,grass
2024-03-21 13:43:32,0.027344,-0.266113,-0.745361,4.684448,3.662109,-5.798339,grass
2024-03-21 13:43:32,-0.017578,-0.353271,-0.694092,3.250122,2.929687,-2.197266,grass
2024-03-21 13:43:32,0.012939,-0.231445,-0.750977,4.241943,2.304077,0.335693,grass
2024-03-21 13:43:32,-0.084717,-0.266846,-0.957031,5.554199,1.693725,0.152588,grass
2024-03-21 13:43:32,0.028564,-0.356201,-1,6.347656,-0.778198,0.656128,grass
2024-03-21 13:43:32,0.099121,-0.340576,-1.05542,7.385253,-0.411987,1.113892,grass
2024-03-21 13:43:32,0.212158,-0.293457,-1.101807,7.247924,1.861572,0.137329,grass
2024-03-21 13:43:32,0.188721,-0.283447,-1.067627,6.210327,5.676269,-1.205444,grass
2024-03-21 13:43:32,0.060059,-0.27002,-0.995117,5.142211,8.682251,-3.295898,grass
2024-03-21 13:43:32,0.008545,-0.268066,-0.981689,4.776001,9.933472,-4.974365,grass
2024-03-21 13:43:32,-0.01001,-0.264893,-1.036865,4.806519,10.467528,-6.088256,grass
2024-03-21 13:43:32,-0.022217,-0.206787,-1.017578,4.608154,11.016845,-6.683349,grass
2024-03-21 13:43:32,-0.053955,-0.241699,-0.964844,4.714966,10.772704,-7.873535,grass
2024-03-21 13:43:32,-0.154541,-0.414795,-0.889648,8.148193,10.208129,-7.232666,grass
2024-03-21 13:43:32,-0.147705,-0.194336,-0.980957,8.789063,8.377075,-4.928589,grass
2024-03-21 13:43:32,0.02124,-0.133789,-1.003174,7.04956,6.118774,-6.378173,grass
2024-03-21 13:43:32,0.123779,-0.16333,-0.947266,7.019042,5.691528,-7.186889,grass
2024-03-21 13:43:32,0.104004,-0.210693,-0.952881,5.905151,6.225585,-5.935668,grass
2024-03-21 13:43:32,0.065674,-0.218018,-0.996338,4.257202,6.393432,-4.043579,grass
2024-03-21 13:43:32,0.041748,-0.211182,-1.009033,4.089355,6.637573,-3.02124,grass
2024-03-21 13:43:32,0.036865,-0.224121,-1.022217,4.577637,6.515502,-2.548218,grass
2024-03-21 13:43:32,0.000732,-0.20166,-1.059326,3.692627,5.859375,-1.296997,grass
2024-03-21 13:43:32,-0.052002,-0.178711,-1.078857,1.953125,4.821777,0.640869,grass
2024-03-21 13:43:32,-0.090576,-0.202881,-1.087402,0.671387,3.265381,2.471924,grass
2024-03-21 13:43:32,-0.061523,-0.190674,-1.064453,-0.091553,0.549316,4.714966,grass
2024-03-21 13:43:32,0.050537,-0.130371,-1.037842,-1.693725,-1.876831,6.469726,grass
2024-03-21 13:43:32,0.112061,-0.077393,-1.026367,-3.677368,-3.265381,7.263183,grass
2024-03-21 13:43:32,0.073975,-0.069336,-1.024902,-6.347656,-4.653931,7.736206,grass
2024-03-21 13:43:32,0.026611,-0.111572,-1.053711,-9.231567,-7.278442,8.377075,grass
2024-03-21 13:43:32,0.021729,-0.181885,-1.02417,-11.07788,-10.833739,9.613037,grass
2024-03-21 13:43:32,0.05542,-0.179443,-0.952637,-11.398314,-13.824462,11.184691,grass
2024-03-21 13:43:32,0.051758,-0.140381,-0.888184,-10.360717,-16.082764,11.657714,grass
2024-03-21 13:43:32,0.117188,-0.131348,-0.880615,-9.048462,-17.654419,10.833739,grass
2024-03-21 13:43:32,0.173828,-0.140625,-0.894531,-7.751464,-17.669678,10.742187,grass
2024-03-21 13:43:32,0.132324,-0.150391,-0.879395,-6.134033,-17.01355,12.161254,grass
2024-03-21 13:43:32,0.0979,-0.224609,-0.939941,-4.592896,-16.296387,13.793944,grass
2024-03-21 13:43:32,0.084473,-0.211182,-1.054199,-1.38855,-13.793944,14.038085,grass
2024-03-21 13:43:32,-0.005859,-0.219727,-1.02417,2.166748,-10.055541,16.189575,grass
2024-03-21 13:43:32,-0.074707,-0.176514,-0.895264,4.28772,-8.621216,17.456055,grass
2024-03-21 13:43:32,-0.070313,-0.095947,-0.853516,3.585815,-8.529663,17.028809,grass
2024-03-21 13:43:32,-0.052246,-0.118164,-0.963623,3.356933,-9.048462,15.716552,grass
2024-03-21 13:43:32,0.017334,-0.142334,-1.055664,5.996704,-9.262085,13.351439,grass
2024-03-21 13:43:32,0.074707,-0.081787,-1.119629,6.134033,-8.102417,11.444091,grass
2024-03-21 13:43:32,-0.019287,-0.116699,-1.076172,4.776001,-5.081176,9.933472,grass
2024-03-21 13:43:32,0.168945,-0.151611,-1.299316,6.347656,-3.433227,6.973266,grass
2024-03-21 13:43:32,0.205322,-0.195068,-1.30127,6.04248,0.534058,4.40979,grass
2024-03-21 13:43:32,-0.094971,0.001709,-1.204346,0.961304,4.211426,0.50354,grass
2024-03-21 13:43:32,0.158203,0.088379,-1.01416,-2.456665,4.089355,-2.700805,grass
2024-03-21 13:43:32,0.14502,0.065918,-0.741211,-4.257202,8.666992,-4.104614,grass
2024-03-21 13:43:32,0.065918,0.093018,-0.859863,-6.698608,13.656615,-4.470825,grass
2024-03-21 13:43:32,0.002197,0.049072,-1.039551,-9.078979,15.701293,-5.432128,grass
2024-03-21 13:43:32,-0.047363,-0.00708,-1.026611,-10.467528,14.953612,-7.034301,grass
2024-03-21 13:43:32,-0.156982,-0.032715,-1.151367,-11.642455,12.695312,-9.765625,grass
2024-03-21 13:43:32,-0.122314,-0.079102,-1.217041,-11.779784,7.736206,-12.435912,grass
2024-03-21 13:43:32,-0.010254,-0.111084,-1.089355,-11.322021,2.868652,-12.420653,grass
2024-03-21 13:43:32,0.029053,-0.048096,-1.007568,-11.932372,-0.823975,-10.101317,grass
2024-03-21 13:43:32,0.013672,-0.061768,-0.974365,-14.587401,-4.760742,-7.04956,grass
2024-03-21 13:43:32,-0.012207,-0.113037,-0.90918,-17.074585,-9.017944,-4.547119,grass
2024-03-21 13:43:32,0.047607,-0.19873,-0.893799,-17.669678,-11.947631,-2.746582,grass
2024-03-21 13:43:32,0.156982,-0.286865,-0.834473,-14.251708,-11.810302,-0.457764,grass
2024-03-21 13:43:32,0.291016,-0.491943,-0.854492,-6.515502,-8.148193,3.326416,grass
2024-03-21 13:43:32,0.134766,-0.547119,-0.735107,1.51062,-1.983642,9.368896,grass
2024-03-21 13:43:32,0.095703,-0.45752,-0.657227,9.536743,1.678467,12.603759,grass
2024-03-21 13:43:32,-0.11792,-0.287354,-0.670166,15.060424,4.821777,11.901855,grass
2024-03-21 13:43:32,-0.029541,-0.210938,-0.669678,18.676758,3.509521,9.216309,grass
2024-03-21 13:43:32,0.083984,-0.166504,-0.768066,21.835325,2.029419,4.470825,grass
2024-03-21 13:43:32,0.056885,-0.209717,-0.843018,24.093626,0.793457,-1.403808,grass
2024-03-21 13:43:32,0.023682,-0.804932,-0.825439,30.029295,0.610352,-4.074097,grass
2024-03-21 13:43:32,-0.105957,0.013916,-1.159912,33.096313,2.456665,1.159668,grass
2024-03-21 13:43:32,-0.109131,-0.046631,-1.587646,25.085447,0.900268,-4.180908,grass
2024-03-21 13:43:32,0.372314,-0.12793,-1.4104,25.970457,-1.785278,-10.620116,grass
2024-03-21 13:43:33,0.213623,-0.043945,-1.31543,18.951416,0.274658,-8.560181,grass
2024-03-21 13:43:33,-0.200684,-0.02832,-1.230225,11.138915,2.029419,-2.716064,grass
2024-03-21 13:43:33,-0.061768,0.000732,-1.070557,6.225585,1.296997,-1.434326,grass
2024-03-21 13:43:33,0.07666,-0.085693,-1.092285,-0.595093,1.251221,-1.556396,grass
2024-03-21 13:43:33,0.105713,-0.128906,-1.239258,-6.530761,2.685547,-1.281738,grass
2024-03-21 13:43:33,0.14917,-0.216797,-1.190918,-11.901855,5.599975,-2.349854,grass
2024-03-21 13:43:33,0.116943,-0.256104,-1.130127,-17.288208,8.087158,-2.441406,grass
2024-03-21 13:43:33,0.097168,-0.188477,-1.078613,-19.515991,10.238647,-2.029419,grass
2024-03-21 13:43:33,0.014648,-0.203369,-0.99707,-20.538328,12.649535,-0.076294,grass
2024-03-21 13:43:33,-0.080566,-0.177734,-0.946777,-21.759031,13.671874,4.638672,grass
2024-03-21 13:43:33,-0.09375,-0.168213,-0.956543,-23.880003,12.161254,8.728027,grass
2024-03-21 13:43:33,0.037842,-0.189453,-0.914795,-27.328489,10.757445,10.406493,grass
2024-03-21 13:43:33,0.041748,-0.268311,-0.969238,-30.410765,10.269164,9.918213,grass
2024-03-21 13:43:33,-0.156006,-0.419678,-1.142334,-29.052732,8.285522,9.857178,grass
2024-03-21 13:43:33,-0.387695,-0.409668,-1.221924,-23.315428,1.754761,10.131835,grass
2024-03-21 13:43:33,-0.350586,-0.487305,-0.945313,-14.633178,-7.400512,7.949829,grass
2024-03-21 13:43:33,-0.047607,-0.237061,-0.704102,-7.385253,-14.465331,7.8125,grass
2024-03-21 13:43:33,0.272217,-0.155518,-0.772217,-5.111694,-16.296387,7.873535,grass
2024-03-21 13:43:33,0.448975,-0.344238,-0.899658,-3.875732,-13.107299,9.613037,grass
2024-03-21 13:43:33,0.319336,-0.373535,-0.954834,0.320435,-8.544922,13.09204,grass
2024-03-21 13:43:33,0.046387,-0.202637,-1.027344,-0.045776,-7.980346,16.159058,grass
2024-03-21 13:43:33,-0.171143,-0.185547,-1.023682,1.541138,-9.292603,15.624999,grass
2024-03-21 13:43:33,0.01416,-0.103516,-0.897461,3.936767,-12.023925,13.137816,grass
2024-03-21 13:43:33,0.147705,0.006104,-0.920898,2.258301,-11.749267,10.253905,grass
2024-03-21 13:43:33,0.239502,0.051025,-0.924316,-1.556396,-9.170532,8.300781,grass
2024-03-21 13:43:33,0.216064,-0.01123,-0.811035,-3.372192,-5.828857,9.109497,grass
2024-03-21 13:43:33,-0.092529,-0.018555,-0.905273,-4.135132,-2.105713,9.872437,grass
2024-03-21 13:43:33,0.068115,-0.159912,-0.973389,-4.577637,-1.586914,7.797241,grass
2024-03-21 13:43:33,0.195313,-0.297607,-0.883789,0.045776,1.663208,2.89917,grass
2024-03-21 13:43:33,0.008789,-0.323486,-0.880615,6.439209,4.898071,-0.991821,grass
2024-03-21 13:43:33,-0.059082,-0.231689,-1.109619,10.57434,6.607055,-2.258301,grass
2024-03-21 13:43:33,0.022461,-0.164551,-1.216553,12.313842,8.056641,-3.509521,grass
2024-03-21 13:43:33,-0.048096,-0.148193,-1.146484,11.184691,9.384155,-4.40979,grass
2024-03-21 13:43:33,0.013428,-0.243652,-1.051758,11.413573,10.269164,-3.509521,grass
2024-03-21 13:43:33,0.012695,-0.195068,-0.995605,12.985229,11.138915,-1.159668,grass
2024-03-21 13:43:33,-0.057861,0.05127,-0.995117,9.719849,10.025024,-0.427246,grass
2024-03-21 13:43:33,0.026855,-0.041748,-1.049805,7.186889,7.324218,-2.655029,grass
2024-03-21 13:43:33,0.206299,0.041748,-0.999756,7.659912,5.111694,-2.441406,grass
2024-03-21 13:43:33,0.059326,0.040283,-0.9375,2.883911,4.882813,-3.158569,grass
2024-03-21 13:43:33,0.017334,0.110596,-0.891357,0.183105,2.944946,-3.52478,grass
2024-03-21 13:43:33,0.085938,0.173096,-0.834473,-3.753662,2.380371,-2.868652,grass
2024-03-21 13:43:33,0.060547,0.186523,-0.982666,-10.681151,3.662109,-2.01416,grass
2024-03-21 13:43:33,0.078857,0.083008,-1.188721,-16.067505,5.096435,0.106812,grass
2024-03-21 13:43:33,-0.136475,-0.119629,-1.450195,-20.919798,4.714966,3.555298,grass
2024-03-21 13:43:33,-0.103027,-0.090088,-1.69458,-25.344847,0.488281,6.301879,grass
2024-03-21 13:43:33,-0.051758,0.035889,-1.693604,-33.02002,-5.096435,4.852295,grass
2024-03-21 13:43:33,-0.021729,0.033691,-1.379883,-40.374752,-9.979248,0.961304,grass
2024-03-21 13:43:33,0.129883,-0.150391,-1.154053,-40.084839,-13.702392,-1.159668,grass
2024-03-21 13:43:33,0.260498,-0.243164,-1.091309,-37.29248,-13.366698,1.266479,grass
2024-03-21 13:43:33,0.184814,-0.17334,-1.075684,-35.064697,-10.421752,4.821777,grass
2024-03-21 13:43:33,0.05542,-0.138672,-0.979248,-34.179688,-7.369995,7.492065,grass
2024-03-21 13:43:33,-0.082275,-0.113525,-0.872559,-34.301758,-5.294799,10.31494,grass
2024-03-21 13:43:33,0.033691,-0.143799,-0.847656,-34.576416,-3.936767,10.482787,grass
2024-03-21 13:43:33,0.013428,-0.184814,-0.831299,-34.881592,-1.63269,8.773804,grass
2024-03-21 13:43:33,-0.032227,-0.22876,-0.758301,-33.630371,-0.228882,7.904052,grass
2024-03-21 13:43:33,-0.119873,-0.328857,-0.617676,-28.976439,0.854492,6.774902,grass
2024-03-21 13:43:33,-0.012451,-0.404053,-0.59375,-21.514891,1.678467,3.738403,grass
2024-03-21 13:43:33,-0.062256,-0.36084,-0.665527,-15.167235,3.372192,2.212524,grass
2024-03-21 13:43:33,-0.268799,-0.461182,-0.74707,-5.53894,4.150391,-0.38147,grass
2024-03-21 13:43:33,0.038818,-0.47168,-0.672363,6.698608,2.258301,-1.998901,grass
2024-03-21 13:43:33,0.074951,-0.43457,-0.556885,12.939452,3.295898,-2.380371,grass
2024-03-21 13:43:33,0.160889,-0.330078,-0.503662,21.331785,4.989624,-4.104614,grass
2024-03-21 13:43:33,0.215332,-0.315186,-0.476074,27.404783,7.293701,-4.28772,grass
2024-03-21 13:43:33,0.066895,-0.259277,-0.553223,29.525755,9.521484,-2.13623,grass
2024-03-21 13:43:33,-0.011963,-0.101318,-0.839355,30.990599,10.757445,-1.052856,grass
2024-03-21 13:43:33,-0.019531,0.192627,-1.351318,28.503416,10.910033,-1.815796,grass
2024-03-21 13:43:33,0.114746,-0.060547,-1.774902,22.90344,9.109497,-4.669189,grass
2024-03-21 13:43:33,0.521729,-0.027588,-1.517334,18.722534,8.773804,-10.330199,grass
2024-03-21 13:43:33,-0.238525,-0.325439,-1.211914,15.533446,13.519286,-2.456665,grass
2024-03-21 13:43:33,-0.797607,0.424805,-1.186768,10.864257,7.751464,2.304077,grass
2024-03-21 13:43:33,0.14209,0.098633,-1.083252,4.058838,-2.731323,-6.332397,grass
2024-03-21 13:43:33,0.596436,-0.201416,-1.175293,4.837036,-1.403808,-5.279541,grass
2024-03-21 13:43:33,0.047363,-0.556641,-1.23584,9.20105,2.960205,0.946045,grass
2024-03-21 13:43:33,-0.137451,-0.394043,-1.193604,14.785766,2.319336,7.949829,grass
2024-03-21 13:43:33,0.056885,-0.234131,-1.08374,17.822266,-1.51062,7.736206,grass
2024-03-21 13:43:33,0.239502,-0.156738,-0.898682,17.105103,-1.373291,4.486084,grass
2024-03-21 13:43:33,0.104492,-0.098877,-0.882324,15.60974,0.091553,3.601074,grass
2024-03-21 13:43:33,0.037842,-0.109131,-0.849365,13.778686,-0.595093,4.592896,grass
2024-03-21 13:43:33,0.010742,-0.042725,-0.85376,10.848998,-2.349854,7.339477,grass
2024-03-21 13:43:33,-0.010742,-0.025879,-0.9104,4.592896,-2.548218,8.102417,grass
2024-03-21 13:43:33,0.006836,-0.070313,-1.078369,-0.686645,-3.051758,8.560181,grass
2024-03-21 13:43:33,0.073975,-0.10083,-1.162842,-4.28772,-3.952026,10.299682,grass
2024-03-21 13:43:33,0.107178,-0.047363,-1.200684,-9.552002,-4.837036,11.306762,grass
2024-03-21 13:43:33,0.193115,0.037598,-1.250732,-15.533446,-4.943848,10.101317,grass
2024-03-21 13:43:33,0.240234,0.035156,-1.179688,-20.492552,-3.936767,6.866455,grass
2024-03-21 13:43:33,0.202637,-0.1604,-1.016846,-23.803709,-2.5177,4.577637,grass
2024-03-21 13:43:33,0.042236,-0.411133,-1.079834,-22.567747,0.732422,5.142211,grass
2024-03-21 13:43:33,-0.383789,-0.254395,-1.108887,-11.611938,1.312256,4.684448,grass
2024-03-21 13:43:33,-0.496094,-0.348877,-0.908691,-3.952026,-5.294799,4.013062,grass
2024-03-21 13:43:33,0.10083,-0.197754,-0.676758,-3.189087,-8.392334,5.41687,grass
2024-03-21 13:43:33,0.020264,-0.100098,-0.589355,-0.106812,-4.623413,4.104614,grass
2024-03-21 13:43:33,-0.098145,-0.168213,-0.788086,1.815796,-5.020141,2.914428,grass
2024-03-21 13:43:33,0.121094,-0.261719,-1.075928,3.341675,-6.240844,1.647949,grass
2024-03-21 13:43:33,0.221924,-0.327148,-1.07251,6.393432,-3.997802,1.373291,grass
2024-03-21 13:43:33,0.119141,-0.165771,-0.92627,8.804321,0.946045,3.372192,grass
2024-03-21 13:43:33,-0.143555,-0.053711,-0.95166,7.17163,3.997802,2.548218,grass
2024-03-21 13:43:33,-0.046631,-0.063477,-0.949463,7.461547,3.448486,1.770019,grass
2024-03-21 13:43:33,0.020508,-0.069092,-0.897949,7.873535,4.470825,2.075195,grass
2024-03-21 13:43:33,-0.004883,-0.064209,-0.932129,7.43103,6.484985,2.090454,grass
2024-03-21 13:43:33,-0.031006,-0.070068,-0.967529,6.805419,7.446289,1.678467,grass
2024-03-21 13:43:34,-0.056641,-0.07959,-1.067383,6.515502,7.659912,0.320435,grass
2024-03-21 13:43:34,0.017822,-0.044922,-1.197021,6.057739,6.66809,0.152588,grass
2024-03-21 13:43:34,0.023193,0.034668,-1.207275,2.89917,6.790161,0.137329,grass
2024-03-21 13:43:34,0.066162,0.081787,-1.089844,-0.473022,6.683349,-0.900268,grass
2024-03-21 13:43:34,0.093506,0.01001,-1.006592,-3.204345,7.247924,-1.63269,grass
2024-03-21 13:43:34,0.01709,-0.070313,-1.097168,-4.28772,8.43811,-0.854492,grass
2024-03-21 13:43:34,-0.047852,-0.128174,-1.156982,-4.699707,8.743286,0.595093,grass
2024-03-21 13:43:34,-0.049805,-0.115967,-1.084961,-4.40979,7.949829,1.663208,grass
2024-03-21 13:43:34,-0.056396,-0.103516,-1.001221,-3.799438,6.652832,2.059937,grass
2024-03-21 13:43:34,-0.026611,-0.110107,-0.882568,-2.502441,5.065917,2.426147,grass
2024-03-21 13:43:34,0.005859,-0.098389,-0.795898,-1.983642,3.448486,3.234863,grass
2024-03-21 13:43:34,0.063232,-0.141846,-0.808838,-2.075195,2.182007,3.601074,grass
2024-03-21 13:43:34,0.040039,-0.210449,-0.878418,-1.617432,1.663208,4.714966,grass
2024-03-21 13:43:34,-0.014404,-0.26709,-1.001709,-0.152588,0.366211,6.851196,grass
2024-03-21 13:43:34,-0.043701,-0.340332,-1.091309,2.288818,-1.327515,9.658813,grass
2024-03-21 13:43:34,-0.070068,-0.286377,-1.105469,4.592896,-3.158569,12.908935,grass
2024-03-21 13:43:34,-0.009521,-0.261719,-1.036377,6.469726,-5.218505,15.1062,grass
2024-03-21 13:43:34,0.076904,-0.14624,-0.937744,7.888793,-6.469726,16.143799,grass
2024-03-21 13:43:34,0.110352,-0.0896,-0.929688,7.43103,-7.263183,16.723633,grass
2024-03-21 13:43:34,0.104248,-0.099609,-0.940674,7.064819,-7.736206,16.921997,grass
2024-03-21 13:43:34,0.082764,-0.142578,-0.948242,7.385253,-7.659912,16.357422,grass
2024-03-21 13:43:34,0.134766,-0.199951,-0.986816,8.514404,-7.400512,15.014647,grass
2024-03-21 13:43:34,0.205811,-0.238037,-1.003662,10.116576,-5.813598,12.5885,grass
2024-03-21 13:43:34,0.202393,-0.241943,-0.933838,11.215209,-3.067016,9.94873,grass
2024-03-21 13:43:34,0.101807,-0.260986,-0.9104,11.596679,-0.152588,7.720947,grass
2024-03-21 13:43:34,0.080566,-0.21875,-0.96582,12.130736,2.105713,5.798339,grass
2024-03-21 13:43:34,0.080322,-0.205078,-1.017334,11.230468,3.463745,4.272461,grass
2024-03-21 13:43:34,0.026855,-0.20752,-1.029297,9.674072,4.364014,3.90625,grass
2024-03-21 13:43:34,-0.009521,-0.178223,-1.018799,8.255005,4.501343,3.540039,grass
2024-03-21 13:43:34,0.065918,-0.23584,-0.998047,7.507324,4.226685,3.540039,grass
2024-03-21 13:43:34,0.113037,-0.270508,-0.990479,6.973266,4.898071,5.371093,grass
2024-03-21 13:43:34,0.116455,-0.168945,-1.080811,4.470825,6.66809,5.737304,grass
2024-03-21 13:43:34,0.140625,-0.200195,-1.148682,1.358032,8.605957,3.890991,grass
2024-03-21 13:43:34,0.181396,-0.185791,-1.156738,-0.854492,10.360717,2.487183,grass
2024-03-21 13:43:34,0.08667,-0.154785,-1.12915,-2.89917,12.283324,1.815796,grass
2024-03-21 13:43:34,-0.049072,-0.133057,-1.066406,-4.302979,12.512206,2.151489,grass
2024-03-21 13:43:34,-0.105957,-0.137451,-0.994385,-5.676269,11.306762,2.593994,grass
2024-03-21 13:43:34,-0.077148,-0.125244,-0.964355,-6.805419,9.216309,2.609253,grass
2024-03-21 13:43:34,-0.057861,-0.132324,-0.966553,-7.003784,6.713867,2.89917,grass
2024-03-21 13:43:34,-0.065918,-0.16748,-0.972412,-6.072998,3.860473,2.792358,grass
2024-03-21 13:43:34,0.021729,-0.161865,-0.975342,-4.547119,0.335693,1.922607,grass
2024-03-21 13:43:34,0.112793,-0.17627,-0.967041,-2.914428,-2.365112,1.770019,grass
2024-03-21 13:43:34,0.115479,-0.133301,-0.94043,-1.846313,-3.707886,2.929687,grass
2024-03-21 13:43:34,0.067139,-0.16626,-0.95874,-1.38855,-5.187988,4.348755,grass
2024-03-21 13:43:34,-0.002686,-0.136963,-0.973389,-0.595093,-7.67517,5.676269,grass
2024-03-21 13:43:34,0.012939,-0.136963,-0.942139,-0.259399,-11.047362,5.187988,grass
2024-03-21 13:43:34,0.086914,-0.144043,-0.945557,0.076294,-13.671874,5.310058,grass
2024-03-21 13:43:34,0.17749,-0.084229,-1.0271,0.488281,-15.182494,5.752563,grass
2024-03-21 13:43:34,0.283936,-0.121094,-1.153076,0.38147,-14.60266,5.615234,grass
2024-03-21 13:43:34,0.263184,-0.182129,-1.292236,0.152588,-11.917113,5.065917,grass
2024-03-21 13:43:34,0.1521,-0.140869,-1.246582,-0.12207,-9.368896,3.158569,grass
2024-03-21 13:43:34,0.021484,-0.037598,-1.071777,-1.693725,-8.499146,0.778198,grass
2024-03-21 13:43:34,-0.008057,0.055664,-0.915771,-2.883911,-7.843017,0.747681,grass
2024-03-21 13:43:34,0.029053,0.071289,-0.766846,-3.860473,-6.195068,1.998901,grass
2024-03-21 13:43:34,-0.064209,-0.0354,-0.719238,-3.448486,-4.714966,1.708984,grass
2024-03-21 13:43:34,-0.062256,-0.171387,-0.730957,-1.190186,-5.599975,-0.427246,grass
2024-03-21 13:43:34,0.067383,-0.255859,-0.728271,3.326416,-6.16455,-2.716064,grass
2024-03-21 13:43:34,0.132568,-0.280518,-0.727539,8.728027,-5.126953,-3.799438,grass
2024-03-21 13:43:34,0.12207,-0.229248,-0.805908,13.504027,-3.509521,-3.753662,grass
2024-03-21 13:43:34,0.077637,-0.136475,-0.958008,16.677856,-1.647949,-3.753662,grass
2024-03-21 13:43:34,0.018311,-0.059814,-1.115723,17.227173,-0.335693,-4.486084,grass
2024-03-21 13:43:34,0.061035,-0.113037,-1.14917,16.525269,-0.244141,-5.844116,grass
2024-03-21 13:43:34,-0.044922,-0.240234,-1.145264,18.630981,0.976562,-4.547119,grass
2024-03-21 13:43:34,-0.123047,-0.017578,-1.225586,15.014647,1.602173,-3.280639,grass
2024-03-21 13:43:34,0.123047,0.086426,-1.176514,10.665893,1.663208,-6.347656,grass
2024-03-21 13:43:34,0.19043,-0.004883,-1.007324,9.506226,4.043579,-8.850098,grass
2024-03-21 13:43:34,-0.016602,-0.065186,-1.112793,6.210327,7.415771,-9.078979,grass
2024-03-21 13:43:34,-0.131836,-0.0896,-1.290771,3.204345,8.010864,-9.780884,grass
2024-03-21 13:43:34,-0.02417,-0.139404,-1.144287,1.63269,7.17163,-11.489867,grass
2024-03-21 13:43:34,0.008057,-0.122803,-0.960693,-0.335693,8.102417,-11.627196,grass
2024-03-21 13:43:34,0.025391,-0.092285,-0.8479,-1.785278,9.750366,-11.718749,grass
2024-03-21 13:43:34,0.073975,-0.194824,-0.740479,-1.205444,10.650634,-12.71057,grass
2024-03-21 13:43:34,-0.007324,-0.320801,-0.739746,0.778198,11.96289,-12.557982,grass
2024-03-21 13:43:34,-0.12915,-0.307129,-0.861084,3.860473,12.176513,-10.681151,grass
2024-03-21 13:43:34,-0.141846,-0.26123,-0.99585,5.783081,10.19287,-10.437011,grass
2024-03-21 13:43:34,-0.008545,-0.275879,-1.219482,6.698608,6.896972,-10.437011,grass
2024-03-21 13:43:34,0.115723,-0.002686,-1.312012,4.730225,3.433227,-11.566161,grass
2024-03-21 13:43:34,0.264893,0.023438,-1.154785,2.319336,0.762939,-14.465331,grass
2024-03-21 13:43:34,0.311768,-0.418701,-0.7771,2.593994,0.564575,-11.108397,grass
2024-03-21 13:43:34,-0.16748,-0.286377,-0.97583,2.227783,2.944946,-4.241943,grass
2024-03-21 13:43:34,-0.208252,-0.20752,-1.262451,0.213623,-1.998901,-1.89209,grass
2024-03-21 13:43:34,0.042969,-0.26123,-1.264404,-1.312256,-8.575439,-2.655029,grass
2024-03-21 13:43:34,0.290283,-0.170654,-1.118408,-1.373291,-10.208129,-3.280639,grass
2024-03-21 13:43:34,0.12085,-0.091553,-1.051025,-2.685547,-7.461547,-3.265381,grass
2024-03-21 13:43:34,-0.059326,-0.054443,-1.078857,-4.821777,-6.805419,-3.52478,grass
2024-03-21 13:43:34,-0.005859,-0.056152,-1.099609,-6.958007,-7.354736,-3.005981,grass
2024-03-21 13:43:34,0.050293,0.012451,-1.068848,-11.032104,-6.378173,-0.808716,grass
2024-03-21 13:43:34,0.075195,-0.014893,-0.973633,-15.472411,-5.264282,1.556396,grass
2024-03-21 13:43:34,0.070557,-0.051025,-0.908936,-18.783569,-3.921509,3.295898,grass
2024-03-21 13:43:34,-0.03125,-0.114746,-0.96582,-20.507811,-2.990722,3.631592,grass
2024-03-21 13:43:34,-0.109375,-0.234619,-1.013184,-20.187376,-4.592896,2.258301,grass
2024-03-21 13:43:34,-0.007813,-0.238037,-1.0271,-18.356323,-7.720947,1.144409,grass
2024-03-21 13:43:34,0.071533,-0.200928,-1.042725,-15.762328,-8.499146,0.320435,grass
2024-03-21 13:43:34,0.070557,-0.228027,-0.904541,-12.847899,-7.644653,-0.88501,grass
2024-03-21 13:43:34,0.125732,-0.196289,-0.773926,-9.613037,-6.179809,-1.495361,grass
2024-03-21 13:43:34,0.187744,-0.157227,-0.734619,-7.415771,-3.509521,-1.38855,grass
2024-03-21 13:43:34,0.157959,-0.193604,-0.811768,-6.454467,-0.213623,-2.059937,grass
2024-03-21 13:43:34,0.112305,-0.399902,-1.080322,-1.998901,3.921509,-3.494262,grass
2024-03-21 13:43:34,0.185547,-0.409424,-1.119385,-0.427246,7.415771,-7.8125,grass
2024-03-21 13:43:34,0.152588,-0.299072,-1.023438,-0.747681,9.567261,-11.764525,grass
2024-03-21 13:43:35,-0.014648,-0.231201,-0.874023,2.655029,11.58142,-14.907836,grass
2024-03-21 13:43:35,-0.163086,-0.178711,-0.775146,6.652832,11.825561,-15.60974,grass
2024-03-21 13:43:35,-0.108398,-0.19751,-0.794434,7.904052,11.276244,-15.563964,grass
2024-03-21 13:43:35,-0.031006,-0.201172,-0.846436,9.780884,11.611938,-15.792846,grass
