2024-03-20 10:03:56.770,-0.176025,-0.076172,-0.920898,-0.411987,-3.585815,1.434326
2024-03-20 10:03:56.779,0.255615,-0.196289,-0.777344,3.036499,-1.510620,1.403808
2024-03-20 10:03:56.790,0.048828,-0.152832,-0.944824,2.090454,3.387451,3.768921
2024-03-20 10:03:56.799,-0.138184,-0.065674,-0.988281,1.647949,5.554199,7.629394
2024-03-20 10:03:56.810,-0.270264,0.016846,-1.337158,1.586914,3.875732,4.440308
2024-03-20 10:03:56.819,-0.064209,0.010498,-1.100830,1.312256,-1.434326,1.174927
2024-03-20 10:03:56.830,0.284912,-0.067627,-0.687988,0.930786,-0.152588,-0.015259
2024-03-20 10:03:56.840,-0.021240,-0.030273,-0.962891,0.228882,3.112793,3.372192
2024-03-20 10:03:56.849,-0.114014,-0.072266,-1.112793,3.128052,1.861572,3.067016
2024-03-20 10:03:56.860,0.115234,-0.078125,-0.995605,3.250122,-0.457764,1.342773
2024-03-20 10:03:56.869,-0.044678,-0.074219,-1.105225,1.434326,0.823975,2.990722
2024-03-20 10:03:56.880,0.037354,-0.022461,-1.449707,2.624511,2.243042,4.486084
2024-03-20 10:03:56.889,0.199463,-0.106689,-1.168701,0.885010,6.668090,0.762939
2024-03-20 10:03:56.900,-0.125488,-0.100830,-0.676514,-6.454467,5.294799,0.869751
2024-03-20 10:03:56.909,-0.331543,0.165283,-0.631104,-0.015259,1.113892,2.914428
2024-03-20 10:03:56.919,0.253174,-0.070068,-1.268311,3.341675,-1.159668,-1.281738
2024-03-20 10:03:56.930,0.346680,0.092285,-0.875488,-1.617432,2.426147,-5.004883
2024-03-20 10:03:56.939,-0.260986,-0.182861,-0.899414,-2.090454,2.548218,-4.455566
2024-03-20 10:03:56.950,-0.178711,-0.067627,-1.189941,3.936767,-1.617432,-0.793457
2024-03-20 10:03:56.959,0.115234,-0.044189,-1.201904,-2.426147,-1.754761,-2.624511
2024-03-20 10:03:56.970,0.080566,-0.010742,-0.843018,-3.479004,-1.556396,-0.762939
2024-03-20 10:03:56.979,-0.009277,0.006592,-0.968506,-0.869751,-1.541138,2.746582
2024-03-20 10:03:56.990,0.164551,0.010498,-1.044434,-0.411987,-0.350952,3.189087
2024-03-20 10:03:57.000,0.055420,-0.100098,-0.976074,-0.839233,1.190186,2.548218
2024-03-20 10:03:57.009,-0.146729,-0.133301,-1.138184,-1.174927,-0.808716,3.753662
2024-03-20 10:03:57.020,-0.046143,0.002197,-1.020020,-1.388550,-2.899170,3.158569
2024-03-20 10:03:57.029,0.154297,-0.043701,-1.039307,-2.609253,-2.105713,1.007080
2024-03-20 10:03:57.040,0.055908,0.017090,-0.874756,-2.655029,-1.419067,1.281738
2024-03-20 10:03:57.049,-0.075684,-0.108154,-1.093262,-2.212524,-1.083374,1.037598
2024-03-20 10:03:57.060,-0.065674,-0.011475,-0.977295,-0.625610,-1.480102,-0.854492
2024-03-20 10:03:57.069,0.069580,-0.053955,-0.930664,-1.541138,-1.296997,-1.922607
2024-03-20 10:03:57.080,-0.024414,-0.074219,-0.997559,-1.190186,0.564575,-1.892090
2024-03-20 10:03:57.090,-0.090576,-0.038086,-1.047363,-0.579834,-0.885010,-2.563476
2024-03-20 10:03:57.099,0.138428,-0.102539,-0.866943,0.946045,-0.701904,-4.104614
2024-03-20 10:03:57.110,0.000000,-0.019531,-1.129883,1.419067,1.190186,-3.540039
2024-03-20 10:03:57.119,-0.074707,-0.114502,-1.248779,-0.015259,0.961304,-2.212524
2024-03-20 10:03:57.130,-0.077148,0.048828,-0.745850,-1.693725,0.518799,-3.402710
2024-03-20 10:03:57.139,-0.013428,-0.056152,-1.024658,-4.272461,-3.326416,-3.616333
2024-03-20 10:03:57.150,0.057373,-0.087891,-0.930420,2.014160,-2.044678,-2.700805
2024-03-20 10:03:57.159,0.128906,-0.005371,-1.067627,3.067016,-2.014160,-2.899170
2024-03-20 10:03:57.169,0.041748,-0.033691,-1.147949,-2.227783,-1.129150,-1.861572
2024-03-20 10:03:57.180,-0.024170,0.015625,-0.914063,-2.380371,-1.174927,-2.029419
2024-03-20 10:03:57.189,0.000488,-0.084473,-0.908936,-1.571655,-1.083374,-2.365112
2024-03-20 10:03:57.200,0.005127,-0.065918,-1.035400,0.640869,-1.373291,-2.975464
2024-03-20 10:03:57.209,-0.044434,-0.023682,-1.046875,1.708984,-0.671387,-2.838135
2024-03-20 10:03:57.220,0.076660,-0.051514,-1.103271,-1.007080,0.686645,-3.555298
2024-03-20 10:03:57.229,-0.178223,-0.006592,-0.922119,-0.640869,0.015259,-3.662109
2024-03-20 10:03:57.240,0.025879,-0.129639,-0.932129,-1.251221,-0.411987,-3.860473
2024-03-20 10:03:57.250,-0.045654,0.033691,-1.024170,1.083374,-0.335693,-4.135132
2024-03-20 10:03:57.259,0.070068,-0.173340,-1.077881,1.693725,-0.839233,-4.058838
2024-03-20 10:03:57.270,-0.017822,0.021240,-1.029541,-0.305176,-1.525879,-3.799438
2024-03-20 10:03:57.279,0.040771,-0.014648,-1.043701,-2.792358,-1.327515,-2.853393
2024-03-20 10:03:57.290,0.069092,-0.063965,-1.001465,-1.754761,0.228882,-2.868652
2024-03-20 10:03:57.299,-0.068359,-0.012451,-0.965820,0.686645,-0.686645,-2.182007
2024-03-20 10:03:57.310,-0.042725,-0.042236,-1.024658,-0.350952,-1.388550,-2.456665
2024-03-20 10:03:57.319,-0.000732,-0.052979,-1.038330,-1.266479,-1.464844,-2.670288
2024-03-20 10:03:57.330,0.034180,-0.000977,-0.989258,-1.556396,-0.320435,-3.479004
2024-03-20 10:03:57.340,-0.049072,-0.115723,-1.053467,-2.059937,-1.388550,-3.082275
2024-03-20 10:03:57.349,-0.010498,0.020508,-0.944092,-1.190186,0.228882,-2.807617
2024-03-20 10:03:57.360,-0.066406,-0.055908,-1.019775,-2.944946,0.427246,-3.387451
2024-03-20 10:03:57.369,0.009277,-0.095703,-1.015137,-0.869751,0.732422,-2.777099
2024-03-20 10:03:57.380,-0.187256,-0.051025,-1.068359,-0.015259,0.701904,-3.555298
2024-03-20 10:03:57.389,-0.116943,-0.145752,-0.939941,-1.174927,-2.822876,-2.807617
2024-03-20 10:03:57.400,0.185303,0.116699,-0.958008,-1.907349,-0.320435,-1.129150
2024-03-20 10:03:57.409,-0.017334,-0.115967,-1.054443,-2.029419,2.288818,-0.946045
2024-03-20 10:03:57.419,-0.070801,-0.033203,-1.027344,1.480102,1.144409,-0.793457
2024-03-20 10:03:57.430,-0.137939,-0.008301,-1.017578,-0.411987,-0.259399,-1.083374
2024-03-20 10:03:57.439,-0.015625,-0.047119,-0.968750,-1.235962,-1.571655,-1.159668
2024-03-20 10:03:57.450,0.113037,-0.028809,-1.014648,-0.671387,-0.900268,-1.296997
2024-03-20 10:03:57.459,0.025635,-0.039551,-0.989990,-0.137329,-0.198364,-0.579834
2024-03-20 10:03:57.470,-0.056152,-0.014893,-1.083740,-0.640869,0.030518,-0.747681
2024-03-20 10:03:57.479,-0.009766,-0.004395,-1.039307,-1.113892,0.366211,0.244141
2024-03-20 10:03:57.490,0.048096,-0.103271,-1.060059,-1.632690,1.495361,0.274658
2024-03-20 10:03:57.500,0.007324,-0.221924,-0.970947,1.174927,2.059937,-3.204345
2024-03-20 10:03:57.509,0.088379,0.048096,-0.996094,4.898071,3.097534,-3.784179
2024-03-20 10:03:57.520,-0.266357,-0.033691,-1.044189,3.204345,3.173828,0.793457
2024-03-20 10:03:57.529,-0.166260,-0.060303,-0.859131,0.091553,0.946045,-0.061035
2024-03-20 10:03:57.540,0.065186,-0.002930,-0.853027,-0.106812,-1.144409,-3.829956
2024-03-20 10:03:57.549,0.149658,0.034180,-1.044434,2.731323,-1.861572,-4.928589
2024-03-20 10:03:57.560,-0.046875,-0.013428,-1.235107,1.144409,-1.403808,-2.532959
2024-03-20 10:03:57.569,0.023193,0.022949,-1.069336,-1.556396,-0.091553,-0.793457
2024-03-20 10:03:57.580,0.101074,0.042969,-0.879395,-2.029419,1.541138,0.976562
2024-03-20 10:03:57.590,-0.115967,-0.010010,-0.930908,0.289917,2.136230,2.059937
2024-03-20 10:03:57.599,-0.156738,-0.006836,-1.000488,1.358032,0.213623,2.426147
2024-03-20 10:03:57.610,-0.020752,0.016846,-1.093994,0.152588,-2.105713,1.464844
2024-03-20 10:03:57.619,0.106445,-0.015137,-1.057129,-0.213623,-1.541138,1.159668
2024-03-20 10:03:57.630,-0.194580,-0.226318,-1.313965,0.915527,-1.922607,0.793457
2024-03-20 10:03:57.639,-0.064209,0.062988,-0.996338,3.280639,-4.547119,4.592896
2024-03-20 10:03:57.650,0.098145,0.013672,-0.675293,-3.921509,-3.097534,4.699707
2024-03-20 10:03:57.659,0.241943,-0.061279,-0.363281,0.595093,0.656128,3.906250
2024-03-20 10:03:57.669,-0.136475,0.269775,-1.039551,4.348755,2.243042,1.205444
2024-03-20 10:03:57.680,-0.322510,-0.205322,-1.288086,7.308959,-3.570556,-1.922607
2024-03-20 10:03:57.689,-0.219482,-0.109131,-1.520264,6.668090,-7.080078,0.396728
2024-03-20 10:03:57.700,0.320801,0.002197,-0.978516,-1.953125,-3.875732,2.975464
2024-03-20 10:03:57.709,0.193604,-0.013672,-0.808105,0.167847,2.655029,2.197266
2024-03-20 10:03:57.720,0.153320,0.054932,-0.625488,5.752563,3.143310,1.342773
2024-03-20 10:03:57.729,-0.283936,-0.089111,-0.916992,4.547119,2.136230,0.854492
2024-03-20 10:03:57.740,-0.208496,0.225586,-1.337402,0.320435,-0.976562,-2.655029
2024-03-20 10:03:57.750,0.188477,-0.020996,-1.255371,0.961304,-4.287720,-5.981445
2024-03-20 10:03:57.759,0.054932,-0.104492,-1.289063,1.312256,-1.205444,-4.287720
2024-03-20 10:03:57.770,0.038574,-0.006592,-0.928467,-0.930786,2.410889,-0.137329
2024-03-20 10:03:57.779,0.003418,-0.006348,-0.792480,-0.503540,3.509521,0.244141
2024-03-20 10:03:57.790,-0.099121,-0.045654,-0.830811,0.457764,2.593994,-0.656128
2024-03-20 10:03:57.799,-0.099121,0.020264,-1.055908,0.350952,-0.244141,-2.059937
2024-03-20 10:03:57.810,-0.006592,-0.084229,-1.237549,-0.671387,-1.403808,-3.173828
2024-03-20 10:03:57.819,0.173584,-0.093262,-1.008789,-0.350952,0.518799,-1.724243
2024-03-20 10:03:57.830,0.012451,0.031250,-0.926758,0.335693,3.128052,-0.640869
2024-03-20 10:03:57.840,-0.151123,-0.095459,-0.870605,0.595093,2.456665,-0.381470
2024-03-20 10:03:57.849,-0.141846,-0.049805,-0.996582,1.052856,-0.686645,-1.556396
2024-03-20 10:03:57.860,-0.037598,-0.090332,-1.056641,1.983642,-3.204345,-2.426147
2024-03-20 10:03:57.869,0.156250,-0.037354,-1.055664,2.151489,-2.593994,-1.510620
2024-03-20 10:03:57.880,0.053955,-0.067383,-1.010010,1.434326,-1.190186,0.396728
2024-03-20 10:03:57.889,-0.021729,-0.058838,-0.961182,1.815796,-1.113892,1.052856
2024-03-20 10:03:57.900,-0.048584,-0.034180,-0.942383,1.251221,-1.556396,0.167847
2024-03-20 10:03:57.909,0.001221,0.007813,-0.967773,1.968384,-2.334595,-0.961304
2024-03-20 10:03:57.919,-0.013184,-0.078857,-1.040283,4.287720,-2.349854,-1.495361
2024-03-20 10:03:57.930,-0.021729,-0.035400,-1.041504,4.364014,-2.502441,-1.266479
2024-03-20 10:03:57.939,0.002930,-0.012939,-1.043945,2.120972,-2.258301,-1.312256
2024-03-20 10:03:57.950,0.045410,-0.017822,-0.936035,1.754761,-1.266479,-1.159668
2024-03-20 10:03:57.959,-0.092041,-0.054443,-1.078369,2.532959,-1.525879,-1.693725
2024-03-20 10:03:57.970,-0.027100,-0.042969,-1.033691,3.128052,-1.968384,-1.327515
2024-03-20 10:03:57.979,0.021729,-0.002930,-1.034668,1.129150,-1.144409,-1.205444
2024-03-20 10:03:57.990,-0.022217,-0.068359,-0.973145,1.586914,-0.442505,-1.281738
2024-03-20 10:03:58.000,-0.072266,-0.085938,-1.008301,2.960205,-0.961304,-1.052856
2024-03-20 10:03:58.010,-0.059082,-0.043701,-1.023438,2.273560,-1.296997,-1.556396
2024-03-20 10:03:58.020,0.071289,0.014893,-1.120361,1.510620,-1.251221,-1.312256
2024-03-20 10:03:58.029,-0.102295,-0.040039,-1.031494,0.442505,0.747681,-0.350952
2024-03-20 10:03:58.040,-0.052002,-0.104248,-0.842285,0.122070,-0.762939,-0.701904
2024-03-20 10:03:58.049,0.075195,-0.096436,-0.925537,-0.045776,-0.656128,-2.685547
2024-03-20 10:03:58.060,-0.004150,-0.080078,-1.118408,2.380371,-0.778198,-1.907349
2024-03-20 10:03:58.069,-0.123779,0.005859,-1.059814,2.670288,0.518799,-0.747681
2024-03-20 10:03:58.080,-0.057129,-0.102295,-0.949219,0.732422,-0.503540,-0.930786
2024-03-20 10:03:58.090,0.069336,-0.000977,-0.967773,1.007080,-0.793457,-1.403808
2024-03-20 10:03:58.099,-0.078125,-0.053223,-1.083984,1.892090,0.869751,-0.808716
2024-03-20 10:03:58.110,-0.050781,-0.086670,-1.023438,2.426147,-0.839233,-0.198364
2024-03-20 10:03:58.119,0.064453,-0.067139,-1.046875,0.289917,0.213623,-0.946045
2024-03-20 10:03:58.130,0.013672,-0.059570,-0.998047,0.335693,1.312256,-1.144409
2024-03-20 10:03:58.139,-0.145508,-0.077393,-0.950928,1.678467,0.503540,-0.823975
2024-03-20 10:03:58.150,-0.058594,-0.044922,-1.045654,1.083374,-1.251221,-0.686645
2024-03-20 10:03:58.159,0.068359,-0.020264,-1.019775,0.518799,-0.503540,-1.098633
2024-03-20 10:03:58.169,0.021729,-0.081543,-1.047607,-0.152588,-0.244141,-0.411987
2024-03-20 10:03:58.180,-0.013428,-0.068359,-1.037354,0.000000,0.411987,0.106812
2024-03-20 10:03:58.189,-0.136719,-0.062012,-0.920898,-0.564575,-0.305176,0.213623
2024-03-20 10:03:58.200,0.072266,-0.115723,-0.987305,0.137329,0.396728,0.137329
2024-03-20 10:03:58.209,-0.030762,-0.041504,-0.915283,3.524780,1.174927,0.122070
2024-03-20 10:03:58.220,-0.052002,-0.022705,-1.146973,1.693725,1.098633,0.595093
2024-03-20 10:03:58.229,-0.147949,-0.055664,-1.091553,0.549316,0.671387,-0.106812
2024-03-20 10:03:58.240,0.034912,-0.021729,-0.885742,-0.823975,0.259399,-0.244141
2024-03-20 10:03:58.250,-0.013428,-0.069580,-1.011719,-1.037598,0.564575,-0.976562
2024-03-20 10:03:58.259,0.013428,0.027588,-0.948975,2.975464,0.381470,0.030518
2024-03-20 10:03:58.270,-0.019043,-0.098633,-1.149658,2.441406,1.876831,-0.732422
2024-03-20 10:03:58.279,-0.104492,-0.014160,-1.138672,0.564575,-0.274658,-0.381470
2024-03-20 10:03:58.290,0.011475,-0.052490,-0.831055,-1.770019,-0.869751,0.152588
2024-03-20 10:03:58.299,0.040039,-0.063477,-0.904053,-1.098633,1.480102,1.556396
2024-03-20 10:03:58.310,-0.124512,-0.035400,-1.080078,2.395630,0.274658,2.365112
2024-03-20 10:03:58.319,0.132080,0.014404,-0.958008,2.456665,0.076294,0.442505
2024-03-20 10:03:58.330,-0.010010,-0.114258,-1.025146,2.075195,2.029419,0.015259
2024-03-20 10:03:58.340,-0.159180,-0.078125,-1.110840,1.434326,1.571655,1.708984
2024-03-20 10:03:58.349,-0.051514,-0.073486,-1.058838,-0.747681,0.289917,1.892090
2024-03-20 10:03:58.360,0.025146,0.023926,-0.932373,-1.312256,0.732422,0.869751
2024-03-20 10:03:58.369,0.068115,0.050781,-0.970215,-3.265381,0.701904,-1.068115
2024-03-20 10:03:58.380,-0.034668,-0.057373,-1.044434,-4.455566,0.823975,-1.312256
2024-03-20 10:03:58.389,-0.174561,-0.212158,-1.054443,-3.402710,0.534058,1.785278
2024-03-20 10:03:58.400,-0.168457,-0.011719,-1.045654,-1.724243,-1.510620,2.288818
2024-03-20 10:03:58.409,0.097412,-0.096924,-0.992676,-1.464844,-2.334595,-0.976562
2024-03-20 10:03:58.419,0.147461,-0.175293,-0.904053,-1.113892,-2.075195,0.244141
2024-03-20 10:03:58.430,-0.089600,-0.029541,-1.015137,0.854492,-0.854492,2.548218
2024-03-20 10:03:58.439,0.019043,-0.016357,-1.094238,0.640869,-0.381470,1.220703
2024-03-20 10:03:58.450,0.055664,-0.039795,-0.932617,-1.235962,-0.488281,0.061035
2024-03-20 10:03:58.459,-0.053467,-0.060547,-1.012695,-1.190186,-0.534058,0.930786
2024-03-20 10:03:58.470,0.005371,-0.068848,-0.984375,-0.045776,-0.183105,0.885010
2024-03-20 10:03:58.479,-0.017090,-0.100830,-0.971191,-0.244141,0.305176,0.320435
2024-03-20 10:03:58.490,0.009033,-0.054688,-0.996826,0.625610,0.137329,-0.289917
2024-03-20 10:03:58.500,0.039307,-0.054199,-1.005859,2.075195,0.854492,-1.632690
2024-03-20 10:03:58.509,-0.015137,-0.068604,-1.016357,1.480102,1.541138,-2.227783
2024-03-20 10:03:58.520,-0.090332,0.011719,-1.022217,1.892090,1.754761,-2.716064
2024-03-20 10:03:58.529,-0.007568,-0.035156,-1.034424,0.915527,0.930786,-3.814697
2024-03-20 10:03:58.540,-0.065430,0.083984,-1.093506,-0.076294,0.778198,-4.409790
2024-03-20 10:03:58.549,-0.062988,-0.106201,-1.046875,-1.266479,-1.770019,-5.874633
2024-03-20 10:03:58.560,0.190186,-0.042236,-0.861084,-0.900268,-1.449585,-5.661010
2024-03-20 10:03:58.569,0.037842,-0.130371,-0.880859,0.610352,2.578735,-3.112793
2024-03-20 10:03:58.580,-0.107666,-0.112793,-0.963135,0.289917,3.311157,-1.037598
2024-03-20 10:03:58.590,-0.030029,-0.121338,-0.930664,2.105713,2.304077,0.289917
2024-03-20 10:03:58.599,-0.222656,0.243896,-1.559082,3.463745,0.427246,-0.839233
2024-03-20 10:03:58.610,0.200195,-0.134277,-0.963135,2.731323,-2.777099,-3.280639
2024-03-20 10:03:58.619,0.024170,-0.093506,-1.209961,0.762939,0.244141,-1.892090
2024-03-20 10:03:58.630,-0.059082,-0.072021,-1.088379,-4.547119,1.358032,-1.296997
2024-03-20 10:03:58.639,0.100342,-0.066650,-0.878418,-9.170532,3.128052,-3.189087
2024-03-20 10:03:58.650,-0.268066,-0.012451,-0.692383,-4.608154,1.403808,-0.213623
2024-03-20 10:03:58.659,-0.119873,-0.016846,-0.965820,0.320435,-0.350952,-0.061035
2024-03-20 10:03:58.669,0.016357,-0.033447,-1.202148,-1.739502,-0.152588,-3.967285
2024-03-20 10:03:58.680,-0.015869,-0.017822,-0.848389,-2.960205,-4.516602,-4.119873
2024-03-20 10:03:58.689,0.136719,-0.098389,-0.692627,2.166748,-4.043579,-2.059937
2024-03-20 10:03:58.700,0.061279,-0.010010,-1.010986,2.502441,-1.205444,-1.419067
2024-03-20 10:03:58.709,0.000488,-0.060791,-1.197021,1.251221,0.747681,-0.656128
2024-03-20 10:03:58.720,-0.056396,-0.092773,-1.255859,1.831055,-0.183105,0.503540
2024-03-20 10:03:58.729,-0.061523,0.000977,-0.959961,-0.579834,-1.693725,0.259399
2024-03-20 10:03:58.740,-0.046631,-0.067383,-0.687988,0.366211,-1.556396,0.350952
2024-03-20 10:03:58.750,0.087158,0.068604,-0.982666,1.998901,-0.930786,1.037598
2024-03-20 10:03:58.759,0.100342,-0.069580,-1.215088,2.578735,3.051758,0.854492
2024-03-20 10:03:58.770,-0.163818,0.054199,-1.082764,1.098633,2.502441,-0.961304
2024-03-20 10:03:58.779,-0.205078,-0.076416,-0.891602,-1.632690,-0.503540,-2.716064
2024-03-20 10:03:58.790,-0.043945,0.053467,-0.898926,2.410889,-2.197266,-3.494262
2024-03-20 10:03:58.799,0.118408,-0.033203,-1.119873,2.288818,0.320435,-4.348755
2024-03-20 10:03:58.810,-0.051514,-0.022705,-1.060303,-0.335693,1.113892,-3.768921
2024-03-20 10:03:58.819,-0.176514,-0.013184,-0.818359,0.991821,-0.106812,-2.609253
2024-03-20 10:03:58.830,-0.009521,0.051270,-1.019775,1.800537,-0.930786,-2.853393
2024-03-20 10:03:58.840,0.053467,-0.168457,-1.161377,3.158569,-0.091553,-2.792358
2024-03-20 10:03:58.849,0.093750,0.045654,-0.990234,2.609253,0.595093,-2.319336
2024-03-20 10:03:58.860,-0.075928,-0.054688,-1.015137,0.671387,1.922607,-1.235962
2024-03-20 10:03:58.869,-0.093750,-0.063721,-0.939697,3.112793,0.778198,-0.915527
2024-03-20 10:03:58.880,0.021973,0.028564,-1.146240,1.434326,0.289917,-1.861572
2024-03-20 10:03:58.889,0.002441,-0.079346,-0.947021,1.159668,-0.167847,-2.319336
2024-03-20 10:03:58.900,0.106934,0.016113,-0.985840,1.480102,0.778198,-1.434326
2024-03-20 10:03:58.909,-0.102539,-0.167480,-0.917725,0.610352,2.258301,-1.953125
2024-03-20 10:03:58.919,-0.162842,0.043701,-0.864014,1.953125,-0.778198,-1.220703
2024-03-20 10:03:58.930,0.062500,-0.186523,-1.287598,4.089355,-0.778198,-1.022339
2024-03-20 10:03:58.939,0.069824,0.090088,-1.164795,3.189087,-0.274658,-2.410889
2024-03-20 10:03:58.950,0.073730,-0.170410,-0.929443,-0.198364,1.754761,-2.899170
2024-03-20 10:03:58.959,-0.107666,0.070313,-0.875244,0.625610,1.602173,-2.365112
2024-03-20 10:03:58.970,-0.148926,-0.024414,-1.036865,0.183105,-1.113892,-2.685547
2024-03-20 10:03:58.979,0.142334,0.069580,-1.061279,3.524780,-0.762939,-2.975464
2024-03-20 10:03:58.990,-0.019043,-0.052246,-1.326416,0.061035,2.838135,-3.341675
2024-03-20 10:03:59.000,-0.163086,0.005371,-0.829102,-4.119873,0.106812,-3.723144
2024-03-20 10:03:59.009,-0.052002,-0.045166,-0.511475,-0.991821,-2.883911,-1.892090
2024-03-20 10:03:59.020,0.040283,0.083008,-1.462158,4.348755,0.518799,-0.350952
2024-03-20 10:03:59.029,0.156982,-0.031738,-1.259521,-0.045776,0.091553,-3.356933
2024-03-20 10:03:59.040,-0.004150,-0.087646,-0.595703,-1.708984,0.762939,-3.173828
2024-03-20 10:03:59.049,-0.250488,-0.018311,-0.965820,1.022339,-0.366211,0.518799
2024-03-20 10:03:59.060,0.098633,-0.041260,-1.285645,2.838135,0.167847,-0.518799
2024-03-20 10:03:59.069,-0.023682,0.039795,-0.885498,-0.518799,1.037598,-2.319336
2024-03-20 10:03:59.080,-0.085449,-0.049316,-0.918457,-3.128052,-1.068115,-0.045776
2024-03-20 10:03:59.090,-0.095703,-0.000488,-0.989014,1.739502,-1.663208,-1.113892
2024-03-20 10:03:59.099,0.139648,-0.053223,-0.981201,1.724243,-2.212524,-3.860473
2024-03-20 10:03:59.110,0.056641,0.027100,-1.264160,1.800537,0.869751,-3.173828
2024-03-20 10:03:59.119,-0.066895,-0.008301,-1.076172,2.716064,0.976562,-2.944946
2024-03-20 10:03:59.130,-0.005371,0.077881,-0.945313,-4.974365,1.144409,-2.410889
2024-03-20 10:03:59.139,-0.267090,-0.093262,-0.997070,-1.968384,1.007080,-1.022339
2024-03-20 10:03:59.150,0.056641,0.053711,-0.861572,2.243042,-1.892090,-3.158569
2024-03-20 10:03:59.159,0.097168,-0.106689,-1.000488,0.411987,0.305176,-2.410889
2024-03-20 10:03:59.169,-0.068848,0.022949,-0.910645,0.885010,0.396728,-2.166748
2024-03-20 10:03:59.180,0.036865,-0.028076,-1.183838,1.159668,1.419067,-1.983642
2024-03-20 10:03:59.189,-0.254883,0.056396,-1.114014,1.800537,-0.701904,-3.585815
2024-03-20 10:03:59.200,0.081299,-0.119141,-1.202881,0.732422,-2.120972,-2.075195
2024-03-20 10:03:59.209,0.141846,0.023926,-1.000244,-2.182007,0.183105,-2.807617
2024-03-20 10:03:59.220,-0.003174,0.033936,-0.841064,-5.249023,2.014160,-0.381470
2024-03-20 10:03:59.229,-0.258789,-0.096680,-0.795166,-0.671387,-0.640869,-1.296997
2024-03-20 10:03:59.240,0.041504,0.128906,-0.861084,4.470825,-1.861572,-2.151489
2024-03-20 10:03:59.250,0.149170,-0.211182,-1.482422,5.462646,0.000000,-3.402710
2024-03-20 10:03:59.259,0.087891,0.144287,-1.053467,1.525879,3.799438,-1.205444
2024-03-20 10:03:59.270,-0.085693,-0.281250,-0.675049,-7.720947,5.874633,-1.998901
2024-03-20 10:03:59.279,-0.358643,-0.081299,-0.708984,1.083374,3.784179,1.754761
2024-03-20 10:03:59.290,-0.270020,0.094238,-1.151855,6.271362,0.122070,-0.396728
2024-03-20 10:03:59.299,0.443359,0.020996,-1.602295,5.172729,-0.885010,-5.630493
2024-03-20 10:03:59.310,0.199951,0.082764,-0.872559,-0.244141,4.135132,-7.232666
2024-03-20 10:03:59.319,-0.290283,-0.220215,-0.610107,-5.630493,4.165649,-5.126953
2024-03-20 10:03:59.330,-0.290283,-0.270020,-0.729248,5.187988,1.129150,0.823975
2024-03-20 10:03:59.340,-0.147949,-0.014648,-1.282715,11.627196,-0.961304,2.990722
2024-03-20 10:03:59.349,0.262451,-0.045898,-1.204590,9.094238,-0.274658,-2.304077
2024-03-20 10:03:59.360,0.129639,-0.134521,-0.791260,6.591796,1.235962,-1.708984
2024-03-20 10:03:59.369,-0.109619,0.126953,-0.926758,7.553100,1.998901,1.876831
2024-03-20 10:03:59.380,-0.068604,0.094482,-1.109375,5.386352,2.853393,-0.518799
2024-03-20 10:03:59.389,0.094971,0.078125,-0.885742,2.258301,3.051758,-1.312256
2024-03-20 10:03:59.400,-0.146729,-0.025146,-0.962402,1.037598,3.234863,0.732422
2024-03-20 10:03:59.409,-0.229248,-0.141846,-1.203125,4.486084,3.479004,2.731323
2024-03-20 10:03:59.419,-0.179199,-0.062012,-1.199707,4.241943,0.549316,2.593994
2024-03-20 10:03:59.430,0.015381,0.054688,-0.943848,0.686645,-1.602173,0.381470
2024-03-20 10:03:59.439,0.070557,0.041016,-0.951904,2.136230,-0.579834,-1.022339
2024-03-20 10:03:59.450,0.025391,-0.000732,-0.932617,1.632690,0.320435,0.091553
2024-03-20 10:03:59.459,-0.116943,0.116211,-1.042725,-0.350952,0.503540,1.968384
2024-03-20 10:03:59.470,-0.020264,-0.036621,-1.124756,0.457764,0.656128,1.983642
2024-03-20 10:03:59.479,0.035645,-0.096924,-1.024902,-1.586914,1.190186,3.387451
2024-03-20 10:03:59.490,-0.206543,-0.000977,-0.965332,-0.930786,0.854492,5.950927
2024-03-20 10:03:59.500,-0.088379,-0.140869,-1.073486,2.487183,-1.785278,5.554199
2024-03-20 10:03:59.509,0.211182,0.120117,-0.889893,3.036499,-2.304077,4.898071
2024-03-20 10:03:59.520,0.199951,0.000488,-0.986572,1.068115,0.839233,3.204345
2024-03-20 10:03:59.529,-0.143311,-0.156250,-1.093750,1.113892,2.929687,4.913330
2024-03-20 10:03:59.540,-0.271729,0.025391,-1.040771,1.327515,1.541138,6.362915
2024-03-20 10:03:59.549,-0.039551,-0.087891,-0.949463,1.159668,-1.312256,4.104614
2024-03-20 10:03:59.560,0.109863,0.060303,-0.980713,0.915527,-0.640869,3.982544
2024-03-20 10:03:59.569,-0.035645,-0.033203,-1.015625,0.106812,0.488281,2.883911
2024-03-20 10:03:59.580,-0.146240,0.132324,-1.164307,0.854492,-0.427246,3.707886
2024-03-20 10:03:59.590,-0.049805,-0.078125,-1.126953,0.671387,-4.638672,1.998901
2024-03-20 10:03:59.599,0.294434,0.004395,-0.892090,1.480102,-2.670288,0.808716
2024-03-20 10:03:59.610,-0.013184,-0.085449,-0.847900,-0.610352,1.281738,2.014160
2024-03-20 10:03:59.619,-0.051514,-0.278809,-0.923828,0.167847,1.785278,5.386352
