2024-03-20 10:28:14.909,0.007813,-0.287842,-1.312988,1.953125,0.427246,-2.227783
2024-03-20 10:28:14.920,0.006592,0.066895,-1.025635,3.753662,0.259399,0.396728
2024-03-20 10:28:14.930,0.085449,0.015137,-1.047363,-0.183105,0.732422,-1.571655
2024-03-20 10:28:14.940,-0.145996,0.033203,-1.051270,2.655029,-2.029419,0.015259
2024-03-20 10:28:14.949,0.163574,-0.024414,-1.141113,0.259399,-0.976562,-0.961304
2024-03-20 10:28:14.960,0.087891,-0.152832,-1.052002,-0.732422,2.182007,0.900268
2024-03-20 10:28:14.970,-0.093750,0.141113,-0.871338,-0.274658,1.693725,1.052856
2024-03-20 10:28:14.979,-0.261230,-0.022461,-1.127930,-0.274658,-0.061035,2.014160
2024-03-20 10:28:14.989,0.207031,-0.033203,-1.060303,0.167847,-0.854492,0.946045
2024-03-20 10:28:15.000,0.042969,-0.060059,-1.080078,-2.517700,0.869751,1.495361
2024-03-20 10:28:15.010,-0.102295,-0.049072,-0.986572,-1.861572,1.220703,0.839233
2024-03-20 10:28:15.020,0.009766,0.005859,-0.936035,-1.449585,-0.061035,0.534058
2024-03-20 10:28:15.030,-0.030029,-0.115967,-1.055420,-1.495361,0.427246,0.747681
2024-03-20 10:28:15.039,0.112549,0.000488,-0.922607,-0.564575,0.595093,0.122070
2024-03-20 10:28:15.050,-0.093750,-0.093018,-1.028564,-1.449585,1.113892,0.808716
2024-03-20 10:28:15.060,0.134766,-0.104492,-0.845215,1.373291,-0.625610,-0.823975
2024-03-20 10:28:15.069,0.046387,-0.051758,-1.001465,1.419067,2.395630,0.579834
2024-03-20 10:28:15.079,-0.120117,-0.051758,-1.354736,1.312256,2.944946,-0.900268
2024-03-20 10:28:15.090,0.123291,-0.032227,-0.951416,-0.686645,0.991821,-0.930786
2024-03-20 10:28:15.100,-0.075684,-0.092285,-0.622559,0.839233,1.129150,-1.800537
2024-03-20 10:28:15.110,-0.019531,-0.033203,-1.148438,3.265381,1.174927,-0.488281
2024-03-20 10:28:15.119,0.211182,-0.080322,-1.257080,3.616333,1.647949,-3.112793
2024-03-20 10:28:15.130,0.017334,-0.010010,-1.079834,1.022339,4.013062,-1.892090
2024-03-20 10:28:15.140,-0.187988,-0.106201,-0.947266,-0.808716,1.617432,-2.182007
2024-03-20 10:28:15.149,-0.065918,0.052246,-0.884277,1.373291,1.007080,-2.944946
2024-03-20 10:28:15.159,0.190430,-0.175049,-0.960693,2.334595,3.021240,-1.800537
2024-03-20 10:28:15.170,-0.118896,-0.035156,-1.057617,0.854492,2.822876,-0.778198
2024-03-20 10:28:15.180,-0.013916,-0.025635,-0.848145,0.106812,1.235962,-2.258301
2024-03-20 10:28:15.190,0.203613,-0.150635,-1.028564,2.136230,2.227783,-1.983642
2024-03-20 10:28:15.199,-0.088379,-0.034180,-1.145752,2.288818,6.149292,-0.656128
2024-03-20 10:28:15.210,-0.177002,-0.037842,-1.036133,-1.876831,3.036499,-2.243042
2024-03-20 10:28:15.220,0.063965,-0.218262,-0.949219,1.754761,1.266479,-2.578735
2024-03-20 10:28:15.229,0.076172,0.046875,-0.919434,2.532959,3.158569,-3.112793
2024-03-20 10:28:15.239,-0.000244,-0.046143,-1.181396,-0.747681,3.112793,-3.753662
2024-03-20 10:28:15.250,-0.014404,-0.062256,-0.761475,0.885010,1.434326,-4.577637
2024-03-20 10:28:15.260,0.110840,-0.103760,-0.971924,-0.778198,1.785278,-4.364014
2024-03-20 10:28:15.270,-0.091797,-0.093018,-0.932129,2.502441,2.365112,-3.463745
2024-03-20 10:28:15.279,0.102051,0.023682,-1.093018,2.426147,2.349854,-2.624511
2024-03-20 10:28:15.289,-0.055420,-0.045166,-1.250244,2.227783,1.983642,-3.540039
2024-03-20 10:28:15.300,0.141113,0.009766,-0.768799,2.090454,0.122070,-3.356933
2024-03-20 10:28:15.309,0.126953,-0.174316,-0.765381,3.860473,3.387451,-0.930786
2024-03-20 10:28:15.319,-0.107910,-0.039795,-0.990723,5.889892,5.218505,-0.259399
2024-03-20 10:28:15.329,-0.058838,-0.014648,-1.356201,3.402710,2.944946,-0.854492
2024-03-20 10:28:15.340,-0.036133,-0.098877,-0.772461,6.103515,0.320435,0.350952
2024-03-20 10:28:15.350,-0.014893,0.015869,-1.241699,2.197266,0.503540,1.205444
2024-03-20 10:28:15.360,-0.239990,-0.020264,-0.940674,1.098633,-0.900268,-1.159668
2024-03-20 10:28:15.369,0.376709,0.091309,-0.879150,-2.258301,-1.220703,-0.564575
2024-03-20 10:28:15.380,-0.275391,0.054199,-1.155518,0.488281,-1.190186,1.251221
2024-03-20 10:28:15.390,0.260498,-0.020996,-1.213623,0.839233,-1.113892,0.137329
2024-03-20 10:28:15.399,-0.154785,-0.157227,-0.935791,-0.488281,0.915527,0.274658
2024-03-20 10:28:15.409,-0.050293,-0.054688,-0.942871,0.061035,-1.144409,2.517700
2024-03-20 10:28:15.420,0.106201,-0.031494,-1.084229,4.119873,-0.579834,2.059937
2024-03-20 10:28:15.430,0.121338,0.022461,-1.152832,1.602173,1.022339,-0.534058
2024-03-20 10:28:15.440,0.035156,-0.056885,-0.810059,-0.778198,0.045776,-0.335693
2024-03-20 10:28:15.449,-0.116943,-0.135498,-1.063965,2.319336,2.014160,1.785278
2024-03-20 10:28:15.460,-0.003662,-0.088623,-1.153320,3.082275,0.671387,0.183105
2024-03-20 10:28:15.470,0.036133,-0.150635,-0.978760,-1.922607,2.258301,-1.007080
2024-03-20 10:28:15.479,-0.017334,-0.177979,-1.080811,1.159668,1.327515,0.030518
2024-03-20 10:28:15.489,0.026367,-0.026123,-0.922852,2.990722,2.578735,-1.602173
2024-03-20 10:28:15.500,0.084717,-0.067383,-0.893311,0.625610,4.089355,-2.212524
2024-03-20 10:28:15.510,-0.158936,-0.056152,-1.039795,2.838135,5.920410,-1.602173
2024-03-20 10:28:15.520,0.055420,-0.017822,-1.073486,0.701904,2.304077,-1.693725
2024-03-20 10:28:15.530,-0.059082,-0.008301,-0.978516,3.616333,5.722045,-1.327515
2024-03-20 10:28:15.539,0.113770,-0.186279,-1.131836,0.717163,5.752563,-2.914428
2024-03-20 10:28:15.550,-0.081299,-0.036133,-0.952881,-2.044678,5.111694,-2.685547
2024-03-20 10:28:15.560,-0.118896,0.081299,-1.101318,-1.602173,2.563476,-2.914428
2024-03-20 10:28:15.569,0.158936,-0.094482,-0.982666,1.419067,1.846313,-1.968384
2024-03-20 10:28:15.579,-0.067383,-0.070068,-1.097412,-4.776001,2.670288,-3.005981
2024-03-20 10:28:15.590,0.010498,0.011963,-0.824219,-4.013062,-0.152588,-1.693725
2024-03-20 10:28:15.600,0.156738,0.067871,-1.168945,-4.867554,0.701904,-1.159668
2024-03-20 10:28:15.610,-0.009766,-0.195313,-1.120605,-3.662109,-0.106812,1.770019
2024-03-20 10:28:15.619,-0.069336,0.116211,-0.763428,-5.523681,0.427246,3.479004
2024-03-20 10:28:15.630,-0.038330,-0.043945,-1.092041,-5.050659,-2.349854,4.241943
2024-03-20 10:28:15.640,0.349609,-0.019775,-0.856445,-1.708984,-0.457764,4.776001
2024-03-20 10:28:15.649,-0.113281,-0.061035,-1.090332,-4.669189,1.296997,6.637573
2024-03-20 10:28:15.659,-0.052734,-0.104736,-0.959961,-1.724243,0.183105,6.576538
2024-03-20 10:28:15.670,0.112549,0.035156,-1.048828,-3.524780,0.747681,5.020141
2024-03-20 10:28:15.680,-0.123047,-0.148682,-0.929199,-4.348755,1.068115,3.402710
2024-03-20 10:28:15.690,-0.057617,0.058594,-0.919922,-4.837036,-2.120972,3.341675
2024-03-20 10:28:15.699,0.013428,0.106689,-1.093506,-1.937866,-0.793457,3.952026
2024-03-20 10:28:15.710,0.124023,-0.089600,-1.205322,-4.486084,0.381470,1.968384
2024-03-20 10:28:15.720,-0.065430,-0.176025,-1.019775,-8.163452,1.220703,1.495361
2024-03-20 10:28:15.729,-0.258789,0.100098,-0.884521,-5.722045,-2.105713,1.770019
2024-03-20 10:28:15.739,0.272217,-0.010498,-1.248779,-3.463745,-3.005981,1.235962
2024-03-20 10:28:15.750,0.321533,-0.135010,-0.892578,-6.088256,1.007080,-1.220703
2024-03-20 10:28:15.760,-0.329834,-0.312988,-0.796875,-5.111694,2.395630,3.250122
2024-03-20 10:28:15.770,-0.199219,-0.103516,-1.301514,0.717163,-1.602173,6.744384
2024-03-20 10:28:15.779,0.210938,0.146240,-0.872314,-1.556396,-3.494262,1.052856
2024-03-20 10:28:15.789,0.333496,-0.040527,-0.922607,-6.912231,0.976562,-4.287720
2024-03-20 10:28:15.800,0.040283,-0.208496,-0.865967,-4.241943,2.960205,2.227783
2024-03-20 10:28:15.809,-0.383057,0.083008,-1.223389,-2.395630,1.708984,5.722045
2024-03-20 10:28:15.819,0.130859,-0.138184,-1.103271,-2.410889,-1.358032,0.106812
2024-03-20 10:28:15.829,0.168457,-0.072266,-1.010010,-4.776001,-0.213623,1.327515
2024-03-20 10:28:15.840,-0.242676,0.018799,-0.814697,-2.471924,0.640869,1.800537
2024-03-20 10:28:15.850,0.158203,-0.034912,-1.007568,-1.968384,-2.044678,0.869751
2024-03-20 10:28:15.860,0.181641,-0.148682,-0.891113,-0.228882,-0.045776,1.327515
2024-03-20 10:28:15.869,-0.175537,0.175293,-1.441162,-1.235962,1.617432,3.677368
2024-03-20 10:28:15.880,0.130371,-0.065430,-1.178955,-2.731323,2.120972,0.152588
2024-03-20 10:28:15.890,-0.000977,-0.036133,-0.710205,-5.447387,1.632690,-0.305176
2024-03-20 10:28:15.899,-0.188232,-0.044678,-0.813477,-0.610352,1.693725,2.044678
2024-03-20 10:28:15.909,0.121826,0.045654,-1.150879,1.144409,1.205444,-0.167847
2024-03-20 10:28:15.920,0.156006,-0.075195,-1.297119,-0.747681,2.578735,-1.068115
2024-03-20 10:28:15.930,-0.215576,0.010986,-0.788574,-2.044678,2.334595,-1.449585
2024-03-20 10:28:15.940,0.060791,-0.061768,-1.039307,-4.638672,-0.061035,-1.129150
2024-03-20 10:28:15.949,0.011719,-0.013916,-1.034668,0.488281,1.037598,-2.120972
2024-03-20 10:28:15.960,0.112793,-0.106445,-0.799316,-2.731323,0.259399,-3.448486
2024-03-20 10:28:15.970,0.000000,-0.195801,-1.040039,-0.015259,1.190186,-0.335693
2024-03-20 10:28:15.979,0.035889,0.022461,-1.295410,3.509521,3.494262,0.717163
2024-03-20 10:28:15.989,0.044189,-0.090576,-0.947266,-1.480102,4.913330,-0.671387
2024-03-20 10:28:16.000,-0.146973,-0.063477,-0.864014,-1.419067,2.105713,0.366211
2024-03-20 10:28:16.010,0.046875,0.061035,-0.956055,4.119873,1.068115,2.059937
2024-03-20 10:28:16.020,0.159424,0.011963,-1.151367,2.624511,4.318237,-0.076294
2024-03-20 10:28:16.030,0.056641,-0.159912,-1.082031,-0.473022,4.913330,-0.701904
2024-03-20 10:28:16.040,-0.258301,-0.116455,-0.750000,1.907349,3.616333,1.876831
2024-03-20 10:28:16.049,-0.063721,0.036133,-1.001465,2.883911,1.327515,1.098633
2024-03-20 10:28:16.059,0.040283,0.065674,-1.001221,4.211426,0.686645,-1.693725
2024-03-20 10:28:16.069,0.298584,-0.186768,-1.187988,3.753662,2.441406,-0.274658
2024-03-20 10:28:16.079,-0.218262,-0.035156,-0.927979,4.867554,4.302979,3.311157
2024-03-20 10:28:16.090,-0.098145,0.063232,-1.086670,0.595093,1.708984,0.762939
2024-03-20 10:28:16.100,0.125244,-0.112061,-0.878662,3.540039,-0.503540,-0.289917
2024-03-20 10:28:16.110,0.124756,0.115479,-0.977295,1.327515,0.534058,1.098633
2024-03-20 10:28:16.119,-0.054932,-0.057617,-1.068359,3.463745,1.373291,1.464844
2024-03-20 10:28:16.130,0.099854,0.048096,-1.122070,-0.183105,1.449585,1.098633
2024-03-20 10:28:16.139,0.069824,-0.239746,-0.917725,-3.417969,0.503540,2.059937
2024-03-20 10:28:16.149,-0.197510,0.145020,-0.939697,1.281738,1.296997,4.074097
2024-03-20 10:28:16.159,0.224609,-0.118408,-1.106445,1.266479,-1.419067,1.556396
2024-03-20 10:28:16.170,0.097900,-0.046143,-0.675049,3.051758,1.739502,3.021240
2024-03-20 10:28:16.180,-0.086182,0.069824,-0.999756,0.396728,2.288818,2.548218
2024-03-20 10:28:16.190,0.131348,-0.029541,-1.321777,1.419067,0.122070,1.754761
2024-03-20 10:28:16.200,-0.084961,-0.040771,-1.019775,4.882813,1.525879,3.692627
2024-03-20 10:28:16.209,-0.069580,0.015137,-0.925049,0.762939,1.113892,1.953125
2024-03-20 10:28:16.219,0.114502,-0.159424,-0.798584,0.656128,-0.183105,-1.174927
2024-03-20 10:28:16.229,0.065186,-0.062744,-1.061279,3.555298,0.839233,1.785278
2024-03-20 10:28:16.239,-0.061523,0.012939,-1.115967,3.417969,-0.427246,1.541138
2024-03-20 10:28:16.250,0.174805,-0.061035,-0.859863,4.531860,0.885010,-0.488281
2024-03-20 10:28:16.260,-0.025146,-0.004395,-1.119629,2.716064,1.144409,0.534058
2024-03-20 10:28:16.270,-0.002686,-0.048584,-0.898193,3.982544,-1.098633,1.296997
2024-03-20 10:28:16.280,0.109619,-0.025879,-1.117920,3.707886,-0.289917,-0.091553
2024-03-20 10:28:16.290,0.106689,-0.011230,-1.001709,3.799438,-0.228882,0.503540
2024-03-20 10:28:16.299,-0.040283,0.208740,-1.075928,0.030518,0.000000,0.885010
2024-03-20 10:28:16.309,-0.030518,-0.230469,-1.099609,0.991821,-1.403808,0.915527
2024-03-20 10:28:16.319,0.123535,0.008545,-0.530518,0.961304,-2.243042,1.358032
2024-03-20 10:28:16.329,0.031250,-0.065918,-1.406738,1.083374,0.167847,3.921509
2024-03-20 10:28:16.340,-0.044434,-0.008057,-1.144287,4.776001,0.991821,1.632690
2024-03-20 10:28:16.350,0.103516,-0.120117,-0.724609,-1.800537,-0.915527,0.930786
2024-03-20 10:28:16.360,-0.110596,-0.158447,-0.927979,4.013062,0.228882,2.517700
2024-03-20 10:28:16.370,0.085449,-0.003906,-1.171631,7.293701,-0.167847,0.946045
2024-03-20 10:28:16.380,-0.024170,-0.023438,-1.132568,1.785278,0.381470,-0.885010
2024-03-20 10:28:16.389,0.050781,-0.192383,-0.794922,2.853393,-0.335693,-0.686645
2024-03-20 10:28:16.399,0.040283,-0.115723,-0.949219,4.241943,-0.961304,-0.717163
2024-03-20 10:28:16.409,-0.027100,0.019043,-1.171143,4.913330,1.846313,-1.876831
2024-03-20 10:28:16.420,0.201172,-0.058105,-1.079834,2.197266,-0.915527,-3.463745
2024-03-20 10:28:16.430,0.079834,-0.126221,-0.759766,2.136230,1.953125,-2.456665
2024-03-20 10:28:16.440,-0.105713,-0.244873,-1.190918,4.470825,2.655029,-0.823975
2024-03-20 10:28:16.450,-0.057373,-0.084961,-0.781738,6.530761,0.213623,-0.564575
2024-03-20 10:28:16.459,0.219482,0.044922,-1.021973,5.493164,2.059937,-1.235962
2024-03-20 10:28:16.469,0.057617,-0.020996,-1.312500,4.623413,3.646850,-5.401611
2024-03-20 10:28:16.479,0.137939,-0.059570,-1.078369,-1.068115,4.287720,-4.409790
2024-03-20 10:28:16.489,-0.282227,-0.046631,-0.893799,0.366211,2.593994,-0.442505
2024-03-20 10:28:16.500,-0.085693,0.044434,-1.114502,1.007080,-1.647949,-3.433227
2024-03-20 10:28:16.510,0.238525,-0.054443,-1.222656,-1.861572,-1.892090,-7.217407
2024-03-20 10:28:16.520,-0.045166,-0.026855,-0.670898,-3.005981,-2.807617,-4.852295
2024-03-20 10:28:16.530,0.052979,0.159668,-1.083008,-4.028320,-3.814697,-2.685547
2024-03-20 10:28:16.540,0.311768,-0.169189,-1.184082,-0.167847,-2.182007,-2.227783
2024-03-20 10:28:16.549,0.060059,-0.110596,-0.916260,-1.556396,0.106812,-3.280639
2024-03-20 10:28:16.559,-0.039551,0.072510,-1.047852,-0.396728,-0.732422,-0.564575
2024-03-20 10:28:16.569,-0.033447,-0.166992,-1.021240,0.640869,2.151489,-1.693725
2024-03-20 10:28:16.579,-0.135498,-0.023193,-0.824951,-1.571655,-1.068115,-1.495361
2024-03-20 10:28:16.590,0.019775,-0.064697,-1.177734,0.442505,-3.036499,-3.097534
2024-03-20 10:28:16.600,0.287109,-0.047852,-0.960938,4.699707,-1.892090,-2.838135
2024-03-20 10:28:16.610,0.220215,0.003418,-1.029053,-3.662109,1.342773,-4.409790
2024-03-20 10:28:16.620,-0.047363,-0.125488,-1.110596,-3.158569,1.632690,-5.462646
2024-03-20 10:28:16.630,-0.175781,0.018311,-0.624512,1.525879,1.464844,-5.203247
2024-03-20 10:28:16.639,-0.060547,-0.055664,-0.935791,1.098633,-1.449585,-6.408691
2024-03-20 10:28:16.649,0.175293,-0.037109,-1.484131,-0.595093,-0.854492,-6.744384
2024-03-20 10:28:16.659,-0.063477,-0.038330,-0.830566,-0.259399,0.823975,-4.547119
2024-03-20 10:28:16.670,0.166260,0.012939,-0.924805,-3.448486,0.839233,-3.890991
2024-03-20 10:28:16.680,-0.068359,-0.063965,-1.042725,2.090454,1.785278,-4.180908
2024-03-20 10:28:16.690,-0.071777,0.026123,-1.046143,4.928589,1.052856,-2.670288
2024-03-20 10:28:16.700,-0.065674,0.013184,-1.083008,-3.479004,-0.656128,-4.959106
2024-03-20 10:28:16.709,0.382813,-0.125000,-0.903809,-2.609253,0.045776,-5.538940
2024-03-20 10:28:16.720,-0.077637,0.071533,-0.986816,0.549316,1.846313,-3.311157
2024-03-20 10:28:16.729,-0.137451,0.061768,-0.966797,0.823975,-0.015259,-1.495361
2024-03-20 10:28:16.739,0.202148,-0.065186,-0.990234,-0.473022,-0.167847,-2.548218
2024-03-20 10:28:16.750,0.120850,0.001221,-1.158691,-1.754761,1.098633,-1.724243
2024-03-20 10:28:16.760,-0.033447,-0.089600,-0.735596,0.946045,2.227783,-1.068115
2024-03-20 10:28:16.770,-0.091797,-0.096436,-1.175537,0.793457,0.823975,-0.747681
2024-03-20 10:28:16.780,0.064209,-0.060059,-0.948242,1.205444,0.656128,-1.358032
2024-03-20 10:28:16.790,0.005859,0.203125,-1.046631,-1.724243,3.738403,-1.983642
2024-03-20 10:28:16.799,-0.047607,-0.132568,-1.144287,-1.358032,1.541138,-2.441406
2024-03-20 10:28:16.809,0.015625,-0.029297,-0.567139,0.518799,2.426147,-2.517700
2024-03-20 10:28:16.819,-0.000488,-0.008057,-1.252930,-0.747681,3.570556,-2.410889
2024-03-20 10:28:16.829,-0.057129,-0.062500,-0.985596,1.846313,2.899170,-3.036499
2024-03-20 10:28:16.840,0.163330,-0.023193,-1.180420,-1.083374,3.112793,-3.387451
2024-03-20 10:28:16.850,-0.232422,-0.037598,-0.988525,-0.366211,2.609253,-4.150391
2024-03-20 10:28:16.860,0.196045,-0.060303,-0.874756,-0.106812,1.037598,-4.943848
2024-03-20 10:28:16.870,-0.021973,-0.005859,-1.141357,0.259399,2.655029,-3.890991
2024-03-20 10:28:16.880,-0.009033,-0.046143,-0.861084,1.205444,0.335693,-4.226685
2024-03-20 10:28:16.889,0.139160,-0.060059,-1.036377,2.456665,1.907349,-1.510620
2024-03-20 10:28:16.899,-0.131836,-0.064453,-1.108154,2.655029,3.158569,-1.556396
2024-03-20 10:28:16.909,0.083008,0.006104,-0.840088,0.778198,-1.220703,-1.541138
2024-03-20 10:28:16.920,0.096680,-0.173584,-1.048584,3.860473,-0.061035,0.549316
2024-03-20 10:28:16.930,0.060547,-0.063721,-1.248779,3.143310,2.090454,1.586914
2024-03-20 10:28:16.940,0.003174,0.065918,-0.968750,-0.930786,1.815796,0.488281
2024-03-20 10:28:16.950,-0.016846,0.032715,-0.737305,-0.091553,0.869751,2.258301
2024-03-20 10:28:16.959,-0.248779,-0.097656,-1.399170,0.122070,-0.915527,2.395630
2024-03-20 10:28:16.969,0.116699,0.023438,-0.950439,2.731323,-2.792358,1.327515
2024-03-20 10:28:16.979,0.070801,-0.107910,-0.792969,-0.183105,-0.106812,2.532959
2024-03-20 10:28:16.989,-0.105713,-0.114258,-1.206299,1.876831,1.342773,3.753662
2024-03-20 10:28:17.000,0.019043,-0.029785,-1.031494,0.854492,-1.556396,1.983642
2024-03-20 10:28:17.010,-0.064453,-0.102783,-0.895508,1.770019,-0.961304,2.014160
2024-03-20 10:28:17.020,0.088867,-0.218018,-0.904785,4.287720,-0.732422,2.319336
2024-03-20 10:28:17.030,-0.004639,-0.077637,-1.002197,3.250122,-0.289917,3.784179
2024-03-20 10:28:17.040,-0.124023,-0.076416,-1.113281,3.753662,-0.885010,3.692627
2024-03-20 10:28:17.049,0.147461,-0.115723,-0.875732,4.791260,-0.946045,3.509521
2024-03-20 10:28:17.059,-0.037109,-0.101074,-1.119873,1.296997,-1.190186,2.639770
2024-03-20 10:28:17.069,-0.091064,-0.039795,-0.727783,4.608154,-4.226685,4.196167
2024-03-20 10:28:17.079,0.121582,0.031738,-1.254150,2.883911,-4.211426,5.126953
2024-03-20 10:28:17.090,0.152588,-0.298096,-1.117676,1.968384,-3.952026,5.874633
2024-03-20 10:28:17.100,-0.183105,-0.006592,-0.571045,-0.808716,-4.119873,6.362915
2024-03-20 10:28:17.110,0.075439,0.095215,-1.044434,0.793457,-7.751464,7.858276
2024-03-20 10:28:17.120,0.178467,-0.157715,-1.240234,6.362915,-4.165649,8.972168
2024-03-20 10:28:17.130,-0.146729,-0.087158,-1.173340,1.617432,-1.556396,9.368896
2024-03-20 10:28:17.139,-0.138428,-0.220947,-0.702637,2.731323,-3.555298,11.276244
2024-03-20 10:28:17.149,-0.098145,0.263916,-0.798340,7.705688,-3.219604,11.230468
2024-03-20 10:28:17.159,0.507813,-0.044922,-1.272461,3.494262,-1.480102,5.523681
2024-03-20 10:28:17.170,-0.058594,-0.137451,-1.448730,-1.007080,3.555298,5.279541
2024-03-20 10:28:17.180,-0.433594,0.023193,-0.610352,-2.365112,0.335693,3.646850
2024-03-20 10:28:17.190,0.131836,-0.014160,-1.006592,-1.770019,-1.586914,1.037598
2024-03-20 10:28:17.200,0.135498,-0.031982,-1.076660,4.364014,0.228882,-2.044678
2024-03-20 10:28:17.209,-0.023926,-0.062500,-1.100342,4.577637,-0.610352,-0.045776
2024-03-20 10:28:17.219,0.050537,-0.060791,-1.097412,-3.555298,0.579834,1.586914
2024-03-20 10:28:17.229,0.126465,-0.037109,-0.994385,-4.028320,2.120972,1.510620
2024-03-20 10:28:17.239,0.027100,-0.035156,-0.803223,1.892090,1.083374,3.723144
2024-03-20 10:28:17.250,0.017578,-0.055664,-1.003418,1.220703,2.944946,4.089355
2024-03-20 10:28:17.260,-0.195801,-0.084961,-1.201172,-1.296997,0.610352,3.372192
2024-03-20 10:28:17.270,0.147461,-0.002441,-0.972900,2.441406,-0.732422,3.433227
2024-03-20 10:28:17.280,0.074707,-0.079346,-1.083984,-2.090454,1.007080,1.342773
2024-03-20 10:28:17.290,-0.022217,-0.105225,-1.053467,-3.356933,1.220703,2.227783
2024-03-20 10:28:17.299,0.089111,0.041260,-0.962891,-0.854492,1.205444,0.869751
2024-03-20 10:28:17.309,-0.078613,-0.054932,-1.044189,-1.602173,0.854492,2.090454
2024-03-20 10:28:17.319,0.051025,-0.034912,-0.926758,-2.349854,2.517700,3.280639
2024-03-20 10:28:17.329,0.029541,0.025146,-0.948975,0.961304,2.761841,2.212524
2024-03-20 10:28:17.340,-0.165283,-0.053467,-1.276855,-0.656128,1.647949,3.265381
2024-03-20 10:28:17.350,0.001953,-0.036133,-0.991211,-1.068115,-1.281738,3.555298
2024-03-20 10:28:17.360,0.187744,0.026123,-1.044922,-5.493164,0.503540,1.831055
2024-03-20 10:28:17.370,0.047607,-0.013672,-0.939453,-2.853393,2.243042,2.395630
2024-03-20 10:28:17.380,-0.081055,-0.010498,-1.082275,-1.174927,1.144409,3.326416
2024-03-20 10:28:17.389,-0.056152,-0.090088,-1.173096,-4.440308,0.091553,3.112793
2024-03-20 10:28:17.399,0.141602,-0.002930,-1.039795,-4.043579,0.488281,3.219604
2024-03-20 10:28:17.409,-0.003662,-0.203125,-1.130127,-5.050659,1.342773,4.089355
2024-03-20 10:28:17.420,0.028564,0.047607,-0.726074,-3.967285,2.670288,4.882813
2024-03-20 10:28:17.430,-0.074951,-0.004883,-0.966309,-5.920410,1.907349,4.974365
2024-03-20 10:28:17.440,-0.151367,-0.087646,-1.103027,-5.813598,0.442505,6.072998
2024-03-20 10:28:17.450,0.199219,-0.108398,-0.872070,-7.278442,-0.244141,2.914428
2024-03-20 10:28:17.459,0.272461,-0.047363,-0.787109,-6.210327,3.555298,1.770019
2024-03-20 10:28:17.469,-0.199463,-0.195313,-1.210938,-3.051758,6.408691,4.821777
2024-03-20 10:28:17.479,-0.266602,-0.074463,-1.002441,1.327515,2.044678,5.249023
2024-03-20 10:28:17.489,0.172363,0.062256,-0.739746,-3.723144,1.312256,3.952026
2024-03-20 10:28:17.500,-0.024170,-0.177490,-0.976807,-2.334595,1.525879,3.311157
2024-03-20 10:28:17.510,0.180908,0.014404,-0.884766,3.616333,0.183105,3.479004
2024-03-20 10:28:17.520,0.039795,-0.157227,-0.988525,0.625610,0.808716,3.784179
2024-03-20 10:28:17.530,0.000244,0.003174,-0.963379,3.204345,0.137329,3.936767
2024-03-20 10:28:17.540,0.016113,0.012939,-0.988525,4.013062,-3.555298,4.104614
2024-03-20 10:28:17.549,0.054932,-0.004639,-0.941406,1.144409,-2.319336,5.081176
2024-03-20 10:28:17.559,0.116699,-0.018555,-0.902832,2.182007,-3.616333,4.531860
2024-03-20 10:28:17.569,0.114014,-0.106934,-1.025635,4.760742,-4.241943,4.364014
2024-03-20 10:28:17.579,-0.012207,-0.058594,-0.927979,5.813598,-2.655029,6.286621
2024-03-20 10:28:17.590,0.040527,-0.013916,-0.865234,7.095336,-3.952026,4.409790
2024-03-20 10:28:17.600,-0.050537,0.036621,-1.180420,4.699707,-5.828857,4.455566
2024-03-20 10:28:17.610,0.155762,-0.236084,-0.906250,5.920410,-6.820678,3.372192
2024-03-20 10:28:17.620,0.143066,0.095947,-0.987061,6.912231,-3.570556,4.074097
2024-03-20 10:28:17.630,-0.120850,-0.022705,-1.084473,7.003784,-3.921509,3.829956
2024-03-20 10:28:17.639,-0.028564,-0.090820,-1.040771,4.699707,-5.767822,4.135132
2024-03-20 10:28:17.649,0.177734,0.022217,-0.980957,4.776001,-4.425049,1.342773
2024-03-20 10:28:17.659,0.034424,-0.087402,-1.134033,6.042480,-4.104614,1.464844
2024-03-20 10:28:17.670,0.072998,0.011475,-1.003174,4.974365,-2.914428,2.441406
2024-03-20 10:28:17.680,0.001709,-0.009277,-1.067871,3.875732,-0.747681,1.495361
2024-03-20 10:28:17.690,0.227295,-0.063232,-1.055176,4.882813,0.747681,1.571655
2024-03-20 10:28:17.700,0.042969,0.005859,-1.221680,3.967285,4.318237,0.396728
2024-03-20 10:28:17.709,0.207275,-0.119629,-1.395508,-0.671387,3.448486,-2.197266
2024-03-20 10:28:17.719,-0.105469,0.026855,-0.722168,-6.591796,6.378173,-5.081176
2024-03-20 10:28:17.729,-0.254639,-0.014404,-0.827148,-2.670288,1.052856,-8.422852
2024-03-20 10:28:17.739,0.192871,-0.104736,-1.017822,2.532959,-0.122070,-9.353638
2024-03-20 10:28:17.750,-0.104248,-0.019531,-0.830566,6.195068,2.075195,-7.446289
2024-03-20 10:28:17.760,0.091309,-0.242676,-1.270996,3.143310,-0.473022,-4.943848
2024-03-20 10:28:17.770,0.250244,-0.054443,-0.766113,0.076294,3.128052,-3.265381
2024-03-20 10:28:17.780,-0.062988,-0.052246,-1.010986,1.235962,3.005981,-1.068115
2024-03-20 10:28:17.790,0.181885,-0.164307,-1.154785,5.798339,0.946045,-2.685547
